Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5543	Mesh (Number of cells): 9133
-0.6491432846 	 -0.6648376343 	 -0.5257368700 	 0.1234064146 	 0.7630209056 	 0.1665481520 	 333
0.6491432846 	 0.6648376343 	 0.5257368686 	 -0.1234064160 	 0.7630209040 	 0.1665481537 	 334
-0.1793873280 	 0.5076687093 	 0.2493428823 	 0.4287302103 	 0.3626021536 	 0.4935005339 	 335
0.1793873280 	 -0.5076687093 	 -0.2493428934 	 -0.4287302214 	 0.3626021582 	 0.4935005456 	 336
-0.3271793427 	 0.0973460676 	 0.1195906498 	 0.4467699925 	 0.1343139225 	 0.4482345181 	 337
0.3271793427 	 -0.0973460676 	 -0.1195906501 	 -0.4467699928 	 0.1343139228 	 0.4482345184 	 338
-0.3712502746 	 -0.7733375096 	 -0.0683726971 	 0.3028775774 	 0.3606909234 	 0.5171575552 	 339
0.3712502746 	 0.7733375096 	 0.0683726880 	 -0.3028775866 	 0.3606909160 	 0.5171575652 	 340
-0.1452760104 	 0.7424004199 	 0.1730805638 	 0.3183565742 	 0.1735387129 	 0.7962142003 	 341
0.1452760104 	 -0.7424004199 	 -0.1730805931 	 -0.3183566034 	 0.1735387413 	 0.7962142215 	 342
-0.6321523589 	 0.0457097315 	 -0.2079049453 	 0.4242474136 	 0.2098357225 	 0.4246003912 	 343
0.6321523589 	 -0.0457097315 	 0.2079049453 	 -0.4242474137 	 0.2098357224 	 0.4246003913 	 344
-0.1038126489 	 0.0286965484 	 0.0487061827 	 0.1525188317 	 0.0487725980 	 0.1556855556 	 345
0.1038126489 	 -0.0286965484 	 -0.0487061825 	 -0.1525188314 	 0.0487725978 	 0.1556855554 	 346
-0.3227661382 	 -0.3347550246 	 0.1694459831 	 0.4922121214 	 0.2588360236 	 0.5114873085 	 347
0.3227661382 	 0.3347550246 	 -0.1694459811 	 -0.4922121193 	 0.2588360236 	 0.5114873061 	 348
0.1454332592 	 0.5560216434 	 -0.2464618249 	 -0.3918950840 	 0.3436378786 	 0.5037755127 	 349
-0.1454332592 	 -0.5560216434 	 0.2464618408 	 0.3918951000 	 0.3436378870 	 0.5037755279 	 350
-0.0814378294 	 -0.0823903489 	 0.0154190428 	 0.0968568722 	 0.0318716844 	 0.1111356856 	 351
0.0814378294 	 0.0823903489 	 -0.0154190430 	 -0.0968568724 	 0.0318716840 	 0.1111356861 	 352
-0.0215190983 	 -0.1291014654 	 -0.0006680094 	 0.0208510889 	 0.1132324404 	 0.0262041295 	 353
0.0215190983 	 0.1291014654 	 0.0006680094 	 -0.0208510889 	 0.1132324383 	 0.0262041308 	 354
-0.1560753491 	 -0.5513680795 	 0.2575298817 	 0.4136052308 	 0.3523260827 	 0.5174405632 	 355
0.1560753491 	 0.5513680795 	 -0.2575298668 	 -0.4136052159 	 0.3523260753 	 0.5174405482 	 356
-0.3193126992 	 -0.3716435670 	 0.1843549488 	 0.5036676480 	 0.2785417782 	 0.5293374026 	 357
0.3193126992 	 0.3716435670 	 -0.1843549465 	 -0.5036676457 	 0.2785417784 	 0.5293373997 	 358
-0.1062873155 	 0.8211166240 	 0.0759504107 	 0.1822377263 	 0.0760566209 	 0.8371742203 	 359
0.1062873155 	 -0.8211166240 	 -0.0759504747 	 -0.1822377903 	 0.0760566843 	 0.8371742435 	 360
-0.1337676198 	 0.7439300415 	 0.1534037928 	 0.2871714126 	 0.1535679844 	 0.7908139738 	 361
0.1337676198 	 -0.7439300415 	 -0.1534038284 	 -0.2871714482 	 0.1535680195 	 0.7908139957 	 362
-0.0467460788 	 -0.1067379980 	 -0.0034338259 	 0.0433122530 	 0.0704390846 	 0.0565654423 	 363
0.0467460788 	 0.1067379980 	 0.0034338257 	 -0.0433122531 	 0.0704390833 	 0.0565654433 	 364
-0.4160978607 	 -0.1817689396 	 0.0763987861 	 0.4924966468 	 0.1257530197 	 0.4992573471 	 365
0.4160978607 	 0.1817689396 	 -0.0763987857 	 -0.4924966465 	 0.1257530200 	 0.4992573466 	 366
-0.7591149156 	 0.1725121140 	 -0.4659187368 	 0.2931961787 	 0.4813802124 	 0.2976828800 	 367
0.7591149156 	 -0.1725121140 	 0.4659187370 	 -0.2931961786 	 0.4813802125 	 0.2976828798 	 368
-0.3438109430 	 0.1519505669 	 0.1178638099 	 0.4616747529 	 0.1511986550 	 0.4652102328 	 369
0.3438109430 	 -0.1519505669 	 -0.1178638105 	 -0.4616747535 	 0.1511986555 	 0.4652102334 	 370
-0.0572733111 	 0.5961983018 	 0.0377835310 	 0.0950568420 	 0.1425319789 	 0.4685099835 	 371
0.0572733111 	 -0.5961983018 	 -0.0377835340 	 -0.0950568451 	 0.1425319815 	 0.4685099823 	 372
-0.1698716378 	 0.8366679505 	 0.0806835123 	 0.2505551502 	 0.1334629170 	 0.7721371485 	 373
0.1698716378 	 -0.8366679505 	 -0.0806835173 	 -0.2505551551 	 0.1334629215 	 0.7721371483 	 374
-0.8745337562 	 0.2940714634 	 -0.7631257145 	 0.1114080417 	 0.8060787045 	 0.1166135689 	 375
0.8745337562 	 -0.2940714634 	 0.7631257146 	 -0.1114080416 	 0.8060787046 	 0.1166135687 	 376
-0.1920737209 	 -0.8852876440 	 -0.0350522875 	 0.1570214334 	 0.3312953062 	 0.5776045814 	 377
0.1920737209 	 0.8852876440 	 0.0350522811 	 -0.1570214398 	 0.3312952870 	 0.5776046010 	 378
-0.2712609954 	 0.9329669911 	 -0.2121158896 	 0.0591451058 	 0.7879662623 	 0.1838605271 	 379
0.2712609954 	 -0.9329669911 	 0.2121158952 	 -0.0591451002 	 0.7879662747 	 0.1838605146 	 380
-0.1567869281 	 0.3375669981 	 0.1452594561 	 0.3020463842 	 0.3094129198 	 0.3088294768 	 381
0.1567869281 	 -0.3375669981 	 -0.1452594598 	 -0.3020463879 	 0.3094129234 	 0.3088294799 	 382
-0.3471355113 	 0.5376174502 	 0.1909435707 	 0.5380790821 	 0.2793396301 	 0.6331690362 	 383
0.3471355113 	 -0.5376174502 	 -0.1909435709 	 -0.5380790822 	 0.2793396263 	 0.6331690391 	 384
-0.6463383993 	 -0.2933574122 	 -0.2673617999 	 0.3789765993 	 0.3202212438 	 0.3966617765 	 385
0.6463383993 	 0.2933574122 	 0.2673617991 	 -0.3789766001 	 0.3202212433 	 0.3966617772 	 386
-0.1923613356 	 0.5033517018 	 0.2547854162 	 0.4471467517 	 0.3631982943 	 0.5096340855 	 387
0.1923613356 	 -0.5033517018 	 -0.2547854264 	 -0.4471467620 	 0.3631982983 	 0.5096340967 	 388
-0.3323989743 	 -0.3786332377 	 0.1788800879 	 0.5112790623 	 0.2728639537 	 0.5396213604 	 389
0.3323989743 	 0.3786332377 	 -0.1788800860 	 -0.5112790603 	 0.2728639542 	 0.5396213577 	 390
-0.6404830059 	 -0.6915587460 	 -0.5389297450 	 0.1015532609 	 0.8012881274 	 0.1415349611 	 391
0.6404830059 	 0.6915587460 	 0.5389297438 	 -0.1015532622 	 0.8012881259 	 0.1415349626 	 392
-0.0972106366 	 0.7742076273 	 0.0596377256 	 0.1568483622 	 0.0596377523 	 0.7899912804 	 393
0.0972106366 	 -0.7742076273 	 -0.0596377891 	 -0.1568484257 	 0.0596378158 	 0.7899912984 	 394
-0.4006172371 	 -0.1896016976 	 0.0895865180 	 0.4902037552 	 0.1385234462 	 0.4973396749 	 395
0.4006172371 	 0.1896016976 	 -0.0895865176 	 -0.4902037547 	 0.1385234464 	 0.4973396743 	 396
-0.1557988364 	 0.3253731834 	 0.1390940199 	 0.2948928563 	 0.3010587854 	 0.3006146561 	 397
0.1557988364 	 -0.3253731834 	 -0.1390940232 	 -0.2948928596 	 0.3010587890 	 0.3006146589 	 398
-0.5909497275 	 0.7138798079 	 -0.4534527396 	 0.1374969879 	 0.7294313646 	 0.1980345846 	 399
0.5909497275 	 -0.7138798079 	 0.4534527415 	 -0.1374969860 	 0.7294313669 	 0.1980345823 	 400
-0.1191452678 	 -0.8974666204 	 -0.0672235449 	 0.0519217229 	 0.2272644310 	 0.6823501965 	 401
0.1191452678 	 0.8974666204 	 0.0672235756 	 -0.0519216922 	 0.2272644221 	 0.6823502130 	 402
0.1850895694 	 0.7550170878 	 -0.1973515407 	 -0.3824411101 	 0.2028514647 	 0.8047786837 	 403
-0.1850895694 	 -0.7550170878 	 0.1973515503 	 0.3824411197 	 0.2028514725 	 0.8047786942 	 404
-0.3289577970 	 0.7212272757 	 0.0932301672 	 0.4221879642 	 0.2295231370 	 0.6632242828 	 405
0.3289577970 	 -0.7212272757 	 -0.0932301584 	 -0.4221879554 	 0.2295231334 	 0.6632242773 	 406
-0.2110657565 	 -0.3108961033 	 0.1661183302 	 0.3771840867 	 0.2846354223 	 0.3855257964 	 407
0.2110657565 	 0.3108961033 	 -0.1661183268 	 -0.3771840833 	 0.2846354201 	 0.3855257931 	 408
-0.2078704992 	 0.0345450559 	 0.1188944832 	 0.3267649824 	 0.1203271879 	 0.3271580323 	 409
0.2078704992 	 -0.0345450559 	 -0.1188944830 	 -0.3267649822 	 0.1203271878 	 0.3271580321 	 410
0.0118246987 	 -0.1989799554 	 -0.0037055257 	 -0.0155302245 	 0.2010210578 	 0.0156593648 	 411
-0.0118246987 	 0.1989799554 	 0.0037055260 	 0.0155302247 	 0.2010210543 	 0.0156593646 	 412
-0.5406828186 	 0.1632481844 	 -0.0665397619 	 0.4741430567 	 0.1127685496 	 0.4796091399 	 413
0.5406828186 	 -0.1632481844 	 0.0665397619 	 -0.4741430567 	 0.1127685492 	 0.4796091400 	 414
-0.3596795753 	 0.1554501604 	 0.1112682879 	 0.4709478632 	 0.1464470023 	 0.4747842038 	 415
0.3596795753 	 -0.1554501604 	 -0.1112682885 	 -0.4709478638 	 0.1464470027 	 0.4747842045 	 416
0.0989715535 	 0.7860510625 	 -0.0659258297 	 -0.1648973833 	 0.0659272667 	 0.8027348918 	 417
-0.0989715535 	 -0.7860510625 	 0.0659258950 	 0.1648974486 	 0.0659273319 	 0.8027349112 	 418
-0.6717812730 	 0.0453602731 	 -0.2790184426 	 0.3927628304 	 0.2805263036 	 0.3931014765 	 419
0.6717812730 	 -0.0453602731 	 0.2790184425 	 -0.3927628304 	 0.2805263035 	 0.3931014766 	 420
-0.4897350804 	 0.1747778882 	 0.0010049531 	 0.4907400335 	 0.0970551832 	 0.4968575331 	 421
0.4897350804 	 -0.1747778882 	 -0.0010049533 	 -0.4907400337 	 0.0970551826 	 0.4968575334 	 422
-0.4544221549 	 0.1384190702 	 0.0389235752 	 0.4933457301 	 0.0880867565 	 0.4969086487 	 423
0.4544221549 	 -0.1384190702 	 -0.0389235755 	 -0.4933457303 	 0.0880867562 	 0.4969086490 	 424
-0.7759294683 	 0.1897298736 	 -0.5055689795 	 0.2703604888 	 0.5238207476 	 0.2754412044 	 425
0.7759294683 	 -0.1897298736 	 0.5055689797 	 -0.2703604886 	 0.5238207477 	 0.2754412042 	 426
-0.1724861039 	 0.8902378196 	 -0.0404124366 	 0.1320736674 	 0.3101451014 	 0.5975163110 	 427
0.1724861039 	 -0.8902378196 	 0.0404124399 	 -0.1320736641 	 0.3101451230 	 0.5975162895 	 428
0.1929071778 	 0.6770121718 	 -0.2682241176 	 -0.4611312953 	 0.2786728300 	 0.7578565539 	 429
-0.1929071778 	 -0.6770121718 	 0.2682241284 	 0.4611313061 	 0.2786728375 	 0.7578565690 	 430
-0.3254883734 	 0.1140118949 	 0.1208044494 	 0.4462928228 	 0.1405135824 	 0.4482878578 	 431
0.3254883734 	 -0.1140118949 	 -0.1208044498 	 -0.4462928232 	 0.1405135828 	 0.4482878582 	 432
-0.2695278748 	 -0.9167126196 	 -0.1792212352 	 0.0903066397 	 0.6826391597 	 0.2733671670 	 433
0.2695278748 	 0.9167126196 	 0.1792212286 	 -0.0903066462 	 0.6826391448 	 0.2733671820 	 434
-0.0845242747 	 0.8942433230 	 -0.0341965532 	 0.0503277215 	 0.0457967183 	 0.8652462106 	 435
0.0845242747 	 -0.8942433230 	 0.0341964343 	 -0.0503278404 	 0.0457966448 	 0.8652461946 	 436
-0.6766529291 	 -0.6641052759 	 -0.5872710874 	 0.0893818417 	 0.8280801358 	 0.1201544681 	 437
0.6766529291 	 0.6641052759 	 0.5872710865 	 -0.0893818427 	 0.8280801347 	 0.1201544692 	 438
-0.5067878235 	 0.1631580356 	 -0.0204929278 	 0.4862948957 	 0.0930315524 	 0.4916565571 	 439
0.5067878235 	 -0.1631580356 	 0.0204929276 	 -0.4862948959 	 0.0930315518 	 0.4916565574 	 440
0.0295462829 	 -0.1021975757 	 0.0069259654 	 -0.0226203174 	 0.0668379827 	 0.0422794842 	 441
-0.0295462829 	 0.1021975757 	 -0.0069259652 	 0.0226203177 	 0.0668379813 	 0.0422794855 	 442
-0.6849501477 	 -0.6406173891 	 -0.5796461420 	 0.1053040057 	 0.8001734718 	 0.1378728935 	 443
0.6849501477 	 0.6406173891 	 0.5796461410 	 -0.1053040067 	 0.8001734706 	 0.1378728947 	 444
-0.3004817212 	 -0.1538663406 	 0.1306437915 	 0.4311255127 	 0.1617130468 	 0.4350844455 	 445
0.3004817212 	 0.1538663406 	 -0.1306437907 	 -0.4311255119 	 0.1617130462 	 0.4350844447 	 446
-0.0914265650 	 0.4853347818 	 0.1367329624 	 0.2281595273 	 0.3405142902 	 0.2866211880 	 447
0.0914265650 	 -0.4853347818 	 -0.1367329697 	 -0.2281595347 	 0.3405142961 	 0.2866211920 	 448
-0.4717519392 	 0.1455288002 	 0.0209918281 	 0.4927437673 	 0.0848081693 	 0.4968006299 	 449
0.4717519392 	 -0.1455288002 	 -0.0209918283 	 -0.4927437675 	 0.0848081689 	 0.4968006302 	 450
-0.3320654361 	 0.5290728123 	 0.2095550756 	 0.5416205116 	 0.2929339366 	 0.6313308381 	 451
0.3320654361 	 -0.5290728123 	 -0.2095550767 	 -0.5416205128 	 0.2929339334 	 0.6313308420 	 452
-0.1036139075 	 0.6744918767 	 0.0980826302 	 0.2016965377 	 0.0984145656 	 0.6962696313 	 453
0.1036139075 	 -0.6744918767 	 -0.0980826706 	 -0.2016965781 	 0.0984146056 	 0.6962696465 	 454
-0.1057756411 	 0.8312312737 	 0.0692973613 	 0.1750730024 	 0.0696354350 	 0.8427629460 	 455
0.1057756411 	 -0.8312312737 	 -0.0692974275 	 -0.1750730686 	 0.0696355002 	 0.8427629662 	 456
-0.2285170550 	 0.4433570058 	 0.2337715318 	 0.4622885868 	 0.3482998200 	 0.4979924087 	 457
0.2285170550 	 -0.4433570058 	 -0.2337715384 	 -0.4622885934 	 0.3482998224 	 0.4979924159 	 458
0.1020847245 	 0.6282634346 	 -0.1540454897 	 -0.2561302143 	 0.1764867489 	 0.5995969412 	 459
-0.1020847245 	 -0.6282634346 	 0.1540455229 	 0.2561302475 	 0.1764867742 	 0.5995969622 	 460
-0.1045615677 	 0.0732379485 	 0.0388174182 	 0.1433789859 	 0.0445128997 	 0.1523315205 	 461
0.1045615677 	 -0.0732379485 	 -0.0388174178 	 -0.1433789855 	 0.0445128997 	 0.1523315199 	 462
-0.2724421886 	 -0.4486935420 	 0.2366940959 	 0.5091362845 	 0.3344215455 	 0.5516813963 	 463
0.2724421886 	 0.4486935420 	 -0.2366940915 	 -0.5091362801 	 0.3344215452 	 0.5516813908 	 464
-0.3897199264 	 0.4418931365 	 0.1376002729 	 0.5273201994 	 0.2471573785 	 0.5779596198 	 465
0.3897199264 	 -0.4418931365 	 -0.1376002736 	 -0.5273202000 	 0.2471573763 	 0.5779596216 	 466
-0.0490113182 	 0.5899984964 	 0.0340218923 	 0.0830332105 	 0.1512183303 	 0.4503773981 	 467
0.0490113182 	 -0.5899984964 	 -0.0340218939 	 -0.0830332121 	 0.1512183323 	 0.4503773966 	 468
-0.6542662855 	 -0.7374175352 	 -0.6279394976 	 0.0263267879 	 0.9485876152 	 0.0373011787 	 469
0.6542662855 	 0.7374175352 	 0.6279394972 	 -0.0263267883 	 0.9485876148 	 0.0373011791 	 470
0.1339501391 	 0.7727556683 	 -0.1445588761 	 -0.2785090152 	 0.1448462157 	 0.8128395394 	 471
-0.1339501391 	 -0.7727556683 	 0.1445589115 	 0.2785090506 	 0.1448462504 	 0.8128395604 	 472
-0.2204566263 	 0.0296933142 	 0.1228440138 	 0.3433006400 	 0.1240193886 	 0.3435339689 	 473
0.2204566263 	 -0.0296933142 	 -0.1228440136 	 -0.3433006399 	 0.1240193885 	 0.3435339687 	 474
-0.1843692672 	 0.8335188324 	 0.0806743801 	 0.2650436473 	 0.1510711693 	 0.7539167649 	 475
0.1843692672 	 -0.8335188324 	 -0.0806743794 	 -0.2650436467 	 0.1510711722 	 0.7539167612 	 476
-0.5155628409 	 -0.3221307578 	 -0.0398360993 	 0.4757267417 	 0.1719610970 	 0.5002935803 	 477
0.5155628409 	 0.3221307578 	 0.0398360986 	 -0.4757267423 	 0.1719610979 	 0.5002935805 	 478
-0.2514260865 	 -0.2255589411 	 0.1439414217 	 0.3953675082 	 0.2132424025 	 0.4012112352 	 479
0.2514260865 	 0.2255589411 	 -0.1439414200 	 -0.3953675065 	 0.2132424012 	 0.4012112335 	 480
-0.1219561672 	 0.7710149047 	 0.1220567906 	 0.2440129578 	 0.1221163944 	 0.8050702668 	 481
0.1219561672 	 -0.7710149047 	 -0.1220568359 	 -0.2440130030 	 0.1221164393 	 0.8050702899 	 482
-0.1192273957 	 0.7830546607 	 0.1131500069 	 0.2323774026 	 0.1132038589 	 0.8134606305 	 483
0.1192273957 	 -0.7830546607 	 -0.1131500553 	 -0.2323774509 	 0.1132039069 	 0.8134606544 	 484
-0.8743787779 	 0.3214516579 	 -0.7747178447 	 0.0996609333 	 0.8262787186 	 0.1053458445 	 485
0.8743787779 	 -0.3214516579 	 0.7747178448 	 -0.0996609331 	 0.8262787188 	 0.1053458444 	 486
-0.5401435035 	 -0.1851170958 	 -0.0686276685 	 0.4715158350 	 0.1202498440 	 0.4793616485 	 487
0.5401435035 	 0.1851170958 	 0.0686276683 	 -0.4715158353 	 0.1202498444 	 0.4793616487 	 488
-0.0526190323 	 0.9681897366 	 -0.0548187793 	 -0.0021997470 	 0.8428239341 	 0.1271694745 	 489
0.0526190323 	 -0.9681897366 	 0.0548187756 	 0.0021997433 	 0.8428239065 	 0.1271695019 	 490
-0.0526015049 	 -0.9681924630 	 -0.0549937455 	 -0.0023922406 	 0.8431930469 	 0.1268172612 	 491
0.0526015049 	 0.9681924630 	 0.0549937495 	 0.0023922446 	 0.8431930611 	 0.1268172473 	 492
-0.5961882262 	 -0.1946455823 	 -0.1579126441 	 0.4382755821 	 0.1913452589 	 0.4467469488 	 493
0.5961882262 	 0.1946455823 	 0.1579126437 	 -0.4382755825 	 0.1913452589 	 0.4467469491 	 494
-0.2969380248 	 0.0071448074 	 0.1265256515 	 0.4234636763 	 0.1267064506 	 0.4234638454 	 495
0.2969380248 	 -0.0071448074 	 -0.1265256514 	 -0.4234636762 	 0.1267064505 	 0.4234638453 	 496
-0.4106694546 	 -0.6152159538 	 0.0506601592 	 0.4613296137 	 0.2478735065 	 0.5929897552 	 497
0.4106694546 	 0.6152159538 	 -0.0506601642 	 -0.4613296187 	 0.2478735089 	 0.5929897582 	 498
-0.2502144594 	 0.9527225162 	 -0.2187074009 	 0.0315070585 	 0.8801803826 	 0.1049865092 	 499
0.2502144594 	 -0.9527225162 	 0.2187074041 	 -0.0315070553 	 0.8801803911 	 0.1049865006 	 500
0.1405096953 	 0.5764890629 	 -0.2463647395 	 -0.3868744348 	 0.3254817499 	 0.5310477890 	 501
-0.1405096953 	 -0.5764890629 	 0.2463647580 	 0.3868744533 	 0.3254817602 	 0.5310478064 	 502
-0.1471206801 	 0.3567111582 	 0.1470561715 	 0.2941768516 	 0.3221820356 	 0.3024016322 	 503
0.1471206801 	 -0.3567111582 	 -0.1470561755 	 -0.2941768557 	 0.3221820395 	 0.3024016356 	 504
-0.5180021836 	 -0.3404967303 	 -0.0455831595 	 0.4724190240 	 0.1819515612 	 0.5001898038 	 505
0.5180021836 	 0.3404967303 	 0.0455831588 	 -0.4724190248 	 0.1819515621 	 0.5001898042 	 506
-0.2758501913 	 -0.6596348971 	 0.2372446218 	 0.5130948131 	 0.2780042982 	 0.7267731624 	 507
0.2758501913 	 0.6596348971 	 -0.2372446236 	 -0.5130948149 	 0.2780043032 	 0.7267731590 	 508
-0.1762262820 	 0.9252021228 	 -0.1097837404 	 0.0664425416 	 0.5451370086 	 0.3968358649 	 509
0.1762262820 	 -0.9252021228 	 0.1097837428 	 -0.0664425392 	 0.5451370333 	 0.3968358402 	 510
-0.4847888091 	 0.4214582869 	 0.0009271119 	 0.4857159210 	 0.2060261917 	 0.5313490777 	 511
0.4847888091 	 -0.4214582869 	 -0.0009271111 	 -0.4857159203 	 0.2060261900 	 0.5313490777 	 512
-0.0860234933 	 -0.0670266324 	 0.0214276061 	 0.1074510993 	 0.0241073619 	 0.1211590978 	 513
0.0860234933 	 0.0670266324 	 -0.0214276062 	 -0.1074510995 	 0.0241073619 	 0.1211590981 	 514
-0.3120923192 	 -0.1637185829 	 0.1297702187 	 0.4418625379 	 0.1642610606 	 0.4463331527 	 515
0.3120923192 	 0.1637185829 	 -0.1297702178 	 -0.4418625370 	 0.1642610601 	 0.4463331519 	 516
-0.0064382686 	 -0.2481445393 	 0.0067050882 	 0.0131433568 	 0.2488980228 	 0.0131600760 	 517
0.0064382686 	 0.2481445393 	 -0.0067050876 	 -0.0131433563 	 0.2488980189 	 0.0131600752 	 518
-0.2161553747 	 0.4652191915 	 0.2429684246 	 0.4591237993 	 0.3566474146 	 0.5024606698 	 519
0.2161553747 	 -0.4652191915 	 -0.2429684323 	 -0.4591238070 	 0.3566474175 	 0.5024606781 	 520
-0.2689550080 	 -0.5783571969 	 0.2740896391 	 0.5430446471 	 0.3314794160 	 0.6697089172 	 521
0.2689550080 	 0.5783571969 	 -0.2740896359 	 -0.5430446438 	 0.3314794177 	 0.6697089099 	 522
-0.5513666591 	 -0.1380055749 	 -0.0834585013 	 0.4679081578 	 0.1112918042 	 0.4723166171 	 523
0.5513666591 	 0.1380055749 	 0.0834585011 	 -0.4679081580 	 0.1112918044 	 0.4723166172 	 524
