Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5543	Mesh (Number of cells): 9133
-0.1666775348 	 0.8728735713 	 0.0009339034 	 -0.0008491104 	 -0.0016092152 	 0.0001214363 	 287
0.1666775348 	 -0.8728735713 	 0.0009339035 	 -0.0008491105 	 -0.0016092154 	 0.0001214365 	 288
-0.1006792370 	 0.7052900180 	 0.0000329145 	 -0.0000154748 	 0.0000065545 	 -0.0004378938 	 289
0.1006792370 	 -0.7052900180 	 0.0000329145 	 -0.0000154747 	 0.0000065545 	 -0.0004378937 	 290
0.1716313182 	 0.7484344259 	 -0.0002423566 	 0.0002527251 	 -0.0000234910 	 -0.0001235010 	 291
-0.1716313182 	 -0.7484344259 	 -0.0002423566 	 0.0002527251 	 -0.0000234911 	 -0.0001235009 	 292
0.0960540025 	 0.6432614700 	 -0.0002427804 	 0.0002149125 	 0.0002329822 	 -0.0005797604 	 293
-0.0960540025 	 -0.6432614700 	 -0.0002427803 	 0.0002149124 	 0.0002329821 	 -0.0005797603 	 294
-0.5718495189 	 0.7324302136 	 0.0015458747 	 -0.0015409953 	 -0.0023590879 	 0.0023618647 	 295
0.5718495189 	 -0.7324302136 	 0.0015458747 	 -0.0015409953 	 -0.0023590879 	 0.0023618647 	 296
-0.3736627756 	 -0.6120967660 	 -0.0003400450 	 0.0003700817 	 -0.0000902782 	 0.0010161703 	 297
0.3736627756 	 0.6120967660 	 -0.0003400450 	 0.0003700817 	 -0.0000902782 	 0.0010161703 	 298
-0.6138234750 	 0.0329578828 	 0.0000076362 	 -0.0000149747 	 -0.0003543197 	 0.0010269639 	 299
0.6138234750 	 -0.0329578828 	 0.0000076362 	 -0.0000149747 	 -0.0003543197 	 0.0010269639 	 300
0.1020012496 	 0.7468736666 	 -0.0000163558 	 0.0000017218 	 0.0000020936 	 -0.0005115529 	 301
-0.1020012496 	 -0.7468736666 	 -0.0000163558 	 0.0000017217 	 0.0000020936 	 -0.0005115528 	 302
-0.9274198102 	 -0.2911553194 	 -0.0004140872 	 0.0004178208 	 -0.0010880975 	 0.0023211113 	 303
0.9274198102 	 0.2911553194 	 -0.0004140872 	 0.0004178208 	 -0.0010880975 	 0.0023211113 	 304
-0.1313146355 	 -0.9468187346 	 -0.0001002649 	 0.0001819273 	 -0.0037614756 	 -0.0001458933 	 305
0.1313146355 	 0.9468187346 	 -0.0001002647 	 0.0001819272 	 -0.0037614757 	 -0.0001458935 	 306
-0.3740991831 	 0.1813494453 	 -0.0000491449 	 0.0000634263 	 -0.0002503328 	 0.0002499301 	 307
0.3740991831 	 -0.1813494453 	 -0.0000491449 	 0.0000634264 	 -0.0002503328 	 0.0002499301 	 308
-0.2044425712 	 0.4845439121 	 -0.0001303238 	 0.0001194548 	 0.0000869498 	 -0.0000882563 	 309
0.2044425712 	 -0.4845439121 	 -0.0001303238 	 0.0001194548 	 0.0000869498 	 -0.0000882562 	 310
0.1009968238 	 0.6506039626 	 -0.0001576335 	 0.0001346249 	 0.0001310718 	 -0.0004972685 	 311
-0.1009968238 	 -0.6506039626 	 -0.0001576335 	 0.0001346249 	 0.0001310718 	 -0.0004972685 	 312
-0.1982836308 	 -0.3164194289 	 0.0001110350 	 -0.0001178937 	 -0.0001390282 	 -0.0001015259 	 313
0.1982836308 	 0.3164194289 	 0.0001110350 	 -0.0001178937 	 -0.0001390282 	 -0.0001015259 	 314
-0.2587513966 	 -0.6531934795 	 -0.0002952685 	 0.0002763311 	 0.0002276543 	 0.0003938115 	 315
0.2587513966 	 0.6531934795 	 -0.0002952685 	 0.0002763311 	 0.0002276544 	 0.0003938115 	 316
0.0188391329 	 -0.0984681487 	 -0.0000088713 	 -0.0000051833 	 -0.0003819234 	 0.0000325653 	 317
-0.0188391329 	 0.0984681487 	 -0.0000088713 	 -0.0000051833 	 -0.0003819234 	 0.0000325653 	 318
0.0197548018 	 0.1187029736 	 0.0000260202 	 -0.0000261240 	 -0.0002414246 	 0.0000189602 	 319
-0.0197548018 	 -0.1187029736 	 0.0000260202 	 -0.0000261240 	 -0.0002414246 	 0.0000189602 	 320
-0.6191331008 	 -0.1021425456 	 -0.0000333814 	 0.0000281334 	 -0.0003481985 	 0.0010280051 	 321
0.6191331008 	 0.1021425456 	 -0.0000333814 	 0.0000281334 	 -0.0003481985 	 0.0010280051 	 322
-0.0815865154 	 -0.0933039976 	 0.0000178123 	 -0.0000118976 	 -0.0002414097 	 -0.0001479311 	 323
0.0815865154 	 0.0933039976 	 0.0000178123 	 -0.0000118976 	 -0.0002414097 	 -0.0001479311 	 324
-0.3326760428 	 -0.3223969927 	 0.0000951210 	 -0.0001021096 	 -0.0001293613 	 0.0001671520 	 325
0.3326760428 	 0.3223969927 	 0.0000951210 	 -0.0001021096 	 -0.0001293613 	 0.0001671520 	 326
-0.6009984829 	 -0.0899420953 	 -0.0000341909 	 0.0000391436 	 -0.0003598369 	 0.0010345054 	 327
0.6009984829 	 0.0899420953 	 -0.0000341909 	 0.0000391436 	 -0.0003598369 	 0.0010345054 	 328
-0.1104203814 	 0.7016500072 	 0.0000464538 	 -0.0000732308 	 0.0000284912 	 -0.0004843139 	 329
0.1104203814 	 -0.7016500072 	 0.0000464538 	 -0.0000732308 	 0.0000284912 	 -0.0004843139 	 330
-0.0983001504 	 0.0388453307 	 0.0000385858 	 -0.0000322773 	 -0.0000388412 	 -0.0001856168 	 331
0.0983001504 	 -0.0388453307 	 0.0000385858 	 -0.0000322773 	 -0.0000388412 	 -0.0001856168 	 332
-0.6491432846 	 -0.6648376343 	 -0.0011024547 	 0.0011708270 	 -0.0017806353 	 0.0022020745 	 333
0.6491432846 	 0.6648376343 	 -0.0011024547 	 0.0011708270 	 -0.0017806353 	 0.0022020745 	 334
-0.1793873280 	 0.5076687093 	 -0.0001184717 	 0.0001263430 	 0.0001422013 	 -0.0001456355 	 335
0.1793873280 	 -0.5076687093 	 -0.0001184717 	 0.0001263430 	 0.0001422013 	 -0.0001456355 	 336
-0.3271793427 	 0.0973460676 	 -0.0000126966 	 0.0000199629 	 -0.0002464698 	 0.0001234784 	 337
0.3271793427 	 -0.0973460676 	 -0.0000126966 	 0.0000199629 	 -0.0002464698 	 0.0001234784 	 338
-0.3712502746 	 -0.7733375096 	 -0.0011167984 	 0.0011478532 	 -0.0013199949 	 0.0013043873 	 339
0.3712502746 	 0.7733375096 	 -0.0011167984 	 0.0011478532 	 -0.0013199949 	 0.0013043873 	 340
-0.1452760104 	 0.7424004199 	 0.0001156614 	 -0.0001418631 	 0.0000082567 	 -0.0003149988 	 341
0.1452760104 	 -0.7424004199 	 0.0001156614 	 -0.0001418631 	 0.0000082567 	 -0.0003149987 	 342
-0.6321523589 	 0.0457097315 	 0.0000068878 	 -0.0000022871 	 -0.0004091160 	 0.0012268892 	 343
0.6321523589 	 -0.0457097315 	 0.0000068878 	 -0.0000022871 	 -0.0004091160 	 0.0012268892 	 344
-0.1038126489 	 0.0286965484 	 0.0000273020 	 -0.0000251576 	 -0.0000107309 	 -0.0002497449 	 345
0.1038126489 	 -0.0286965484 	 0.0000273020 	 -0.0000251576 	 -0.0000107309 	 -0.0002497449 	 346
-0.3227661382 	 -0.3347550246 	 0.0000996168 	 -0.0000946615 	 -0.0001016084 	 0.0001294440 	 347
0.3227661382 	 0.3347550246 	 0.0000996168 	 -0.0000946615 	 -0.0001016084 	 0.0001294439 	 348
0.1454332592 	 0.5560216434 	 0.0000588298 	 -0.0000562438 	 0.0001812476 	 -0.0001896948 	 349
