Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5543	Mesh (Number of cells): 9133
-0.0197548018 	 -0.1187029736 	 0.0963336479 	 -0.0132958028 	 320
-0.6191331008 	 -0.1021425456 	 0.1958060785 	 -0.0253388785 	 321
0.6191331008 	 0.1021425456 	 0.1958060783 	 -0.0253388790 	 322
-0.0815865154 	 -0.0933039976 	 0.0220945162 	 -0.0400641908 	 323
0.0815865154 	 0.0933039976 	 0.0220945155 	 -0.0400641904 	 324
-0.3326760428 	 -0.3223969927 	 0.0153021753 	 -0.2463721047 	 325
0.3326760428 	 0.3223969927 	 0.0153021776 	 -0.2463721046 	 326
-0.6009984829 	 -0.0899420953 	 0.1636135736 	 -0.0249240527 	 327
0.6009984829 	 0.0899420953 	 0.1636135734 	 -0.0249240532 	 328
-0.1104203814 	 0.7016500072 	 -0.0121877525 	 0.1084462705 	 329
0.1104203814 	 -0.7016500072 	 -0.0121877643 	 0.1084463117 	 330
-0.0983001504 	 0.0388453307 	 -0.0378577887 	 0.0125110062 	 331
0.0983001504 	 -0.0388453307 	 -0.0378577884 	 0.0125110063 	 332
-0.6491432846 	 -0.6648376343 	 0.7629532358 	 -0.0101618098 	 333
0.6491432846 	 0.6648376343 	 0.7629532342 	 -0.0101618102 	 334
-0.1793873280 	 0.5076687093 	 0.1651512113 	 0.3228086107 	 335
0.1793873280 	 -0.5076687093 	 0.1651512038 	 0.3228086198 	 336
-0.3271793427 	 0.0973460676 	 -0.0971885006 	 0.0927072010 	 337
0.3271793427 	 -0.0973460676 	 -0.0971885009 	 0.0927072011 	 338
-0.3712502746 	 -0.7733375096 	 0.3488578712 	 -0.0916303879 	 339
0.3712502746 	 0.7733375096 	 0.3488578620 	 -0.0916303937 	 340
-0.1452760104 	 0.7424004199 	 -0.0208715521 	 0.1722790271 	 341
0.1452760104 	 -0.7424004199 	 -0.0208715679 	 0.1722790539 	 342
-0.6321523589 	 0.0457097315 	 0.2094117636 	 0.0133320553 	 343
0.6321523589 	 -0.0457097315 	 0.2094117636 	 0.0133320550 	 344
-0.1038126489 	 0.0286965484 	 -0.0476235250 	 0.0105245516 	 345
0.1038126489 	 -0.0286965484 	 -0.0476235248 	 0.0105245517 	 346
-0.3227661382 	 -0.3347550246 	 0.0232419697 	 -0.2577904148 	 347
0.3227661382 	 0.3347550246 	 0.0232419723 	 -0.2577904145 	 348
0.1454332592 	 0.5560216434 	 0.1693048971 	 -0.2990365253 	 349
-0.1454332592 	 -0.5560216434 	 0.1693048887 	 -0.2990365396 	 350
-0.0814378294 	 -0.0823903489 	 0.0089988165 	 -0.0305749174 	 351
0.0814378294 	 0.0823903489 	 0.0089988159 	 -0.0305749170 	 352
-0.0215190983 	 -0.1291014654 	 0.1117993716 	 -0.0179578972 	 353
0.0215190983 	 0.1291014654 	 0.1117993695 	 -0.0179578969 	 354
-0.1560753491 	 -0.5513680795 	 0.1612083067 	 -0.3132819024 	 355
0.1560753491 	 0.5513680795 	 0.1612083157 	 -0.3132818895 	 356
-0.3193126992 	 -0.3716435670 	 0.0382332384 	 -0.2759053129 	 357
0.3193126992 	 0.3716435670 	 0.0382332416 	 -0.2759053127 	 358
-0.1062873155 	 0.8211166240 	 -0.0057650612 	 0.0758378115 	 359
0.1062873155 	 -0.8211166240 	 -0.0057650789 	 0.0758378737 	 360
-0.1337676198 	 0.7439300415 	 -0.0201610727 	 0.1522388156 	 361
0.1337676198 	 -0.7439300415 	 -0.0201610885 	 0.1522388489 	 362
-0.0467460788 	 -0.1067379980 	 0.0658234003 	 -0.0250787683 	 363
0.0467460788 	 0.1067379980 	 0.0658233990 	 -0.0250787680 	 364
-0.4160978607 	 -0.1817689396 	 -0.0300249347 	 -0.1221160319 	 365
0.4160978607 	 0.1817689396 	 -0.0300249341 	 -0.1221160325 	 366
-0.7591149156 	 0.1725121140 	 0.4811537272 	 0.0147648129 	 367
0.7591149156 	 -0.1725121140 	 0.4811537273 	 0.0147648128 	 368
-0.3438109430 	 0.1519505669 	 -0.0695207155 	 0.1342680282 	 369
0.3438109430 	 -0.1519505669 	 -0.0695207160 	 0.1342680285 	 370
-0.0572733111 	 0.5961983018 	 0.1331899890 	 0.0507522594 	 371
0.0572733111 	 -0.5961983018 	 0.1331899906 	 0.0507522626 	 372
-0.1698716378 	 0.8366679505 	 0.0881336530 	 0.1002237966 	 373
0.1698716378 	 -0.8366679505 	 0.0881336539 	 0.1002238019 	 374
-0.8745337562 	 0.2940714634 	 0.8060736565 	 0.0028527299 	 375
0.8745337562 	 -0.2940714634 	 0.8060736567 	 0.0028527299 	 376
-0.1920737209 	 -0.8852876440 	 0.3293776012 	 -0.0355946020 	 377
0.1920737209 	 0.8852876440 	 0.3293775817 	 -0.0355946044 	 378
-0.2712609954 	 0.9329669911 	 0.7879237006 	 0.0081897867 	 379
0.2712609954 	 -0.9329669911 	 0.7879237130 	 0.0081897845 	 380
-0.1567869281 	 0.3375669981 	 0.1865850855 	 0.2468245547 	 381
0.1567869281 	 -0.3375669981 	 0.1865850860 	 0.2468245589 	 382
-0.3471355113 	 0.5376174502 	 0.0677109389 	 0.2710089624 	 383
0.3471355113 	 -0.5376174502 	 0.0677109343 	 0.2710089596 	 384
-0.6463383993 	 -0.2933574122 	 0.3162967199 	 -0.0499802956 	 385
0.6463383993 	 0.2933574122 	 0.3162967193 	 -0.0499802963 	 386
-0.1923613356 	 0.5033517018 	 0.1508305656 	 0.3303984586 	 387
0.1923613356 	 -0.5033517018 	 0.1508305577 	 0.3303984666 	 388
-0.3323989743 	 -0.3786332377 	 0.0368330393 	 -0.2703665372 	 389
0.3323989743 	 0.3786332377 	 0.0368330425 	 -0.2703665373 	 390
-0.6404830059 	 -0.6915587460 	 0.8012528443 	 -0.0075194839 	 391
0.6404830059 	 0.6915587460 	 0.8012528428 	 -0.0075194842 	 392
-0.0972106366 	 0.7742076273 	 -0.0074858403 	 0.0591660688 	 393
0.0972106366 	 -0.7742076273 	 -0.0074858537 	 0.0591661311 	 394
-0.4006172371 	 -0.1896016976 	 -0.0357780706 	 -0.1338232969 	 395
0.4006172371 	 0.1896016976 	 -0.0357780699 	 -0.1338232974 	 396
-0.1557988364 	 0.3253731834 	 0.1807456612 	 0.2407641963 	 397
0.1557988364 	 -0.3253731834 	 0.1807456619 	 0.2407642003 	 398
-0.5909497275 	 0.7138798079 	 0.7292763986 	 0.0150349653 	 399
0.5909497275 	 -0.7138798079 	 0.7292764008 	 0.0150349647 	 400
-0.1191452678 	 -0.8974666204 	 0.2240533449 	 0.0380686257 	 401
0.1191452678 	 0.8974666204 	 0.2240533303 	 0.0380686587 	 402
0.1850895694 	 0.7550170878 	 -0.0014221365 	 -0.2028464795 	 403
-0.1850895694 	 -0.7550170878 	 -0.0014221454 	 -0.2028464873 	 404
-0.3289577970 	 0.7212272757 	 0.1521349576 	 0.1718598995 	 405
0.3289577970 	 -0.7212272757 	 0.1521349613 	 0.1718598915 	 406
-0.2110657565 	 -0.3108961033 	 0.0979213228 	 -0.2672615538 	 407
0.2110657565 	 0.3108961033 	 0.0979213245 	 -0.2672615509 	 408
-0.2078704992 	 0.0345450559 	 -0.1142509548 	 0.0377538273 	 409
0.2078704992 	 -0.0345450559 	 -0.1142509546 	 0.0377538276 	 410
0.0118246987 	 -0.1989799554 	 0.2004131258 	 0.0156219302 	 411
-0.0118246987 	 0.1989799554 	 0.2004131223 	 0.0156219302 	 412
-0.5406828186 	 0.1632481844 	 0.0900154722 	 0.0679261404 	 413
0.5406828186 	 -0.1632481844 	 0.0900154720 	 0.0679261399 	 414
-0.3596795753 	 0.1554501604 	 -0.0643628716 	 0.1315452213 	 415
0.3596795753 	 -0.1554501604 	 -0.0643628722 	 0.1315452214 	 416
0.0989715535 	 0.7860510625 	 -0.0078038161 	 -0.0654637682 	 417
-0.0989715535 	 -0.7860510625 	 -0.0078038304 	 -0.0654638322 	 418
-0.6717812730 	 0.0453602731 	 0.2803414011 	 0.0101836058 	 419
0.6717812730 	 -0.0453602731 	 0.2803414010 	 0.0101836055 	 420
-0.4897350804 	 0.1747778882 	 0.0316738512 	 0.0917413524 	 421
0.4897350804 	 -0.1747778882 	 0.0316738508 	 0.0917413519 	 422
-0.4544221549 	 0.1384190702 	 -0.0142090185 	 0.0869331954 	 423
0.4544221549 	 -0.1384190702 	 -0.0142090189 	 0.0869331951 	 424
-0.7759294683 	 0.1897298736 	 0.5236578238 	 0.0130636581 	 425
0.7759294683 	 -0.1897298736 	 0.5236578240 	 0.0130636579 	 426
-0.1724861039 	 0.8902378196 	 0.3095737584 	 0.0188168014 	 427
0.1724861039 	 -0.8902378196 	 0.3095737800 	 0.0188168022 	 428
0.1929071778 	 0.6770121718 	 -0.0008021417 	 -0.2786716756 	 429
-0.1929071778 	 -0.6770121718 	 -0.0008021550 	 -0.2786716830 	 430
-0.3254883734 	 0.1140118949 	 -0.0902875756 	 0.1076671748 	 431
0.3254883734 	 -0.1140118949 	 -0.0902875759 	 0.1076671751 	 432
-0.2695278748 	 -0.9167126196 	 0.6824984792 	 -0.0138581461 	 433
0.2695278748 	 0.9167126196 	 0.6824984643 	 -0.0138581485 	 434
-0.0845242747 	 0.8942433230 	 0.0335447882 	 -0.0311783032 	 435
0.0845242747 	 -0.8942433230 	 0.0335447998 	 -0.0311781827 	 436
-0.6766529291 	 -0.6641052759 	 0.8280631798 	 -0.0052991997 	 437
0.6766529291 	 0.6641052759 	 0.8280631787 	 -0.0052991999 	 438
-0.5067878235 	 0.1631580356 	 0.0473166098 	 0.0800999886 	 439
0.5067878235 	 -0.1631580356 	 0.0473166094 	 0.0800999882 	 440
0.0295462829 	 -0.1021975757 	 0.0657863473 	 0.0118098452 	 441
-0.0295462829 	 0.1021975757 	 0.0657863459 	 0.0118098451 	 442
-0.6849501477 	 -0.6406173891 	 0.8001434288 	 -0.0069338532 	 443
0.6849501477 	 0.6406173891 	 0.8001434276 	 -0.0069338535 	 444
-0.3004817212 	 -0.1538663406 	 -0.0728455728 	 -0.1443767018 	 445
0.3004817212 	 0.1538663406 	 -0.0728455720 	 -0.1443767015 	 446
-0.0914265650 	 0.4853347818 	 0.2811532619 	 0.1921010806 	 447
0.0914265650 	 -0.4853347818 	 0.2811532637 	 0.1921010884 	 448
-0.4717519392 	 0.1455288002 	 0.0041626268 	 0.0847059509 	 449
0.4717519392 	 -0.1455288002 	 0.0041626265 	 0.0847059505 	 450
-0.3320654361 	 0.5290728123 	 0.0619685982 	 0.2863043556 	 451
0.3320654361 	 -0.5290728123 	 0.0619685928 	 0.2863043535 	 452
-0.1036139075 	 0.6744918767 	 -0.0069100123 	 0.0981716784 	 453
0.1036139075 	 -0.6744918767 	 -0.0069100221 	 0.0981717178 	 454
-0.1057756411 	 0.8312312737 	 -0.0019490625 	 0.0696081530 	 455
0.1057756411 	 -0.8312312737 	 -0.0019490774 	 0.0696082178 	 456
-0.2285170550 	 0.4433570058 	 0.1223994799 	 0.3260845472 	 457
0.2285170550 	 -0.4433570058 	 0.1223994745 	 0.3260845518 	 458
0.1020847245 	 0.6282634346 	 0.0603039571 	 -0.1658644184 	 459
-0.1020847245 	 -0.6282634346 	 0.0603039443 	 -0.1658644500 	 460
-0.1045615677 	 0.0732379485 	 -0.0192957822 	 0.0401132276 	 461
0.1045615677 	 -0.0732379485 	 -0.0192957814 	 0.0401132280 	 462
-0.2724421886 	 -0.4486935420 	 0.0790926200 	 -0.3249340357 	 463
0.2724421886 	 0.4486935420 	 0.0790926255 	 -0.3249340340 	 464
-0.3897199264 	 0.4418931365 	 0.0629677511 	 0.2390017407 	 465
0.3897199264 	 -0.4418931365 	 0.0629677484 	 0.2390017392 	 466
-0.0490113182 	 0.5899984964 	 0.1440191542 	 0.0461027834 	 467
0.0490113182 	 -0.5899984964 	 0.1440191558 	 0.0461027851 	 468
-0.6542662855 	 -0.7374175352 	 0.9485851664 	 -0.0021554342 	 469
0.6542662855 	 0.7374175352 	 0.9485851659 	 -0.0021554343 	 470
0.1339501391 	 0.7727556683 	 -0.0157046916 	 -0.1439923223 	 471
-0.1339501391 	 -0.7727556683 	 -0.0157047069 	 -0.1439923555 	 472
-0.2204566263 	 0.0296933142 	 -0.1194708895 	 0.0332793527 	 473
0.2204566263 	 -0.0296933142 	 -0.1194708893 	 0.0332793530 	 474
-0.1843692672 	 0.8335188324 	 0.1072888440 	 0.1063560161 	 475
0.1843692672 	 -0.8335188324 	 0.1072888478 	 0.1063560163 	 476
-0.5155628409 	 -0.3221307578 	 0.1224247460 	 -0.1207592665 	 477
0.5155628409 	 0.3221307578 	 0.1224247460 	 -0.1207592678 	 478
-0.2514260865 	 -0.2255589411 	 -0.0020815934 	 -0.2132322424 	 479
0.2514260865 	 0.2255589411 	 -0.0020815922 	 -0.2132322411 	 480
-0.1219561672 	 0.7710149047 	 -0.0153013147 	 0.1211539663 	 481
0.1219561672 	 -0.7710149047 	 -0.0153013315 	 0.1211540095 	 482
-0.1192273957 	 0.7830546607 	 -0.0135802738 	 0.1123863418 	 483
0.1192273957 	 -0.7830546607 	 -0.0135802915 	 0.1123863880 	 484
-0.8743787779 	 0.3214516579 	 0.8262753865 	 0.0023466073 	 485
0.8743787779 	 -0.3214516579 	 0.8262753866 	 0.0023466073 	 486
-0.5401435035 	 -0.1851170958 	 0.0969341295 	 -0.0711603789 	 487
0.5401435035 	 0.1851170958 	 0.0969341295 	 -0.0711603796 	 488
-0.0526190323 	 0.9681897366 	 0.8427748421 	 -0.0090966762 	 489
0.0526190323 	 -0.9681897366 	 0.8427748145 	 -0.0090966740 	 490
-0.0526015049 	 -0.9681924630 	 0.8431421184 	 0.0092672781 	 491
0.0526015049 	 0.9681924630 	 0.8431421326 	 0.0092672813 	 492
-0.5961882262 	 -0.1946455823 	 0.1836518330 	 -0.0537123109 	 493
0.5961882262 	 0.1946455823 	 0.1836518328 	 -0.0537123115 	 494
-0.2969380248 	 0.0071448074 	 -0.1263262774 	 0.0098079686 	 495
0.2969380248 	 -0.0071448074 	 -0.1263262773 	 0.0098079686 	 496
-0.4106694546 	 -0.6152159538 	 0.1736841000 	 -0.1768476990 	 497
0.4106694546 	 0.6152159538 	 0.1736840984 	 -0.1768477039 	 498
-0.2502144594 	 0.9527225162 	 0.8801659839 	 0.0050345519 	 499
0.2502144594 	 -0.9527225162 	 0.8801659924 	 0.0050345507 	 500
0.1405096953 	 0.5764890629 	 0.1483143442 	 -0.2897261204 	 501
-0.1405096953 	 -0.5764890629 	 0.1483143343 	 -0.2897261370 	 502
-0.1471206801 	 0.3567111582 	 0.2089387133 	 0.2452465660 	 503
0.1471206801 	 -0.3567111582 	 0.2089387139 	 0.2452465707 	 504
-0.5180021836 	 -0.3404967303 	 0.1348470453 	 -0.1221582784 	 505
0.5180021836 	 0.3404967303 	 0.1348470453 	 -0.1221582798 	 506
-0.2758501913 	 -0.6596348971 	 0.0421674688 	 -0.2747877261 	 507
0.2758501913 	 0.6596348971 	 0.0421674742 	 -0.2747877303 	 508
-0.1762262820 	 0.9252021228 	 0.5450792628 	 -0.0079344444 	 509
0.1762262820 	 -0.9252021228 	 0.5450792875 	 -0.0079344422 	 510
-0.4847888091 	 0.4214582869 	 0.1344712075 	 0.1560906340 	 511
0.4847888091 	 -0.4214582869 	 0.1344712069 	 0.1560906322 	 512
-0.0860234933 	 -0.0670266324 	 -0.0101131845 	 -0.0218835188 	 513
0.0860234933 	 0.0670266324 	 -0.0101131848 	 -0.0218835186 	 514
-0.3120923192 	 -0.1637185829 	 -0.0681362114 	 -0.1494628808 	 515
0.3120923192 	 0.1637185829 	 -0.0681362105 	 -0.1494628806 	 516
-0.0064382686 	 -0.2481445393 	 0.2485500792 	 -0.0131561353 	 517
0.0064382686 	 0.2481445393 	 0.2485500753 	 -0.0131561346 	 518
-0.2161553747 	 0.4652191915 	 0.1343929225 	 0.3303572623 	 519
0.2161553747 	 -0.4652191915 	 0.1343929162 	 0.3303572679 	 520
-0.2689550080 	 -0.5783571969 	 0.0534639704 	 -0.3271394307 	 521
0.2689550080 	 0.5783571969 	 0.0534639789 	 -0.3271394310 	 522
-0.5513666591 	 -0.1380055749 	 0.0988374819 	 -0.0511567967 	 523
0.5513666591 	 0.1380055749 	 0.0988374819 	 -0.0511567973 	 524
-0.1459021015 	 0.3443719688 	 0.2043942332 	 0.2392582854 	 525
0.1459021015 	 -0.3443719688 	 0.2043942341 	 0.2392582897 	 526
-0.3919790730 	 -0.6026924841 	 0.1368003983 	 -0.2022388592 	 527
0.3919790730 	 0.6026924841 	 0.1368003979 	 -0.2022388642 	 528
0.1319323645 	 0.7613995092 	 -0.0174022650 	 -0.1449861211 	 529
-0.1319323645 	 -0.7613995092 	 -0.0174022809 	 -0.1449861557 	 530
-0.2010508230 	 0.6717896465 	 0.0025042778 	 0.2794735429 	 531
0.2010508230 	 -0.6717896465 	 0.0025042635 	 0.2794735484 	 532
-0.1036783680 	 0.7670982811 	 -0.0103577847 	 0.0785686641 	 533
0.1036783680 	 -0.7670982811 	 -0.0103577992 	 0.0785687200 	 534
-0.2654371960 	 -0.2226653191 	 -0.0134775884 	 -0.2089979725 	 535
0.2654371960 	 0.2226653191 	 -0.0134775872 	 -0.2089979715 	 536
-0.5314970697 	 0.5993168539 	 0.3700888313 	 0.0817342798 	 537
0.5314970697 	 -0.5993168539 	 0.3700888337 	 0.0817342774 	 538
-0.9382562584 	 -0.0021686649 	 0.8525555930 	 0.0001748392 	 539
0.9382562584 	 0.0021686649 	 0.8525555929 	 0.0001748391 	 540
-0.1129449233 	 0.7650744427 	 -0.0138954247 	 0.1028184524 	 541
0.1129449233 	 -0.7650744427 	 -0.0138954406 	 0.1028185014 	 542
-0.3453820607 	 0.7349235561 	 0.2041712105 	 0.1454163517 	 543
0.3453820607 	 -0.7349235561 	 0.2041712162 	 0.1454163439 	 544
-0.3921210544 	 -0.4904991306 	 0.0816689458 	 -0.2362068021 	 545
0.3921210544 	 0.4904991306 	 0.0816689478 	 -0.2362068049 	 546
-0.5368204478 	 0.1436104058 	 0.0794132616 	 0.0620702308 	 547
0.5368204478 	 -0.1436104058 	 0.0794132614 	 0.0620702303 	 548
-0.0913734832 	 -0.0577846177 	 -0.0219299177 	 -0.0188900698 	 549
0.0913734832 	 0.0577846177 	 -0.0219299179 	 -0.0188900696 	 550
-0.1414598687 	 0.8948703567 	 0.2659458124 	 -0.0145091173 	 551
0.1414598687 	 -0.8948703567 	 0.2659458335 	 -0.0145091013 	 552
-0.2874383727 	 -0.4550261005 	 0.0694683466 	 -0.3194829600 	 553
0.2874383727 	 0.4550261005 	 0.0694683520 	 -0.3194829591 	 554
0.0522441857 	 0.5757335116 	 0.1860820260 	 -0.0708401515 	 555
-0.0522441857 	 -0.5757335116 	 0.1860820285 	 -0.0708401586 	 556
-0.5554238973 	 0.1345999036 	 0.1028159573 	 0.0533450812 	 557
0.5554238973 	 -0.1345999036 	 0.1028159571 	 0.0533450807 	 558
-0.1062352828 	 -0.8985608305 	 0.1900923893 	 0.0547922715 	 559
0.1062352828 	 0.8985608305 	 0.1900923758 	 0.0547923201 	 560
-0.1113985314 	 0.0050995624 	 -0.0611727892 	 0.0022997824 	 561
0.1113985314 	 -0.0050995624 	 -0.0611727891 	 0.0022997825 	 562
0.0765467180 	 -0.3451164784 	 0.2833795041 	 0.1436711623 	 563
-0.0765467180 	 0.3451164784 	 0.2833795005 	 0.1436711594 	 564
-0.6690640071 	 0.5691307242 	 0.6319452053 	 0.0217038570 	 565
0.6690640071 	 -0.5691307242 	 0.6319452066 	 0.0217038564 	 566
-0.4653111266 	 0.4131330685 	 0.1082313524 	 0.1718508366 	 567
0.4653111266 	 -0.4131330685 	 0.1082313515 	 0.1718508349 	 568
0.1893426821 	 0.4922095579 	 0.1588818277 	 -0.3332428842 	 569
-0.1893426821 	 -0.4922095579 	 0.1588818209 	 -0.3332428917 	 570
-0.3104179829 	 0.0105508776 	 -0.1234757207 	 0.0130544139 	 571
0.3104179829 	 -0.0105508776 	 -0.1234757206 	 0.0130544139 	 572
-0.3752464220 	 -0.5190351272 	 0.0804178876 	 -0.2489702367 	 573
0.3752464220 	 0.5190351272 	 0.0804178900 	 -0.2489702399 	 574
-0.1207620050 	 -0.3472252976 	 0.2346839641 	 -0.2164253629 	 575
0.1207620050 	 0.3472252976 	 0.2346839633 	 -0.2164253581 	 576
0.0858651665 	 -0.3628983768 	 0.2832790344 	 0.1632623955 	 577
-0.0858651665 	 0.3628983768 	 0.2832790311 	 0.1632623920 	 578
-0.1296188957 	 0.7898152182 	 -0.0116951489 	 0.1272758743 	 579
0.1296188957 	 -0.7898152182 	 -0.0116951662 	 0.1272759123 	 580
-0.2232990365 	 0.9426234749 	 0.7524529788 	 0.0047444059 	 581
0.2232990365 	 -0.9426234749 	 0.7524529958 	 0.0047444040 	 582
0.0744535557 	 -0.3574288910 	 0.2913320690 	 0.1425406270 	 583
-0.0744535557 	 0.3574288910 	 0.2913320653 	 0.1425406241 	 584
-0.4653515745 	 0.2909887222 	 0.0523238167 	 0.1492868247 	 585
0.4653515745 	 -0.2909887222 	 0.0523238158 	 0.1492868240 	 586
-0.2053472144 	 -0.6850628297 	 0.0001417554 	 -0.2754985480 	 587
0.2053472144 	 0.6850628297 	 0.0001417670 	 -0.2754985436 	 588
-0.5850601079 	 -0.0536761049 	 0.1333798887 	 -0.0157237301 	 589
0.5850601079 	 0.0536761049 	 0.1333798886 	 -0.0157237305 	 590
-0.2397561887 	 -0.8210026369 	 0.1852019126 	 -0.1167551008 	 591
0.2397561887 	 0.8210026369 	 0.1852019015 	 -0.1167551079 	 592
-0.0691284932 	 -0.9843902111 	 0.9555025562 	 0.0051581823 	 593
0.0691284932 	 0.9843902111 	 0.9555025628 	 0.0051581836 	 594
-0.0691274487 	 0.9843871609 	 0.9553370390 	 -0.0048942765 	 595
0.0691274487 	 -0.9843871609 	 0.9553370231 	 -0.0048942741 	 596
-0.0850063819 	 0.1817031891 	 0.1338442809 	 0.1044834423 	 597
0.0850063819 	 -0.1817031891 	 0.1338442835 	 0.1044834436 	 598
-0.3880200819 	 0.1695705884 	 -0.0479437284 	 0.1309073566 	 599
0.3880200819 	 -0.1695705884 	 -0.0479437291 	 0.1309073566 	 600
0.1397866625 	 0.5646905441 	 0.1657081965 	 -0.2898793736 	 601
-0.1397866625 	 -0.5646905441 	 0.1657081881 	 -0.2898793892 	 602
-0.0919216637 	 0.1729142189 	 0.1161611124 	 0.1068131695 	 603
0.0919216637 	 -0.1729142189 	 0.1161611147 	 0.1068131708 	 604
-0.1023517697 	 0.4810225943 	 0.2728030600 	 0.2129095498 	 605
0.1023517697 	 -0.4810225943 	 0.2728030609 	 0.2129095582 	 606
-0.1047789401 	 0.0621627657 	 -0.0295807617 	 0.0313560918 	 607
0.1047789401 	 -0.0621627657 	 -0.0295807611 	 0.0313560921 	 608
-0.5566790153 	 -0.1561071238 	 0.1110433839 	 -0.0557920196 	 609
0.5566790153 	 0.1561071238 	 0.1110433838 	 -0.0557920202 	 610
-0.1280435768 	 -0.3383449396 	 0.2206329585 	 -0.2222267768 	 611
0.1280435768 	 0.3383449396 	 0.2206329579 	 -0.2222267722 	 612
0.1318808751 	 0.5941410264 	 0.1281213587 	 -0.2702557049 	 613
-0.1318808751 	 -0.5941410264 	 0.1281213476 	 -0.2702557247 	 614
-0.9187229807 	 0.1181821357 	 0.8228012874 	 0.0010254948 	 615
0.9187229807 	 -0.1181821357 	 0.8228012874 	 0.0010254948 	 616
-0.5337970013 	 0.7631615320 	 0.7181121584 	 0.0157478143 	 617
0.5337970013 	 -0.7631615320 	 0.7181121618 	 0.0157478135 	 618
0.0433242157 	 0.5802712826 	 0.1687211942 	 -0.0487157434 	 619
-0.0433242157 	 -0.5802712826 	 0.1687211963 	 -0.0487157489 	 620
0.0846441213 	 -0.3754824969 	 0.2894987430 	 0.1639665861 	 621
-0.0846441213 	 0.3754824969 	 0.2894987397 	 0.1639665824 	 622
-0.0831956426 	 -0.9668462000 	 0.8358944748 	 0.0210259939 	 623
0.0831956426 	 0.9668462000 	 0.8358944857 	 0.0210259986 	 624
-0.0829866081 	 0.9668213524 	 0.8357398371 	 -0.0209889256 	 625
0.0829866081 	 -0.9668213524 	 0.8357398159 	 -0.0209889158 	 626
-0.5259348863 	 -0.2935797747 	 0.1220150933 	 -0.1085794101 	 627
0.5259348863 	 0.2935797747 	 0.1220150933 	 -0.1085794112 	 628
-0.2449337213 	 0.4147220033 	 0.1034188404 	 0.3167474026 	 629
0.2449337213 	 -0.4147220033 	 0.1034188359 	 0.3167474062 	 630
-0.6519618625 	 0.0339927221 	 0.2433882310 	 0.0091713103 	 631
0.6519618625 	 -0.0339927221 	 0.2433882309 	 0.0091713100 	 632
0.1748638410 	 0.5796642670 	 0.1072521200 	 -0.3300382042 	 633
-0.1748638410 	 -0.5796642670 	 0.1072521074 	 -0.3300382159 	 634
-0.2250430222 	 0.4300140295 	 0.1265634287 	 0.3211084552 	 635
