r 	 P 	 Time: 0.5543 	 Mesh (Number of cells): 9133	Angle: 180.0000
0.025000000	-0.875461423
0.035000000	-0.734999364
0.045000000	-0.594537305
0.055000000	-0.454075246
0.065000000	-0.313613186
0.075000000	-0.173151127
0.085000000	0.022461673
0.095000000	-0.055228415
0.105000000	-0.098823375
0.115000000	-0.044755490
0.125000000	-0.110176832
0.135000000	-0.003035645
0.145000000	-0.065261719
0.155000000	0.007802106
0.165000000	-0.045555664
0.175000000	0.006582763
0.185000000	0.006133269
0.195000000	-0.002734863
0.205000000	-0.010845447
0.215000000	-0.016008244
0.225000000	-0.015918875
0.235000000	-0.018462058
0.245000000	-0.011863249
0.255000000	-0.021962381
0.265000000	-0.005723250
0.275000000	-0.028323442
0.285000000	-0.032816269
0.295000000	-0.012847773
0.305000000	-0.013231371
0.315000000	-0.014237872
0.325000000	-0.019395512
0.335000000	-0.047269190
0.345000000	-0.018329969
0.355000000	-0.054365915
0.365000000	-0.018726573
0.375000000	-0.017275340
0.385000000	-0.052305197
0.395000000	-0.037160851
0.405000000	-0.044518671
0.415000000	-0.027451155
0.425000000	-0.067756125
0.435000000	-0.068155756
0.445000000	-0.026817624
0.455000000	-0.069389726
0.465000000	-0.070070871
0.475000000	-0.028159902
0.485000000	-0.076297579
0.495000000	-0.077822842
0.505000000	-0.032826000
0.515000000	-0.076467891
0.525000000	-0.078383195
0.535000000	-0.038469563
0.545000000	-0.036525696
0.555000000	-0.073002749
0.565000000	-0.044698016
0.575000000	-0.041884090
0.585000000	-0.064550985
0.595000000	-0.051229983
0.605000000	-0.051201595
0.615000000	-0.051173207
0.625000000	-0.055245654
0.635000000	-0.052346140
0.645000000	-0.049446626
0.655000000	-0.058170026
0.665000000	-0.051358611
0.675000000	-0.048662564
0.685000000	-0.045966517
0.695000000	-0.051114471
0.705000000	-0.049114197
0.715000000	-0.045197188
0.725000000	-0.041280179
0.735000000	-0.038009691
0.745000000	-0.042111292
0.755000000	-0.037685920
0.765000000	-0.033260549
0.775000000	-0.022908820
0.785000000	-0.031690027
0.795000000	-0.026514693
0.805000000	-0.021339359
0.815000000	-0.005828892
0.825000000	-0.015134981
0.835000000	-0.009588275
0.845000000	-0.004041569
0.855000000	0.011430841
0.865000000	0.000308181
0.875000000	0.010793126
0.885000000	0.041682958
0.895000000	0.037504594
0.905000000	0.047861431
0.915000000	0.058218268
0.925000000	0.068575105
0.935000000	0.062118513
0.945000000	0.065338395
0.955000000	0.068558277
0.965000000	0.097831149
0.975000000	0.101711757
0.985000000	0.105592366
0.995000000	0.109472974
