Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5543	Mesh (Number of cells): 9133
0.0814378294 	 0.0823903489 	 -0.0278936794 	 0.0544966695 	 0.0318716840 	 0.1111356861 	 352
-0.0215190983 	 -0.1291014654 	 0.1132304700 	 -0.0158709954 	 0.1132324404 	 0.0262041295 	 353
0.0215190983 	 0.1291014654 	 -0.1132304679 	 0.0158709975 	 0.1132324383 	 0.0262041308 	 354
-0.1560753491 	 -0.5513680795 	 0.2404413204 	 -0.3109267591 	 0.3523260827 	 0.5174405632 	 355
0.1560753491 	 0.5513680795 	 -0.2404413256 	 0.3109267539 	 0.3523260753 	 0.5174405482 	 356
-0.3193126992 	 -0.3716435670 	 0.2088031970 	 -0.1628403700 	 0.2785417782 	 0.5293374026 	 357
0.3193126992 	 0.3716435670 	 -0.2088031992 	 0.1628403677 	 0.2785417784 	 0.5293373997 	 358
-0.1062873155 	 0.8211166240 	 -0.0040180459 	 0.8170985781 	 0.0760566209 	 0.8371742203 	 359
0.1062873155 	 -0.8211166240 	 0.0040180364 	 -0.8170985876 	 0.0760566843 	 0.8371742435 	 360
-0.1337676198 	 0.7439300415 	 -0.0070994497 	 0.7368305918 	 0.1535679844 	 0.7908139738 	 361
0.1337676198 	 -0.7439300415 	 0.0070994401 	 -0.7368306014 	 0.1535680195 	 0.7908139957 	 362
-0.0467460788 	 -0.1067379980 	 0.0703553373 	 -0.0363826607 	 0.0704390846 	 0.0565654423 	 363
0.0467460788 	 0.1067379980 	 -0.0703553359 	 0.0363826621 	 0.0704390833 	 0.0565654433 	 364
-0.4160978607 	 -0.1817689396 	 0.0998851713 	 -0.0818837683 	 0.1257530197 	 0.4992573471 	 365
0.4160978607 	 0.1817689396 	 -0.0998851720 	 0.0818837676 	 0.1257530200 	 0.4992573466 	 366
-0.7591149156 	 0.1725121140 	 -0.1210233017 	 0.0514888123 	 0.4813802124 	 0.2976828800 	 367
0.7591149156 	 -0.1725121140 	 0.1210233015 	 -0.0514888125 	 0.4813802125 	 0.2976828798 	 368
-0.3438109430 	 0.1519505669 	 -0.0947056260 	 0.0572449409 	 0.1511986550 	 0.4652102328 	 369
0.3438109430 	 -0.1519505669 	 0.0947056260 	 -0.0572449409 	 0.1511986555 	 0.4652102334 	 370
-0.0572733111 	 0.5961983018 	 -0.1374327828 	 0.4587655190 	 0.1425319789 	 0.4685099835 	 371
0.0572733111 	 -0.5961983018 	 0.1374327847 	 -0.4587655171 	 0.1425319815 	 0.4685099823 	 372
-0.1698716378 	 0.8366679505 	 -0.1063133154 	 0.7303546350 	 0.1334629170 	 0.7721371485 	 373
0.1698716378 	 -0.8366679505 	 0.1063133174 	 -0.7303546331 	 0.1334629215 	 0.7721371483 	 374
-0.8745337562 	 0.2940714634 	 -0.2596189934 	 0.0344524700 	 0.8060787045 	 0.1166135689 	 375
0.8745337562 	 -0.2940714634 	 0.2596189934 	 -0.0344524700 	 0.8060787046 	 0.1166135687 	 376
-0.1920737209 	 -0.8852876440 	 0.3294357555 	 -0.5558518885 	 0.3312953062 	 0.5776045814 	 377
0.1920737209 	 0.8852876440 	 -0.3294357370 	 0.5558519070 	 0.3312952870 	 0.5776046010 	 378
-0.2712609954 	 0.9329669911 	 -0.7588792262 	 0.1740877649 	 0.7879662623 	 0.1838605271 	 379
0.2712609954 	 -0.9329669911 	 0.7588792375 	 -0.1740877536 	 0.7879662747 	 0.1838605146 	 380
-0.1567869281 	 0.3375669981 	 -0.2731959834 	 0.0643710147 	 0.3094129198 	 0.3088294768 	 381
0.1567869281 	 -0.3375669981 	 0.2731959856 	 -0.0643710125 	 0.3094129234 	 0.3088294799 	 382
-0.3471355113 	 0.5376174502 	 -0.2038901217 	 0.3337273286 	 0.2793396301 	 0.6331690362 	 383
0.3471355113 	 -0.5376174502 	 0.2038901164 	 -0.3337273339 	 0.2793396263 	 0.6331690391 	 384
-0.6463383993 	 -0.2933574122 	 0.1762365254 	 -0.1171208867 	 0.3202212438 	 0.3966617765 	 385
0.6463383993 	 0.2933574122 	 -0.1762365258 	 0.1171208863 	 0.3202212433 	 0.3966617772 	 386
-0.1923613356 	 0.5033517018 	 -0.2588385456 	 0.2445131562 	 0.3631982943 	 0.5096340855 	 387
0.1923613356 	 -0.5033517018 	 0.2588385411 	 -0.2445131607 	 0.3631982983 	 0.5096340967 	 388
-0.3323989743 	 -0.3786332377 	 0.2060501185 	 -0.1725831192 	 0.2728639537 	 0.5396213604 	 389
0.3323989743 	 0.3786332377 	 -0.2060501210 	 0.1725831168 	 0.2728639542 	 0.5396213577 	 390
-0.6404830059 	 -0.6915587460 	 0.5929733494 	 -0.0985853966 	 0.8012881274 	 0.1415349611 	 391
0.6404830059 	 0.6915587460 	 -0.5929733485 	 0.0985853975 	 0.8012881259 	 0.1415349626 	 392
-0.0972106366 	 0.7742076273 	 0.0000564196 	 0.7742640469 	 0.0596377523 	 0.7899912804 	 393
0.0972106366 	 -0.7742076273 	 -0.0000564252 	 -0.7742640525 	 0.0596378158 	 0.7899912984 	 394
-0.4006172371 	 -0.1896016976 	 0.1056551036 	 -0.0839465940 	 0.1385234462 	 0.4973396749 	 395
0.4006172371 	 0.1896016976 	 -0.1056551044 	 0.0839465933 	 0.1385234464 	 0.4973396743 	 396
-0.1557988364 	 0.3253731834 	 -0.2670004605 	 0.0583727229 	 0.3010587854 	 0.3006146561 	 397
0.1557988364 	 -0.3253731834 	 0.2670004628 	 -0.0583727206 	 0.3010587890 	 0.3006146589 	 398
-0.5909497275 	 0.7138798079 	 -0.5713586690 	 0.1425211389 	 0.7294313646 	 0.1980345846 	 399
0.5909497275 	 -0.7138798079 	 0.5713586704 	 -0.1425211375 	 0.7294313669 	 0.1980345823 	 400
-0.1191452678 	 -0.8974666204 	 0.2170947181 	 -0.6803719023 	 0.2272644310 	 0.6823501965 	 401
0.1191452678 	 0.8974666204 	 -0.2170946993 	 0.6803719211 	 0.2272644221 	 0.6823502130 	 402
0.1850895694 	 0.7550170878 	 -0.0469157342 	 0.7081013537 	 0.2028514647 	 0.8047786837 	 403
-0.1850895694 	 -0.7550170878 	 0.0469157274 	 -0.7081013604 	 0.2028514725 	 0.8047786942 	 404
-0.3289577970 	 0.7212272757 	 -0.2097355629 	 0.5114917128 	 0.2295231370 	 0.6632242828 	 405
0.3289577970 	 -0.7212272757 	 0.2097355629 	 -0.5114917128 	 0.2295231334 	 0.6632242773 	 406
-0.2110657565 	 -0.3108961033 	 0.2311320488 	 -0.0797640545 	 0.2846354223 	 0.3855257964 	 407
0.2110657565 	 0.3108961033 	 -0.2311320485 	 0.0797640548 	 0.2846354201 	 0.3855257931 	 408
-0.2078704992 	 0.0345450559 	 -0.0185130767 	 0.0160319792 	 0.1203271879 	 0.3271580323 	 409
0.2078704992 	 -0.0345450559 	 0.0185130770 	 -0.0160319789 	 0.1203271878 	 0.3271580321 	 410
0.0118246987 	 -0.1989799554 	 0.2009869020 	 0.0020069466 	 0.2010210578 	 0.0156593648 	 411
-0.0118246987 	 0.1989799554 	 -0.2009868985 	 -0.0020069431 	 0.2010210543 	 0.0156593646 	 412
-0.5406828186 	 0.1632481844 	 -0.0910450761 	 0.0722031084 	 0.1127685496 	 0.4796091399 	 413
0.5406828186 	 -0.1632481844 	 0.0910450755 	 -0.0722031089 	 0.1127685492 	 0.4796091400 	 414
-0.3596795753 	 0.1554501604 	 -0.0952160311 	 0.0602341293 	 0.1464470023 	 0.4747842038 	 415
0.3596795753 	 -0.1554501604 	 0.0952160310 	 -0.0602341294 	 0.1464470027 	 0.4747842045 	 416
0.0989715535 	 0.7860510625 	 -0.0004352789 	 0.7856157836 	 0.0659272667 	 0.8027348918 	 417
-0.0989715535 	 -0.7860510625 	 0.0004352728 	 -0.7856157897 	 0.0659273319 	 0.8027349112 	 418
-0.6717812730 	 0.0453602731 	 -0.0290467847 	 0.0163134884 	 0.2805263036 	 0.3931014765 	 419
0.6717812730 	 -0.0453602731 	 0.0290467844 	 -0.0163134887 	 0.2805263035 	 0.3931014766 	 420
-0.4897350804 	 0.1747778882 	 -0.0970499802 	 0.0777279080 	 0.0970551832 	 0.4968575331 	 421
0.4897350804 	 -0.1747778882 	 0.0970499796 	 -0.0777279086 	 0.0970551826 	 0.4968575334 	 422
-0.4544221549 	 0.1384190702 	 -0.0790204528 	 0.0593986173 	 0.0880867565 	 0.4969086487 	 423
0.4544221549 	 -0.1384190702 	 0.0790204524 	 -0.0593986178 	 0.0880867562 	 0.4969086490 	 424
-0.7759294683 	 0.1897298736 	 -0.1370699917 	 0.0526598820 	 0.5238207476 	 0.2754412044 	 425
0.7759294683 	 -0.1897298736 	 0.1370699915 	 -0.0526598821 	 0.5238207477 	 0.2754412042 	 426
-0.1724861039 	 0.8902378196 	 -0.3075009250 	 0.5827368946 	 0.3101451014 	 0.5975163110 	 427
0.1724861039 	 -0.8902378196 	 0.3075009464 	 -0.5827368732 	 0.3101451230 	 0.5975162895 	 428
0.1929071778 	 0.6770121718 	 -0.0755934451 	 0.6014187267 	 0.2786728300 	 0.7578565539 	 429
-0.1929071778 	 -0.6770121718 	 0.0755934344 	 -0.6014187374 	 0.2786728375 	 0.7578565690 	 430
-0.3254883734 	 0.1140118949 	 -0.0717659518 	 0.0422459431 	 0.1405135824 	 0.4482878578 	 431
0.3254883734 	 -0.1140118949 	 0.0717659519 	 -0.0422459429 	 0.1405135828 	 0.4482878582 	 432
-0.2695278748 	 -0.9167126196 	 0.6586926227 	 -0.2580199969 	 0.6826391597 	 0.2733671670 	 433
0.2695278748 	 0.9167126196 	 -0.6586926091 	 0.2580200105 	 0.6826391448 	 0.2733671820 	 434
-0.0845242747 	 0.8942433230 	 -0.0304620282 	 0.8637812949 	 0.0457967183 	 0.8652462106 	 435
0.0845242747 	 -0.8942433230 	 0.0304620510 	 -0.8637812720 	 0.0457966448 	 0.8652461946 	 436
-0.6766529291 	 -0.6641052759 	 0.5838059449 	 -0.0802993310 	 0.8280801358 	 0.1201544681 	 437
0.6766529291 	 0.6641052759 	 -0.5838059442 	 0.0802993317 	 0.8280801347 	 0.1201544692 	 438
-0.5067878235 	 0.1631580356 	 -0.0907464029 	 0.0724116327 	 0.0930315524 	 0.4916565571 	 439
0.5067878235 	 -0.1631580356 	 0.0907464024 	 -0.0724116332 	 0.0930315518 	 0.4916565574 	 440
0.0295462829 	 -0.1021975757 	 0.0664781689 	 -0.0357194068 	 0.0668379827 	 0.0422794842 	 441
-0.0295462829 	 0.1021975757 	 -0.0664781675 	 0.0357194081 	 0.0668379813 	 0.0422794855 	 442
-0.6849501477 	 -0.6406173891 	 0.5516230008 	 -0.0889943883 	 0.8001734718 	 0.1378728935 	 443
0.6849501477 	 0.6406173891 	 -0.5516230002 	 0.0889943889 	 0.8001734706 	 0.1378728947 	 444
-0.3004817212 	 -0.1538663406 	 0.0953063966 	 -0.0585599440 	 0.1617130468 	 0.4350844455 	 445
0.3004817212 	 0.1538663406 	 -0.0953063968 	 0.0585599438 	 0.1617130462 	 0.4350844447 	 446
-0.0914265650 	 0.4853347818 	 -0.3118558623 	 0.1734789195 	 0.3405142902 	 0.2866211880 	 447
0.0914265650 	 -0.4853347818 	 0.3118558654 	 -0.1734789163 	 0.3405142961 	 0.2866211920 	 448
-0.4717519392 	 0.1455288002 	 -0.0821691471 	 0.0633596531 	 0.0848081693 	 0.4968006299 	 449
0.4717519392 	 -0.1455288002 	 0.0821691467 	 -0.0633596536 	 0.0848081689 	 0.4968006302 	 450
-0.3320654361 	 0.5290728123 	 -0.2046874728 	 0.3243853395 	 0.2929339366 	 0.6313308381 	 451
0.3320654361 	 -0.5290728123 	 0.2046874671 	 -0.3243853452 	 0.2929339334 	 0.6313308420 	 452
-0.1036139075 	 0.6744918767 	 -0.0080761610 	 0.6664157157 	 0.0984145656 	 0.6962696313 	 453
0.1036139075 	 -0.6744918767 	 0.0080761573 	 -0.6664157194 	 0.0984146056 	 0.6962696465 	 454
-0.1057756411 	 0.8312312737 	 -0.0068534313 	 0.8243778424 	 0.0696354350 	 0.8427629460 	 455
0.1057756411 	 -0.8312312737 	 0.0068534248 	 -0.8243778489 	 0.0696355002 	 0.8427629662 	 456
-0.2285170550 	 0.4433570058 	 -0.2581930199 	 0.1851639859 	 0.3482998200 	 0.4979924087 	 457
0.2285170550 	 -0.4433570058 	 0.2581930172 	 -0.1851639886 	 0.3482998224 	 0.4979924159 	 458
0.1020847245 	 0.6282634346 	 -0.0861252555 	 0.5421381791 	 0.1764867489 	 0.5995969412 	 459
-0.1020847245 	 -0.6282634346 	 0.0861252479 	 -0.5421381867 	 0.1764867742 	 0.5995969622 	 460
-0.1045615677 	 0.0732379485 	 -0.0217854603 	 0.0514524881 	 0.0445128997 	 0.1523315205 	 461
0.1045615677 	 -0.0732379485 	 0.0217854611 	 -0.0514524874 	 0.0445128997 	 0.1523315199 	 462
-0.2724421886 	 -0.4486935420 	 0.2362491801 	 -0.2124443619 	 0.3344215455 	 0.5516813963 	 463
0.2724421886 	 0.4486935420 	 -0.2362491840 	 0.2124443580 	 0.3344215452 	 0.5516813908 	 464
-0.3897199264 	 0.4418931365 	 -0.2053117986 	 0.2365813379 	 0.2471573785 	 0.5779596198 	 465
0.3897199264 	 -0.4418931365 	 0.2053117955 	 -0.2365813410 	 0.2471573763 	 0.5779596216 	 466
-0.0490113182 	 0.5899984964 	 -0.1473414207 	 0.4426570757 	 0.1512183303 	 0.4503773981 	 467
0.0490113182 	 -0.5899984964 	 0.1473414225 	 -0.4426570739 	 0.1512183323 	 0.4503773966 	 468
-0.6542662855 	 -0.7374175352 	 0.7109925816 	 -0.0264249536 	 0.9485876152 	 0.0373011787 	 469
0.6542662855 	 0.7374175352 	 -0.7109925813 	 0.0264249538 	 0.9485876148 	 0.0373011791 	 470
0.1339501391 	 0.7727556683 	 -0.0091190759 	 0.7636365924 	 0.1448462157 	 0.8128395394 	 471
-0.1339501391 	 -0.7727556683 	 0.0091190665 	 -0.7636366018 	 0.1448462504 	 0.8128395604 	 472
-0.2204566263 	 0.0296933142 	 -0.0170339966 	 0.0126593176 	 0.1240193886 	 0.3435339689 	 473
0.2204566263 	 -0.0296933142 	 0.0170339969 	 -0.0126593173 	 0.1240193885 	 0.3435339687 	 474
-0.1843692672 	 0.8335188324 	 -0.1277268280 	 0.7057920044 	 0.1510711693 	 0.7539167649 	 475
0.1843692672 	 -0.8335188324 	 0.1277268318 	 -0.7057920006 	 0.1510711722 	 0.7539167612 	 476
-0.5155628409 	 -0.3221307578 	 0.1672833048 	 -0.1548474530 	 0.1719610970 	 0.5002935803 	 477
0.5155628409 	 0.3221307578 	 -0.1672833059 	 0.1548474519 	 0.1719610979 	 0.5002935805 	 478
-0.2514260865 	 -0.2255589411 	 0.1573314633 	 -0.0682274778 	 0.2132424025 	 0.4012112352 	 479
0.2514260865 	 0.2255589411 	 -0.1573314631 	 0.0682274780 	 0.2132424012 	 0.4012112335 	 480
-0.1219561672 	 0.7710149047 	 -0.0038149237 	 0.7671999810 	 0.1221163944 	 0.8050702668 	 481
0.1219561672 	 -0.7710149047 	 0.0038149138 	 -0.7671999909 	 0.1221164393 	 0.8050702899 	 482
-0.1192273957 	 0.7830546607 	 -0.0034913598 	 0.7795633009 	 0.1132038589 	 0.8134606305 	 483
0.1192273957 	 -0.7830546607 	 0.0034913493 	 -0.7795633114 	 0.1132039069 	 0.8134606544 	 484
-0.8743787779 	 0.3214516579 	 -0.2873130385 	 0.0341386195 	 0.8262787186 	 0.1053458445 	 485
0.8743787779 	 -0.3214516579 	 0.2873130385 	 -0.0341386195 	 0.8262787188 	 0.1053458444 	 486
-0.5401435035 	 -0.1851170958 	 0.0987434459 	 -0.0863736500 	 0.1202498440 	 0.4793616485 	 487
0.5401435035 	 0.1851170958 	 -0.0987434465 	 0.0863736493 	 0.1202498444 	 0.4793616487 	 488
-0.0526190323 	 0.9681897366 	 -0.8410392888 	 0.1271504478 	 0.8428239341 	 0.1271694745 	 489
0.0526190323 	 -0.9681897366 	 0.8410392614 	 -0.1271504752 	 0.8428239065 	 0.1271695019 	 490
-0.0526015049 	 -0.9681924630 	 0.8413977670 	 -0.1267946960 	 0.8431930469 	 0.1268172612 	 491
0.0526015049 	 0.9681924630 	 -0.8413977810 	 0.1267946820 	 0.8431930611 	 0.1268172473 	 492
-0.5961882262 	 -0.1946455823 	 0.1080583404 	 -0.0865872418 	 0.1913452589 	 0.4467469488 	 493
0.5961882262 	 0.1946455823 	 -0.1080583410 	 0.0865872413 	 0.1913452589 	 0.4467469491 	 494
-0.2969380248 	 0.0071448074 	 -0.0067663963 	 0.0003784111 	 0.1267064506 	 0.4234638454 	 495
0.2969380248 	 -0.0071448074 	 0.0067663964 	 -0.0003784111 	 0.1267064505 	 0.4234638453 	 496
-0.4106694546 	 -0.6152159538 	 0.2426413474 	 -0.3725746063 	 0.2478735065 	 0.5929897552 	 497
0.4106694546 	 0.6152159538 	 -0.2426413488 	 0.3725746049 	 0.2478735089 	 0.5929897582 	 498
-0.2502144594 	 0.9527225162 	 -0.8525752628 	 0.1001472534 	 0.8801803826 	 0.1049865092 	 499
0.2502144594 	 -0.9527225162 	 0.8525752707 	 -0.1001472455 	 0.8801803911 	 0.1049865006 	 500
0.1405096953 	 0.5764890629 	 -0.2127035135 	 0.3637855494 	 0.3254817499 	 0.5310477890 	 501
-0.1405096953 	 -0.5764890629 	 0.2127035079 	 -0.3637855550 	 0.3254817602 	 0.5310478064 	 502
-0.1471206801 	 0.3567111582 	 -0.2866631237 	 0.0700480344 	 0.3221820356 	 0.3024016322 	 503
0.1471206801 	 -0.3567111582 	 0.2866631261 	 -0.0700480321 	 0.3221820395 	 0.3024016356 	 504
-0.5180021836 	 -0.3404967303 	 0.1761492157 	 -0.1643475146 	 0.1819515612 	 0.5001898038 	 505
0.5180021836 	 0.3404967303 	 -0.1761492168 	 0.1643475135 	 0.1819515621 	 0.5001898042 	 506
-0.2758501913 	 -0.6596348971 	 0.1449185263 	 -0.5147163708 	 0.2780042982 	 0.7267731624 	 507
0.2758501913 	 0.6596348971 	 -0.1449185329 	 0.5147163642 	 0.2780043032 	 0.7267731590 	 508
-0.1762262820 	 0.9252021228 	 -0.5339680594 	 0.3912340634 	 0.5451370086 	 0.3968358649 	 509
0.1762262820 	 -0.9252021228 	 0.5339680841 	 -0.3912340387 	 0.5451370333 	 0.3968358402 	 510
-0.4847888091 	 0.4214582869 	 -0.2060241057 	 0.2154341812 	 0.2060261917 	 0.5313490777 	 511
0.4847888091 	 -0.4214582869 	 0.2060241040 	 -0.2154341829 	 0.2060261900 	 0.5313490777 	 512
-0.0860234933 	 -0.0670266324 	 0.0110463839 	 -0.0559802486 	 0.0241073619 	 0.1211590978 	 513
0.0860234933 	 0.0670266324 	 -0.0110463835 	 0.0559802490 	 0.0241073619 	 0.1211590981 	 514
-0.3120923192 	 -0.1637185829 	 0.1007044507 	 -0.0630141322 	 0.1642610606 	 0.4463331527 	 515
0.3120923192 	 0.1637185829 	 -0.1007044509 	 0.0630141320 	 0.1642610601 	 0.4463331519 	 516
-0.0064382686 	 -0.2481445393 	 0.2488076919 	 0.0006631526 	 0.2488980228 	 0.0131600760 	 517
0.0064382686 	 0.2481445393 	 -0.2488076880 	 -0.0006631487 	 0.2488980189 	 0.0131600752 	 518
-0.2161553747 	 0.4652191915 	 -0.2610818320 	 0.2041373595 	 0.3566474146 	 0.5024606698 	 519
0.2161553747 	 -0.4652191915 	 0.2610818287 	 -0.2041373628 	 0.3566474175 	 0.5024606781 	 520
-0.2689550080 	 -0.5783571969 	 0.1864228337 	 -0.3919343632 	 0.3314794160 	 0.6697089172 	 521
0.2689550080 	 0.5783571969 	 -0.1864228416 	 0.3919343553 	 0.3314794177 	 0.6697089099 	 522
-0.5513666591 	 -0.1380055749 	 0.0736243454 	 -0.0643812294 	 0.1112918042 	 0.4723166171 	 523
0.5513666591 	 0.1380055749 	 -0.0736243460 	 0.0643812289 	 0.1112918044 	 0.4723166172 	 524
