Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1258	-0.2030035872	0.002640621415	-0.03736558342	0.002700933638	1
0.1259	-0.2030692238	0.002639770739	-0.0373644675	0.002704688754	1
0.126	-0.2031347779	0.002638920149	-0.03736337704	0.00270845844	1
0.1261	-0.2032002498	0.002638069642	-0.03736230949	0.002712242466	1
0.1262	-0.2032656394	0.002637219219	-0.03736126161	0.002716040661	1
0.1263	-0.203330947	0.002636368878	-0.03736022959	0.002719852449	1
0.1264	-0.2033961725	0.002635518618	-0.03735920921	0.00272367821	1
0.1265	-0.2034613161	0.002634668442	-0.03735819605	0.002727518133	1
0.1266	-0.2035263778	0.002633818348	-0.03735718566	0.002731372342	1
0.1267	-0.2035913578	0.00263296834	-0.03735617377	0.00273524095	1
0.1268	-0.2036562562	0.002632118419	-0.03735515645	0.002847885748	1
0.1269	-0.203721073	0.002631268589	-0.03735413018	0.002970891677	1
0.127	-0.2037858083	0.002630418853	-0.037353092	0.003091011908	1
0.1271	-0.2038504603	0.002629568979	-0.03735190687	0.003208158997	1
0.1272	-0.2039150327	0.002628719417	-0.03735074109	0.003322443024	1
0.1273	-0.203979524	0.002627869931	-0.03734959778	0.003433681315	1
0.1274	-0.2040439345	0.002627020572	-0.03734845101	0.003541912338	1
0.1275	-0.2041082623	0.002626171114	-0.03734717074	0.00364705923	1
0.1276	-0.2041725109	0.002625322014	-0.03734591475	0.003749286168	1
0.1277	-0.204236679	0.002624473039	-0.03734469461	0.00384840642	1
0.1278	-0.2043007646	0.002623624001	-0.03734336295	0.003944422102	1
0.1279	-0.2043647714	0.002622775356	-0.03734207093	0.004037534227	1
0.128	-0.204428698	0.002621926866	-0.03734083353	0.004127549015	1
0.1281	-0.2044925424	0.00262107834	-0.03733950339	0.00421448014	1
0.1282	-0.2045563082	0.002620230231	-0.03733822966	0.004298563428	1
0.1283	-0.204619992	0.002619382055	-0.03733690189	0.004379519065	1
0.1284	-0.2046835974	0.002618534306	-0.03733564571	0.004457686084	1
0.1285	-0.2047471211	0.0026176865	-0.03733434531	0.004532773543	1
0.1286	-0.2048105666	0.002616839128	-0.03733312655	0.004605141703	1
0.1287	-0.2048739304	0.002615991706	-0.03733186887	0.004674490653	1
0.1288	-0.2049372164	0.002615144725	-0.03733070003	0.004741200708	1
0.1289	-0.2050004208	0.002614297703	-0.03732949452	0.004804963896	1
0.129	-0.2050635455	0.002613450887	-0.03732825507	0.004866083916	1
0.1291	-0.2051265924	0.002612604479	-0.03732714072	0.004924614596	1
0.1292	-0.2051895582	0.002611758039	-0.03732599803	0.004980327269	1
0.1293	-0.2052524446	0.002610911815	-0.03732482799	0.005033542367	1
0.1294	-0.2053152535	0.002610066008	-0.03732379036	0.005084318363	1
0.1295	-0.2053779816	0.002609220181	-0.03732272433	0.005132419527	1
0.1296	-0.2054406306	0.002608374581	-0.03732163305	0.005178179709	1
0.1297	-0.2055032004	0.002607529171	-0.03732054433	0.005221558132	1
0.1298	-0.2055656913	0.002606683956	-0.03731946451	0.005262611327	1
0.1299	-0.2056281033	0.002605838941	-0.03731839696	0.005301395527	1
0.13	-0.2056904386	0.002604994366	-0.03731747981	0.005338072859	1
0.1301	-0.2057526938	0.002604149801	-0.0373165385	0.005372390941	1
0.1302	-0.2058148706	0.002603305495	-0.0373155784	0.005404700374	1
0.1303	-0.2058769688	0.002602461411	-0.03731462541	0.005434958565	1
0.1304	-0.2059389885	0.00260161755	-0.03731368455	0.00546322318	1
0.1305	-0.20600093	0.002600773915	-0.03731275786	0.005489550685	1
0.1306	-0.2060627933	0.002599930506	-0.0373118463	0.005513995937	1
0.1307	-0.2061245786	0.002599087329	-0.03731094925	0.005536613157	1
0.1308	-0.206186286	0.002598244388	-0.03731006567	0.005557456116	1
0.1309	-0.2062479156	0.002597401689	-0.0373091949	0.005576578096	1
0.131	-0.2063094674	0.002596559236	-0.03730833591	0.005594031806	1
0.1311	-0.2063709416	0.002595717034	-0.03730748776	0.005609869293	1
0.1312	-0.2064323383	0.002594875087	-0.03730664958	0.005624141848	1
0.1313	-0.2064936575	0.0025940334	-0.03730582046	0.005636899932	1
0.1314	-0.2065548993	0.002593191976	-0.03730499935	0.005648193127	1
0.1315	-0.2066160637	0.002592350815	-0.03730418504	0.005658070098	1
0.1316	-0.206677151	0.002591509921	-0.03730337613	0.005666578551	1
0.1317	-0.2067381611	0.002590669294	-0.037302571	0.005673765242	1
0.1318	-0.2067990941	0.002589828936	-0.03730176793	0.005679675947	1
0.1319	-0.2068599502	0.002588988849	-0.03730096509	0.005684355488	1
0.132	-0.2069207293	0.002588149033	-0.03730016061	0.005687847733	1
0.1321	-0.2069814317	0.00258730949	-0.03729935267	0.005690195592	1
0.1322	-0.2070420554	0.002586469996	-0.03729840061	0.005691324137	1
0.1323	-0.2071026041	0.002585630971	-0.03729748909	0.005691607963	1
0.1324	-0.2071630762	0.002584792195	-0.03729660639	0.005690771901	1
0.1325	-0.2072234722	0.002583953711	-0.03729572802	0.005688957574	1
0.1326	-0.2072837901	0.002583115302	-0.03729471526	0.005686083414	1
0.1327	-0.2073440334	0.002582277395	-0.03729374596	0.005682519344	1
0.1328	-0.2074042006	0.002581439774	-0.03729281405	0.005677986155	1
0.1329	-0.2074642901	0.002580602256	-0.03729176453	0.005672503072	1
0.133	-0.2075243053	0.002579765268	-0.03729076987	0.005666437001	1
0.1331	-0.2075842448	0.002578928592	-0.03728982706	0.005659503992	1
0.1332	-0.2076441067	0.00257809204	-0.03728878144	0.005651718922	1
0.1333	-0.2077038946	0.002577256039	-0.03728780412	0.005643446603	1
0.1334	-0.2077636051	0.002576420138	-0.03728675894	0.005634280832	1
0.1335	-0.2078232418	0.002575584795	-0.03728579569	0.005624688729	1
0.1336	-0.2078828013	0.002574749559	-0.03728477355	0.005614259723	1
0.1337	-0.2079422871	0.002573914888	-0.03728384252	0.005603459281	1
0.1338	-0.208001696	0.002573080331	-0.03728285769	0.005591874997	1
0.1339	-0.2080610314	0.002572246347	-0.03728197065	0.005579969886	1
0.134	-0.20812029	0.002571412483	-0.03728103215	0.005567330893	1
0.1341	-0.2081794753	0.002570579195	-0.0372801967	0.005554418082	1
0.1342	-0.2082385839	0.002569746034	-0.03727930987	0.005540818738	1
0.1343	-0.2082976175	0.002568913224	-0.03727839158	0.005526871157	1
0.1344	-0.2083565779	0.002568080956	-0.03727760731	0.0055126157	1
0.1345	-0.2084154621	0.002567248818	-0.03727677668	0.005497741739	1
0.1346	-0.2084742715	0.002566417038	-0.03727591792	0.005482581657	1
0.1347	-0.2085330062	0.002565585582	-0.0372750564	0.005467056232	1
0.1348	-0.2085916683	0.002564754677	-0.03727433875	0.005451302332	1
0.1349	-0.2086502545	0.00256392392	-0.03727357558	0.00543501024	1
0.135	-0.2087087664	0.002563093537	-0.03727278675	0.00541850434	1
0.1351	-0.208767204	0.002562263498	-0.03727199701	0.00540170436	1
0.1352	-0.2088255675	0.002561433807	-0.0372712122	0.005384628313	1
0.1353	-0.2088838569	0.00256060447	-0.03727043562	0.005367292928	1
0.1354	-0.2089420724	0.002559775491	-0.03726967001	0.005349713592	1
0.1355	-0.2090002142	0.002558946875	-0.03726891738	0.005331904799	1
0.1356	-0.2090582823	0.002558118632	-0.0372681793	0.00531388042	1
0.1357	-0.2091162768	0.002557290767	-0.03726745727	0.005295653777	1
0.1358	-0.2091741978	0.002556463288	-0.03726675279	0.005277237659	1
0.1359	-0.2092320454	0.002555636198	-0.03726606723	0.00525864432	1
0.136	-0.2092898197	0.002554809503	-0.03726540169	0.005239885487	1
0.1361	-0.2093475207	0.002553983204	-0.03726475684	0.005220972373	1
0.1362	-0.2094051485	0.002553157302	-0.03726413279	0.005201915704	1
0.1363	-0.2094627031	0.002552331799	-0.03726352903	0.00518272575	1
0.1364	-0.2095201848	0.002551506694	-0.03726294438	0.005163412368	1
0.1365	-0.2095775934	0.002550681985	-0.03726237706	0.005143985039	1
0.1366	-0.2096349292	0.002549857671	-0.03726182472	0.00512445291	1
0.1367	-0.2096921922	0.002549033751	-0.0372612846	0.005104824831	1
0.1368	-0.2097493825	0.002548210223	-0.0372607536	0.005085109373	1
0.1369	-0.2098065001	0.002547387086	-0.03726022843	0.005065314858	1
0.137	-0.2098635451	0.002546564341	-0.03725970575	0.005045449365	1
0.1371	-0.2099205177	0.002545741985	-0.03725918227	0.005025520737	1
0.1372	-0.209977418	0.002544920022	-0.0372586549	0.005005536586	1
0.1373	-0.2100342459	0.00254409845	-0.0372581208	0.004985504281	1
0.1374	-0.2100909998	0.00254327706	-0.0372574301	0.004965327497	1
0.1375	-0.210147683	0.002542456243	-0.03725678951	0.004945305509	1
0.1376	-0.2102042943	0.002541635797	-0.03725617058	0.0049251732	1
0.1377	-0.2102608338	0.002540815762	-0.03725555052	0.004905022857	1
0.1378	-0.2103172999	0.002539995932	-0.03725478306	0.004884757374	1
0.1379	-0.2103736957	0.002539176709	-0.03725406664	0.004864668483	1
0.138	-0.21043002	0.002538357894	-0.03725337999	0.004844495093	1
0.1381	-0.2104862712	0.002537539313	-0.03725256342	0.004824225473	1
0.1382	-0.2105424524	0.002536721366	-0.03725180867	0.004804147554	1
0.1383	-0.2105985624	0.002535903853	-0.03725109869	0.004784000874	1
0.1384	-0.2106545994	0.002535086597	-0.03725027485	0.004763772019	1
0.1385	-0.2107105669	0.002534269996	-0.03724952647	0.004743746614	1
0.1386	-0.2107664614	0.002533453631	-0.03724869809	0.004723564305	1
0.1387	-0.2108222865	0.002532637929	-0.03724795903	0.004703593682	1
0.1388	-0.2108780389	0.00253182247	-0.03724714961	0.00468347397	1
0.1389	-0.2109337221	0.00253100768	-0.0372464391	0.004663571758	1
0.139	-0.2109893328	0.002530193139	-0.0372456639	0.004643527017	1
0.1391	-0.2110448744	0.002529379273	-0.03724499465	0.004623704311	1
0.1392	-0.2111003437	0.002528565662	-0.03724426338	0.00460374536	1
0.1393	-0.2111557441	0.002527752729	-0.03724364366	0.004584012103	1
0.1394	-0.2112110723	0.002526940053	-0.03724296233	0.004564148848	1
0.1395	-0.2112663298	0.002526127842	-0.03724225258	0.004544416364	1
0.1396	-0.2113215185	0.002525316277	-0.03724168396	0.004524834891	1
0.1397	-0.2113766354	0.002524504971	-0.03724105899	0.004505134057	1
0.1398	-0.211431682	0.002523694131	-0.03724040927	0.004485569919	1
0.1399	-0.21148666	0.002522883939	-0.03723990498	0.004466161518	1
0.14	-0.2115415665	0.002522074013	-0.03723934188	0.004446642744	1
0.1401	-0.211596403	0.002521264559	-0.03723875365	0.004427264884	1
0.1402	-0.2116511694	0.00252045555	-0.03723816342	0.004407952476	1
0.1403	-0.2117058659	0.002519646986	-0.03723757684	0.004388708533	1
0.1404	-0.2117604926	0.002518838872	-0.03723699683	0.00436953545	1
0.1405	-0.2118150515	0.002518031422	-0.03723657542	0.004350527685	1
0.1406	-0.2118695395	0.00251722426	-0.03723609849	0.004331426488	1
0.1407	-0.2119239582	0.002516417595	-0.03723560131	0.004312473303	1
0.1408	-0.2119783073	0.002515611402	-0.037235106	0.00429359458	1
0.1409	-0.212032587	0.002514805681	-0.0372346178	0.004274792612	1
0.141	-0.2120867974	0.002514000433	-0.03723413932	0.00425606914	1
0.1411	-0.2121409388	0.002513195659	-0.0372336724	0.004237425409	1
0.1412	-0.212195011	0.00251239136	-0.0372332177	0.004218862338	1
0.1413	-0.2122490144	0.002511587541	-0.03723277515	0.004200380706	1
0.1414	-0.212302949	0.002510784205	-0.03723234433	0.004181981219	1
0.1415	-0.2123568148	0.002509981355	-0.03723192476	0.004163664543	1
0.1416	-0.2124106119	0.002509178996	-0.03723151597	0.004145431309	1
0.1417	-0.2124643405	0.00250837713	-0.03723111752	0.004127282103	1
0.1418	-0.2125180005	0.00250757576	-0.03723072891	0.004109217456	1
0.1419	-0.2125715921	0.002506774887	-0.03723034948	0.004091237815	1
0.142	-0.2126251154	0.002505974513	-0.03722997841	0.004073343578	1
0.1421	-0.2126785703	0.002505174638	-0.03722961463	0.00405553515	1
0.1422	-0.212731957	0.002504375262	-0.03722925683	0.004037812866	1
0.1423	-0.2127852756	0.002503576387	-0.03722890352	0.004020177317	1
0.1424	-0.2128385262	0.002502778011	-0.03722855302	0.00400262791	1
0.1425	-0.2128917087	0.002501980134	-0.03722820357	0.003985165074	1
0.1426	-0.2129448233	0.002501182756	-0.03722785339	0.003967789109	1
0.1427	-0.2129978702	0.002500385878	-0.0372275007	0.003950500338	1
0.1428	-0.2130508475	0.002499589298	-0.03722699112	0.003933217837	1
0.1429	-0.2131037585	0.002498793381	-0.03722654755	0.00391617067	1
0.143	-0.213156602	0.00249799794	-0.03722612912	0.003899147866	1
0.1431	-0.2132093781	0.002497203007	-0.03722571473	0.003882215756	1
0.1432	-0.2132620853	0.002496408389	-0.03722515145	0.003865293808	1
0.1433	-0.2133147267	0.002495614457	-0.03722465511	0.003848605655	1
0.1434	-0.2133673008	0.00249482103	-0.03722418983	0.003831944389	1
0.1435	-0.2134198063	0.002494027938	-0.03722358996	0.003815295693	1
0.1436	-0.2134722462	0.002493235556	-0.03722306543	0.003798880242	1
0.1437	-0.2135246192	0.002492443699	-0.03722258408	0.003782492696	1
0.1438	-0.2135769238	0.002491652197	-0.03722198126	0.003766118035	1
0.1439	-0.2136291631	0.002490861423	-0.03722146506	0.003757870008	1
0.144	-0.213681334	0.002490070986	-0.037220858	0.003766926359	1
0.1441	-0.2137334397	0.002489281282	-0.0372203501	0.003776188796	1
0.1442	-0.2137854772	0.002488491921	-0.03721976005	0.00378536215	1
0.1443	-0.2138374498	0.002487703299	-0.037219278	0.003794743315	1
0.1444	-0.2138893544	0.002486915026	-0.03721871912	0.003804034527	1
0.1445	-0.2139411942	0.002486127496	-0.03721827486	0.003813535019	1
0.1446	-0.2139929661	0.002485340319	-0.03721775637	0.003822944855	1
0.1447	-0.2140446734	0.00248455389	-0.03721735786	0.003832565208	1
0.1448	-0.214096313	0.002483767816	-0.03721688563	0.003842094578	1
0.1449	-0.2141478863	0.002482982288	-0.03721638667	0.003851748329	1
0.145	-0.2141993951	0.002482197478	-0.03721603541	0.003861551026	1
0.1451	-0.2142508365	0.002481413024	-0.03721561584	0.003871264764	1
0.1452	-0.214302212	0.002480629117	-0.03721517327	0.003881104333	1
0.1453	-0.2143535232	0.00247984593	-0.0372148827	0.003891094307	1
0.1454	-0.2144047673	0.002479063103	-0.03721452142	0.00390099607	1
0.1455	-0.2144559457	0.002478280829	-0.03721413659	0.003911025216	1
0.1456	-0.2145070584	0.002477499081	-0.0372137494	0.003921118423	1
0.1457	-0.2145581072	0.002476718058	-0.037213521	0.003931366378	1
0.1458	-0.2146090893	0.002475937405	-0.03721322066	0.003941527732	1
0.1459	-0.214660006	0.002475157311	-0.0372128977	0.003951818944	1
0.146	-0.2147108574	0.002474377753	-0.03721257238	0.003962176546	1
0.1461	-0.2147616436	0.002473598731	-0.03721224942	0.003972603195	1
0.1462	-0.2148123646	0.002472820246	-0.03721193097	0.003983099509	1
0.1463	-0.2148630207	0.002472042302	-0.03721161885	0.003993666194	1
0.1464	-0.2149136118	0.002471264903	-0.03721131421	0.004004303928	1
0.1465	-0.2149641382	0.002470488053	-0.03721101781	0.004015013437	1
0.1466	-0.2150145999	0.00246971176	-0.0372107304	0.004025795394	1
0.1467	-0.215064997	0.002468936028	-0.03721045286	0.004036650423	1
0.1468	-0.2151153296	0.002468160863	-0.03721018618	0.004047579145	1
0.1469	-0.2151655978	0.002467386268	-0.03720993142	0.004058582161	1
0.147	-0.2152158015	0.002466612247	-0.03720968949	0.004069660031	1
0.1471	-0.2152659409	0.002465838801	-0.03720946106	0.004080813274	1
0.1472	-0.2153160161	0.002465065931	-0.03720924642	0.004092042508	1
0.1473	-0.2153660271	0.002464293638	-0.03720904543	0.004103346459	1
0.1474	-0.215415974	0.002463521921	-0.03720885746	0.004114727525	1
0.1475	-0.2154658568	0.002462750778	-0.03720868142	0.004126185792	1
0.1476	-0.2155156757	0.002461980209	-0.03720851579	0.004137721783	1
0.1477	-0.2155654307	0.00246121021	-0.03720835868	0.004149336061	1
0.1478	-0.2156151219	0.002460440781	-0.03720820792	0.004161029241	1
0.1479	-0.2156647493	0.002459671919	-0.03720806118	0.004172802013	1
0.148	-0.215714313	0.002458903624	-0.03720791604	0.004184655148	1
0.1481	-0.2157638132	0.002458135893	-0.03720777009	0.004196589503	1
0.1482	-0.2158132499	0.002457368728	-0.037207621	0.004208606012	1
0.1483	-0.2158626231	0.002456602127	-0.03720746661	0.004220705683	1
0.1484	-0.2159119313	0.002455835901	-0.03720714576	0.00423279936	1
0.1485	-0.2159611775	0.00245507039	-0.03720689927	0.004245136967	1
0.1486	-0.2160103605	0.002454305423	-0.03720667256	0.00425749694	1
0.1487	-0.2160594806	0.002453541028	-0.03720644629	0.004269947455	1
0.1488	-0.2161085361	0.002452777023	-0.03720606186	0.00428239652	1
0.1489	-0.2161575301	0.002452013756	-0.03720575187	0.004295095816	1
0.149	-0.2162064612	0.002451251059	-0.03720546768	0.004307822269	1
0.1491	-0.2162553281	0.002450488774	-0.03720504013	0.004320552264	1
0.1492	-0.2163041338	0.002449727248	-0.03720469495	0.004333538146	1
0.1493	-0.2163528768	0.002448966313	-0.03720438802	0.004346553863	1
0.1494	-0.2164015559	0.002448205809	-0.03720395167	0.004359573744	1
0.1495	-0.2164501739	0.002447446082	-0.03720360923	0.004372850313	1
0.1496	-0.2164987279	0.002446686772	-0.03720316684	0.004386059308	1
0.1497	-0.216547221	0.002445928245	-0.03720283115	0.004399538864	1
0.1498	-0.2165956504	0.002445170139	-0.03720240462	0.004412955818	1
0.1499	-0.216644019	0.002444412822	-0.03720209404	0.004426645549	1
0.15	-0.216692324	0.002443655931	-0.03720169824	0.004440271084	1
0.1501	-0.2167405684	0.002442899834	-0.03720142539	0.004454171838	1
0.1502	-0.2167887494	0.002442144166	-0.03720107002	0.004468007491	1
0.1503	-0.2168368699	0.002441389295	-0.03720084325	0.004482120877	1
0.1504	-0.2168849271	0.002440634855	-0.03720053451	0.004496169028	1
0.1505	-0.216932924	0.00243988121	-0.03720035869	0.004510497293	1
0.1506	-0.2169808576	0.002439127995	-0.03720009932	0.004524760901	1
0.1507	-0.2170287295	0.002438375384	-0.03719981704	0.00453920741	1
0.1508	-0.2170765411	0.002437623536	-0.03719969123	0.004553864302	1
0.1509	-0.2171242898	0.002436872115	-0.03719948411	0.004568461032	1
0.151	-0.217171977	0.002436121292	-0.03719925512	0.004583244063	1
0.1511	-0.2172196027	0.002435371045	-0.03719902334	0.004598141044	1
0.1512	-0.2172671686	0.00243462156	-0.03719895461	0.004613256165	1
0.1513	-0.2173146719	0.002433872506	-0.03719880226	0.004628315131	1
0.1514	-0.2173621142	0.002433124058	-0.03719862747	0.004643565909	1
0.1515	-0.2174094952	0.002432376197	-0.0371984489	0.004658936042	1
0.1516	-0.2174568152	0.002431628924	-0.0371982715	0.004674429735	1
0.1517	-0.2175040742	0.002430882241	-0.03719809787	0.004690048476	1
0.1518	-0.2175512723	0.002430136152	-0.03719793045	0.004705793868	1
0.1519	-0.2175984098	0.002429390661	-0.03719777116	0.004721667542	1
0.152	-0.2176454866	0.002428645775	-0.03719762149	0.004737671029	1
0.1521	-0.2176925029	0.002427901498	-0.03719748284	0.00475380579	1
0.1522	-0.2177394587	0.002427157837	-0.03719735658	0.004770073245	1
0.1523	-0.2177863541	0.002426414796	-0.03719724414	0.004786474785	1
0.1524	-0.2178331892	0.002425672378	-0.03719714689	0.004803011775	1
0.1525	-0.217879964	0.002424930587	-0.03719706598	0.004819685546	1
0.1526	-0.2179266787	0.002424189423	-0.03719700227	0.004836497399	1
0.1527	-0.2179733332	0.002423448887	-0.03719695614	0.004853448606	1
0.1528	-0.2180199277	0.002422708978	-0.03719692746	0.004870540431	1
0.1529	-0.2180664622	0.002421969695	-0.03719691554	0.004887774147	1
0.153	-0.2181129367	0.002421231037	-0.03719691916	0.004905151065	1
0.1531	-0.2181593514	0.002420493	-0.03719693657	0.004922672563	1
0.1532	-0.2182057064	0.002419755583	-0.03719696561	0.004940340102	1
0.1533	-0.2182520016	0.002419018783	-0.03719700376	0.004958155256	1
0.1534	-0.2182982371	0.002418282596	-0.03719704827	0.004976119718	1
0.1535	-0.2183444131	0.002417547022	-0.03719709625	0.00499423531	1
0.1536	-0.2183905297	0.002416812059	-0.03719714477	0.005012503987	1
0.1537	-0.2184365868	0.002416077704	-0.03719719097	0.00503092783	1
0.1538	-0.2184825845	0.002415343957	-0.03719723212	0.005049509042	1
0.1539	-0.218528523	0.002414610818	-0.03719726575	0.005068249934	1
0.154	-0.2185744022	0.002413878287	-0.03719728965	0.005087152911	1
0.1541	-0.2186202224	0.002413146363	-0.03719730196	0.005106220458	1
0.1542	-0.2186659835	0.002412415049	-0.03719730118	0.005125455128	1
0.1543	-0.2187116856	0.002411684344	-0.03719728621	0.005144859533	1
0.1544	-0.2187573289	0.002410954251	-0.03719725632	0.005164436329	1
0.1545	-0.2188029117	0.002410224596	-0.0371970494	0.005184084267	1
0.1546	-0.218848437	0.002409495691	-0.0371969179	0.005204093225	1
0.1547	-0.2188939036	0.002408767382	-0.03719679934	0.00522420797	1
0.1548	-0.2189393118	0.002408039696	-0.03719667766	0.005244509862	1
0.1549	-0.21898466	0.002407312464	-0.03719639418	0.005264892347	1
0.155	-0.2190299511	0.002406586005	-0.03719619089	0.005285651126	1
0.1551	-0.2190751838	0.002405860169	-0.03719601163	0.005306525785	1
0.1552	-0.2191203569	0.002405134806	-0.0371956881	0.005327490294	1
0.1553	-0.2191654731	0.002404410237	-0.03719545499	0.005348843904	1
0.1554	-0.2192105311	0.002403686311	-0.03719526012	0.005370319873	1
0.1555	-0.2192555297	0.002402962874	-0.03719493591	0.005391890808	1
0.1556	-0.2193004716	0.00240224025	-0.03719471522	0.005413863808	1
0.1557	-0.219345354	0.002401518101	-0.03719439274	0.005435850562	1
0.1558	-0.2193901799	0.002400796769	-0.03719418719	0.005458251527	1
0.1559	-0.2194349465	0.002400075917	-0.0371938884	0.005480667274	1
0.156	-0.2194796567	0.002399355885	-0.03719371628	0.005503505605	1
0.1561	-0.2195243077	0.002398636336	-0.0371934559	0.005526360107	1
0.1562	-0.2195689026	0.00239791761	-0.03719332964	0.005549645129	1
0.1563	-0.2196134384	0.002397199369	-0.03719311697	0.005572948232	1
0.1564	-0.2196579181	0.00239648195	-0.03719304435	0.005596689329	1
0.1565	-0.2197023389	0.002395765018	-0.03719288498	0.00562045138	1
0.1566	-0.2197467037	0.002395048905	-0.03719287025	0.005644658534	1
0.1567	-0.2197910097	0.002394333276	-0.03719276641	0.005668890639	1
0.1568	-0.2198352583	0.002393618287	-0.03719264605	0.00569345323	1
0.1569	-0.219879451	0.002392904087	-0.03719269242	0.005718380813	1
0.157	-0.2199235852	0.002392190365	-0.0371926507	0.005743344912	1
0.1571	-0.2199676623	0.002391477276	-0.03719259301	0.005768649928	1
0.1572	-0.2200116837	0.002390764972	-0.03719270399	0.005794330514	1
0.1573	-0.2200556469	0.002390053145	-0.03719272121	0.005820057669	1
0.1574	-0.2200995532	0.002389341953	-0.03719271923	0.005846137113	1
0.1575	-0.2201434026	0.002388631374	-0.03719271484	0.005872481358	1
0.1576	-0.2201871951	0.002387921408	-0.03719271245	0.005899099326	1
0.1577	-0.2202309325	0.002387212229	-0.03719288383	0.005926206616	1
0.1578	-0.2202746121	0.002386503535	-0.03719295889	0.005953344955	1
0.1579	-0.2203182353	0.002385795486	-0.03719301415	0.005980826441	1
0.158	-0.220361802	0.002385088064	-0.03719306587	0.00600858376	1
0.1581	-0.2204053123	0.00238438127	-0.03719311831	0.006036631965	1
0.1582	-0.2204487663	0.002383675105	-0.03719317337	0.006064978054	1
0.1583	-0.2204921641	0.00238296957	-0.03719323284	0.006093627888	1
0.1584	-0.2205355057	0.002382264669	-0.03719329785	0.006122586953	1
0.1585	-0.2205787914	0.002381560405	-0.037193369	0.00615186048	1
0.1586	-0.2206220211	0.002380856781	-0.03719344661	0.006181453579	1
0.1587	-0.220665195	0.002380153802	-0.03719353088	0.006211371344	1
0.1588	-0.2207083131	0.002379451472	-0.03719362209	0.006241618907	1
0.1589	-0.2207513755	0.002378749793	-0.03719372049	0.006272201474	1
0.159	-0.2207943822	0.002378048767	-0.03719382635	0.006303124318	1
0.1591	-0.2208373334	0.002377348397	-0.0371939398	0.006334392788	1
0.1592	-0.2208802291	0.002376648682	-0.03719406082	0.006366012301	1
0.1593	-0.2209230692	0.002375949624	-0.03719418911	0.006397988348	1
0.1594	-0.220965854	0.002375251221	-0.03719432411	0.00643032642	1
0.1595	-0.2210085835	0.002374553473	-0.03719446497	0.006463032245	1
0.1596	-0.2210512577	0.002373856378	-0.03719461055	0.006496111835	1
0.1597	-0.2210938766	0.002373159934	-0.0371947595	0.006529571124	1
0.1598	-0.2211364405	0.002372464141	-0.03719491026	0.006563416265	1
0.1599	-0.2211789492	0.002371768995	-0.03719506116	0.006597653688	1
0.16	-0.2212214029	0.002371074495	-0.03719521044	0.006632290065	1
0.1601	-0.2212638017	0.00237038064	-0.03719535636	0.006667332325	1
0.1602	-0.2213061457	0.002369687427	-0.03719549722	0.006702787657	1
0.1603	-0.2213484348	0.002368994857	-0.03719563148	0.006738663517	1
0.1604	-0.2213906692	0.002368302928	-0.03719575774	0.006774967681	1
0.1605	-0.2214328489	0.00236761164	-0.03719587483	0.006811708184	1
0.1606	-0.221474974	0.002366920992	-0.03719598182	0.006848893169	1
0.1607	-0.2215170446	0.002366230985	-0.03719607801	0.006886531016	1
0.1608	-0.2215590608	0.002365541619	-0.037196163	0.006924630492	1
0.1609	-0.221601021	0.002364852732	-0.03719607152	0.00696306688	1
0.161	-0.2216429281	0.00236416461	-0.0371960676	0.007002219231	1
0.1611	-0.2216847809	0.002363477112	-0.0371960783	0.007041763462	1
0.1612	-0.2217265796	0.002362790262	-0.03719608915	0.007081812279	1
0.1613	-0.2217683228	0.0023621039	-0.03719593721	0.007122233362	1
0.1614	-0.2218100133	0.002361418321	-0.03719587729	0.00716341615	1
0.1615	-0.2218516498	0.002360733386	-0.03719584159	0.007205028816	1
0.1616	-0.2218932311	0.002360048958	-0.03719565862	0.007247045755	1
0.1617	-0.2219347599	0.00235936533	-0.03719557643	0.007289862976	1
0.1618	-0.2219762349	0.002358682364	-0.03719553093	0.007333139148	1
0.1619	-0.2220176549	0.002357999918	-0.03719535126	0.007376847108	1
0.162	-0.2220590225	0.002357318289	-0.03719528426	0.00742139657	1
0.1621	-0.2221003351	0.002356637169	-0.03719510796	0.007466284168	1
0.1622	-0.2221415955	0.00235595687	-0.03719505707	0.00751204735	1
0.1623	-0.222182801	0.002355277083	-0.03719490469	0.00755817398	1
0.1624	-0.2222239544	0.002354598121	-0.03719488712	0.007605205236	1
0.1625	-0.2222650531	0.002353919674	-0.03719477263	0.007652606035	1
0.1626	-0.2223060998	0.002353242055	-0.03719480025	0.007700943266	1
0.1627	-0.222347092	0.002352564953	-0.03719473251	0.007749671437	1
0.1628	-0.2223880323	0.00235188868	-0.03719481273	0.007799364609	1
0.1629	-0.2224289182	0.002351212925	-0.03719479702	0.007849468875	1
0.163	-0.2224697524	0.002350537997	-0.03719493385	0.007900568796	1
0.1631	-0.2225105322	0.002349863584	-0.03719497228	0.007952103572	1
0.1632	-0.2225512589	0.002349189829	-0.03719499685	0.008004500075	1
0.1633	-0.2225919339	0.002348516873	-0.03719519437	0.008057815808	1
0.1634	-0.2226325549	0.002347844426	-0.03719529424	0.008111613057	1
0.1635	-0.222673123	0.00234717263	-0.0371953807	0.008166320997	1
0.1636	-0.2227136397	0.002346501626	-0.03719564217	0.008221998571	1
0.1637	-0.2227541025	0.00234583113	-0.03719580001	0.008278204774	1
