Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 0.0100	Mesh (Number of cells): 726
-0.8527627603 	 0.1551544831 	 0.3184347944 	 71
-0.0370983804 	 -0.2214327173 	 0.2500000000 	 72
-0.0895435637 	 -0.2519260949 	 0.2500000000 	 73
-0.0641278060 	 -0.3216281560 	 0.2500000000 	 74
-0.1162544178 	 -0.3533089650 	 0.2500000000 	 75
0.1429449937 	 0.8119838819 	 0.3598281691 	 76
0.2321409491 	 -0.2485095988 	 0.2500000000 	 77
-0.2648187082 	 -0.8295939709 	 0.2022772715 	 78
-0.6757192985 	 0.2941468471 	 0.2500000000 	 79
-0.7139029018 	 0.4083803149 	 0.2939222841 	 80
0.3805745871 	 -0.4921438666 	 0.2500000000 	 81
-0.8333552991 	 0.0971835537 	 0.0419306197 	 82
0.8216424931 	 -0.2816243807 	 0.2019450828 	 83
-0.5280165957 	 -0.7082484147 	 -0.0539394630 	 84
0.3654188215 	 -0.5491871460 	 0.2500000000 	 85
-0.6860850684 	 0.4744161325 	 0.2391188643 	 86
-0.0716679577 	 -0.8727637264 	 0.3693645477 	 87
-0.4689959832 	 -0.6928846257 	 0.1523466399 	 88
-0.6598332275 	 0.3595304727 	 0.2500000000 	 89
0.2968647801 	 -0.2420219166 	 0.2500000000 	 90
0.1015846303 	 0.8643131241 	 0.2664880450 	 91
-0.6706124607 	 -0.5778733687 	 0.6372397962 	 92
0.2102964440 	 -0.3621238340 	 0.2500000000 	 93
0.2847986516 	 0.9200902233 	 0.2072408288 	 94
0.1940598418 	 -0.3000421261 	 0.2500000000 	 95
0.0536976525 	 0.3485921341 	 0.2500000000 	 96
-0.3886627199 	 -0.7562643753 	 -0.0109439683 	 97
-0.4478112059 	 -0.7553458453 	 0.2954742561 	 98
0.8058556254 	 -0.2225391067 	 0.0509287303 	 99
-0.3080722544 	 -0.7855437823 	 0.5961334273 	 100
-0.6299901306 	 -0.6141088838 	 -0.1956981016 	 101
-0.8095028388 	 0.2022155245 	 0.2835071342 	 102
-0.2056587098 	 -0.8115188852 	 -0.0629069678 	 103
-0.3576117837 	 0.7975931901 	 0.3065506585 	 104
-0.6566718006 	 -0.5173446463 	 0.5575493424 	 105
0.8669792460 	 -0.0895825047 	 0.2322448547 	 106
-0.2986603808 	 0.7874994995 	 0.4832610030 	 107
-0.3343514945 	 -0.1362361849 	 0.2500000000 	 108
0.6832717658 	 -0.5439361239 	 0.2257933259 	 109
0.1084872494 	 0.3216440006 	 0.2500000000 	 110
0.5860536540 	 0.5949735712 	 0.2171577667 	 111
-0.3114404303 	 -0.1908485101 	 0.2500000000 	 112
0.3257119909 	 0.8623049601 	 0.4813675901 	 113
-0.0156245048 	 -0.8512123552 	 -0.1569742273 	 114
-0.3665808197 	 -0.0258118533 	 0.2500000000 	 115
-0.1173013320 	 -0.8309268647 	 0.5764772710 	 116
0.0418333809 	 0.8306501047 	 0.1204354506 	 117
0.5390779686 	 0.6413444038 	 0.2736609312 	 118
0.7762833976 	 -0.3215888374 	 0.4844928546 	 119
-0.7359502039 	 0.2730515877 	 0.2500000000 	 120
0.2052581072 	 0.8327951944 	 0.2301804696 	 121
0.6834344069 	 -0.4812114626 	 0.2465593737 	 122
-0.2567584564 	 -0.3226082782 	 0.2500000000 	 123
-0.3069441856 	 -0.3553869672 	 0.2500000000 	 124
-0.1564829798 	 0.8179045432 	 0.2499906113 	 125
0.3740122662 	 0.6511987860 	 0.2500000000 	 126
0.2646680636 	 -0.8084116527 	 0.2111654270 	 127
0.8285021167 	 -0.1364269472 	 0.4580313823 	 128
0.7609512426 	 0.3896128902 	 0.0323177916 	 129
-0.2120156213 	 0.8001305689 	 0.1320205090 	 130
0.8049916728 	 0.3537037946 	 0.2246873915 	 131
0.0040162622 	 0.8785299967 	 0.2631245895 	 132
-0.8434375304 	 -0.2332230168 	 0.3247310854 	 133
0.3485280098 	 0.7575244101 	 0.1130814922 	 134
-0.8248024478 	 -0.5022338079 	 0.2240655553 	 135
-0.7914380367 	 0.2946297401 	 0.2047316154 	 136
-0.5682207474 	 -0.6686298265 	 0.6104079247 	 137
0.3301752601 	 0.6969847314 	 0.2509618437 	 138
0.4611128400 	 -0.7021290850 	 0.1875780856 	 139
-0.7643475173 	 -0.5271302219 	 0.1811640411 	 140
0.6687299034 	 0.5020702510 	 0.2814185860 	 141
0.8049323806 	 0.2942030850 	 0.2231691543 	 142
0.3263813948 	 -0.8168838824 	 0.3235956863 	 143
0.4347468088 	 0.6680676924 	 0.2500000000 	 144
-0.8127205558 	 0.3502657144 	 0.0243725706 	 145
-0.7430389229 	 -0.0017976428 	 0.2399470040 	 146
0.2193323534 	 0.8956019298 	 0.0911194292 	 147
0.8554842867 	 0.2643448355 	 -0.1451233140 	 148
0.3012838912 	 0.7996900342 	 0.2494648812 	 149
-0.6023533633 	 -0.0308500651 	 0.2500000000 	 150
-0.6112852978 	 -0.4121570448 	 0.2455528405 	 151
-0.6048841365 	 -0.4763130230 	 0.2507363307 	 152
-0.3684809958 	 0.0340962780 	 0.2500000000 	 153
