time = 39.6	Re = 1	rotation = 6.30238
0.655026	-0.631714	9223	
-0.661507	-0.173651	1980	
-0.669083	-0.651442	5112	
-0.225887	-0.046045	5297	
-0.576836	0.585122	10842	
-0.442068	0.637338	3487	
-0.444412	-0.150331	9887	
0.350077	0.631385	7118	
-0.138621	0.746574	9698	
-0.623831	0.285761	3586	
0.649537	0.363645	8677	
0.336529	0.659820	7443	
0.208927	-0.212309	1241	
-0.342184	-0.277172	7861	
0.240692	-0.699293	9462	
0.713658	-0.321571	7662	
0.308920	-0.151488	1603	
-0.150890	-0.895501	7937	
0.809860	0.483739	9558	
-0.429122	-0.821453	9168	
0.089714	0.584430	523	
-0.137982	-0.684730	3672	
0.050424	-0.065156	5226	
0.406736	0.452024	3133	
-0.388515	-0.370517	5702	
0.567917	-0.147507	2644	
-0.488474	0.431943	8827	
-0.527663	-0.702583	7527	
-0.351061	-0.016749	1806	
-0.058642	0.602375	8412	
-0.156364	-0.205526	1168	
-0.694594	-0.517582	4261	
-0.439930	0.209125	9451	
-0.608078	-0.204283	3362	
0.929433	-0.153324	926	
-0.198912	-0.253127	3734	
-0.839804	0.246712	9926	
0.643142	0.457746	10903	
0.577143	-0.441454	11042	
-0.383453	-0.021370	3047	
0.190131	0.760170	6481	
0.690557	-0.636398	555	
0.937888	-0.216234	1238	
-0.187718	-0.390315	4787	
-0.368685	-0.384039	10753	
0.340284	-0.327850	7239	
0.977283	-0.095193	6631	
-0.501807	-0.439674	8647	
0.185300	-0.120553	8519	
-0.099224	0.616471	6381	
-0.677736	0.067495	6103	
0.048774	0.349235	11313	
0.581205	0.557151	6545	
-0.318466	-0.214340	2798	
0.830403	0.433266	9711	
0.581509	0.241788	2926	
0.609055	0.521630	6009	
-0.315212	-0.448468	6715	
0.118720	-0.128052	6581	
-0.682306	-0.463725	4034	
-0.344874	0.761744	4476	
-0.007870	0.822872	2367	
0.536962	0.801896	1561	
0.526093	-0.071964	7578	
0.190836	-0.259786	7187	
0.022535	0.362849	10601	
-0.361520	0.733682	9574	
0.359012	-0.488116	5415	
0.284550	0.566349	3256	
0.289680	-0.829893	8776	
0.935204	-0.255071	8114	
-0.780101	-0.270134	4376	
-0.116807	0.404919	5880	
0.912682	-0.332316	356	
-0.272071	0.482703	469	
-0.185682	-0.187504	7041	
-0.304660	0.560476	2986	
0.359724	0.465758	3804	
0.425133	0.607361	7953	
0.567562	-0.185334	788	
-0.754506	0.272214	3826	
0.833746	-0.458631	10214	
0.406151	-0.231801	1708	
0.307594	-0.822192	9128	
-0.178356	-0.661658	10463	
0.164230	0.726953	6430	
-0.724751	0.336930	9737	
0.724094	0.640929	1803	
-0.637037	0.255270	8307	
0.383346	0.168510	7360	
-0.840553	0.224898	1199	
0.072828	0.581301	523	
-0.830347	-0.070644	6776	
-0.713671	0.042055	2789	
0.388417	-0.605670	8428	
