time = 48.55	Re = 1	rotation = 7.72682
0.392406	-0.818608	8718	
0.130930	0.652109	4245	
-0.810285	-0.467023	9237	
0.193078	0.215075	7501	
0.035416	0.812423	10128	
0.350759	0.685934	10438	
-0.027614	-0.430924	9206	
0.642088	-0.352993	7839	
0.638912	0.435059	9036	
0.622624	0.265506	8825	
0.438988	-0.596607	6408	
0.719773	-0.234602	5834	
-0.200473	0.068114	4484	
0.114400	-0.413352	943	
-0.622943	-0.424522	8620	
-0.052581	-0.754253	6525	
-0.299018	-0.001734	9806	
-0.444203	-0.792565	9386	
0.896787	0.297038	1747	
-0.632883	-0.678000	11182	
0.145864	-0.572665	8110	
-0.671608	0.253881	7414	
-0.033907	0.059624	6193	
-0.111685	-0.596653	1354	
0.554426	0.245916	5126	
0.024800	0.464142	9308	
0.662907	-0.064964	2063	
-0.805706	-0.364449	9437	
-0.028373	0.293869	2591	
0.350972	-0.494056	5385	
-0.153067	0.202128	4514	
-0.873558	-0.028731	6623	
0.097161	0.305568	3710	
0.321554	0.541820	389	
0.863384	-0.373919	7687	
-0.416125	0.054692	4658	
-0.553384	0.667482	9454	
0.699799	-0.374687	6447	
-0.451204	-0.544421	4911	
-0.171041	0.265093	6610	
0.770633	0.230399	7983	
0.526748	-0.776130	9043	
0.894384	-0.354367	1899	
0.312687	-0.318114	8803	
0.551585	0.245735	5126	
0.513257	-0.054076	9765	
0.968302	-0.162835	2422	
-0.158328	0.644131	11311	
-0.131043	0.036647	2679	
0.480927	-0.408260	1385	
0.488254	0.434207	1856	
0.199499	0.314989	4390	
0.796366	-0.178072	3968	
-0.363344	-0.246153	8947	
0.913985	0.212810	10401	
-0.326703	-0.530233	390	
0.773077	-0.243864	10842	
0.379109	0.427471	11245	
-0.021566	0.099716	10628	
-0.800522	0.226238	11194	
0.220845	0.804866	4958	
0.563010	0.605758	4376	
0.629913	0.731353	10605	
0.421659	0.243385	10223	
-0.364370	0.023951	2621	
0.088070	0.356788	1089	
0.270778	0.769522	6255	
-0.460343	0.372065	5835	
0.222000	-0.593881	1208	
-0.122522	-0.869789	6230	
0.897618	-0.365076	6083	
-0.697916	0.439294	5070	
-0.396248	0.210823	3665	
0.870308	-0.430461	5365	
0.117762	-0.518452	5499	
-0.148512	0.213094	2992	
0.622058	-0.208874	436	
-0.177852	-0.563089	7199	
0.671830	-0.336985	7121	
-0.054718	0.474150	7311	
-0.111272	0.771057	9111	
0.732617	-0.605665	505	
0.033520	-0.325215	1683	
-0.108357	-0.870379	5720	
-0.596194	0.362047	5208	
0.773618	0.011795	5284	
-0.042304	0.775540	6479	
0.793891	0.552761	4978	
0.614133	0.276875	8919	
0.289407	0.312089	8258	
-0.543698	0.667912	8066	
0.126434	-0.571448	8332	
-0.587993	0.580079	7769	
0.241508	0.635792	8647	
-0.585296	-0.433221	7295	
-0.543559	-0.520461	4700	
-0.594177	-0.055693	8029	
0.528129	0.147553	8615	
-0.189862	-0.929671	539	
0.479574	0.335247	3523	
-0.272773	0.768269	9424	
0.051467	0.231114	5920	
-0.815754	-0.343378	7978	
-0.361012	-0.624404	4914	
-0.522664	-0.499209	4096	
-0.439491	-0.260135	4783	
0.501622	0.127446	8984	
0.643117	0.724426	5306	
-0.343825	-0.322416	7900	
-0.279480	0.586300	9448	
-0.210655	0.440472	3382	
0.621412	-0.038523	2153	
0.848636	0.454312	9064	
-0.764391	0.298851	3401	
0.249083	0.336426	5248	
-0.086506	0.817297	10049	
-0.764223	0.455314	8880	
0.189439	0.263320	2770	
-0.132677	0.459108	5063	
0.393062	0.327341	2133	
-0.833442	0.091267	8716	
0.186038	0.753989	1885	
-0.003626	-0.971532	5739	
-0.848627	0.253909	5526	
0.293370	-0.873622	10102	
-0.317746	0.811658	1463	
0.309902	0.692768	7242	
-0.561083	-0.174056	1297	
-0.601730	-0.026424	10243	
-0.779490	-0.424355	9868	
0.190802	-0.737024	6478	
0.623458	-0.398721	10319	
-0.725999	0.494374	9609	
0.125287	0.081329	4716	
0.617198	-0.242842	2528	
0.562288	-0.349900	3443	
-0.216088	0.111724	2897	
-0.795402	0.200690	7530	
0.486456	-0.242540	1402	
-0.420869	-0.272795	1304	
0.213523	-0.687492	5790	
-0.331617	0.481793	6788	
0.206729	-0.957464	5727	
0.956720	-0.012197	10486	
0.214159	0.973449	6722	
0.698656	-0.393658	4419	
0.265649	-0.904334	2164	
-0.551559	-0.679937	4230	
0.807338	0.175129	10714	
-0.315655	0.382623	9521	
-0.391894	-0.777187	5351	
0.212430	0.608701	4267	
-0.558037	0.689334	9454	
0.053905	-0.388453	4818	
-0.658245	0.526316	4897	
-0.172786	-0.566473	7199	
-0.028223	0.790198	6463	
-0.072599	-0.374010	1245	
0.062005	-0.980787	4309	
0.270225	-0.657478	6541	
-0.863694	-0.032598	6623	
-0.597979	0.021775	848	
-0.379340	-0.621705	5007	
-0.810134	0.286011	5593	
0.453118	0.622637	6690	
0.368970	-0.648787	9876	
0.445656	-0.418438	2598	
0.693217	0.697293	1543	
-0.213233	-0.281231	2358	
0.307992	0.329333	10425	
-0.016338	0.228409	5340	
-0.062613	-0.933578	4086	
0.734831	-0.548851	7379	
-0.021264	0.282895	1040	
0.139026	0.128465	1630	
0.195731	0.427662	7782	
0.416744	0.680721	4723	
-0.794928	0.221580	7530	
-0.629506	-0.151459	6195	
0.628103	0.525201	7150	
0.103340	0.543481	7435	
-0.710058	0.207206	11316	
-0.587759	0.576190	7769	
-0.441984	-0.554462	4911	
-0.244212	-0.537810	6538	
-0.662108	0.582578	9128	
0.708684	0.646020	10080	
0.414548	-0.180475	635	
-0.127075	0.235327	2260	
-0.833030	-0.120258	10159	
-0.219184	-0.005620	5947	
-0.707997	0.393296	7406	
-0.767114	-0.361047	8521	
0.085157	-0.506262	3587	
0.532384	-0.006434	9387	
0.352134	-0.641936	10136	
-0.724546	0.124108	11160	
-0.191940	-0.664703	6060	
0.150821	-0.733063	6168	
0.252503	-0.566810	6873	
-0.203426	0.827779	7720	
0.694432	-0.597686	9726	
0.911399	0.220996	10401	
-0.498650	-0.048830	6855	
0.535491	-0.539037	9508	
0.050567	0.239405	7762	
0.964480	-0.140337	9393	
-0.596214	0.151385	6884	
0.050907	-0.922021	8255	
0.140698	0.798556	9693	
-0.491177	0.670610	5410	
-0.536693	-0.041539	8572	
-0.060216	-0.592164	10584	
0.437221	-0.135629	10694	
-0.038131	0.300979	1064	
-0.491305	-0.822053	10157	
0.223271	-0.740122	6346	
0.272504	0.504454	4745	
0.423945	-0.449661	2068	
0.239705	0.193267	1481	
0.246831	-0.196300	8373	
-0.380371	0.568801	5592	
-0.076588	-0.433030	7125	
0.693235	-0.376804	4241	
-0.072173	-0.747708	8470	
-0.276980	-0.664233	4464	
-0.432602	0.510742	7366	
0.896261	0.283804	925	
0.781139	-0.151830	1404	
-0.104982	-0.861278	5720	
0.108462	0.343985	618	
0.914673	0.292057	1747	
-0.025061	-0.606550	979	
0.374633	0.551897	2414	
0.156052	-0.705698	5233	
-0.551246	0.640689	6767	
0.564359	0.788495	8015	
0.689971	0.700772	625	
0.392692	0.717570	4034	
0.337629	-0.179729	10386	
-0.161168	0.365025	612	
0.371186	0.577761	3460	
0.179409	0.749230	1885	
0.106564	0.198495	4556	
-0.456040	0.075287	7758	
0.275245	0.094367	1711	
0.346944	-0.381131	4874	
-0.693418	0.416784	4420	
0.728406	-0.348593	7351	
0.223894	0.625130	8689	
-0.029608	0.474793	8785	
-0.924952	-0.045917	3981	
-0.496475	0.203365	11146	
-0.903902	0.128044	1904	
-0.365796	-0.585408	3459	
0.371470	-0.296568	1593	
-0.350291	-0.619521	4914	
0.425048	-0.249646	10973	
-0.305886	0.367895	10773	
-0.477898	-0.403738	3070	
0.891234	-0.360612	1899	
0.266526	0.723685	6553	
-0.334881	-0.822365	4804	
-0.099974	-0.732816	7953	
-0.536374	0.452299	8458	
-0.804483	-0.504682	1370	
-0.083490	0.131048	1073	
-0.168111	0.268884	6610	
-0.776493	0.250580	10841	
0.390034	-0.351285	3886	
-0.039702	0.566336	1699	
-0.290252	0.037047	2365	
0.403219	-0.658195	8974	
-0.568223	0.668417	9626	
0.496227	-0.790892	377	
-0.506656	-0.683472	7961	
-0.611465	-0.226102	10412	
0.613862	0.534652	7395	
-0.814874	-0.429596	403	
-0.056211	0.194260	2670	
-0.706198	0.039497	2391	
0.652222	-0.185190	6828	
0.663391	0.407481	1383	
0.680976	0.114849	10727	
0.132596	0.324300	3306	
-0.661615	0.204403	7564	
-0.722995	0.457938	7868	
0.851300	0.459781	9064	
-0.893171	-0.217863	7943	
-0.688386	0.211279	9900	
-0.678424	0.204414	11144	
0.096399	-0.879518	10388	
-0.082057	0.040320	10991	
-0.113915	0.214871	4074	
0.337861	-0.852525	8960	
-0.203516	-0.694733	2180	
0.545306	0.288868	9211	
0.316043	0.468586	5049	
-0.100008	-0.307102	3709	
-0.507373	-0.813601	10157	
-0.588254	-0.622439	5785	
-0.644171	-0.167576	8317	
-0.210032	-0.953683	6721	
-0.486746	-0.690683	6817	
-0.208077	0.776874	5615	
-0.010695	-0.600989	10608	
-0.430890	-0.332789	3220	
-0.730989	0.069421	7804	
-0.321320	0.593646	4936	
0.437970	-0.156226	9459	
-0.211494	0.025841	2895	
0.148532	0.649249	3386	
-0.242573	0.770912	4439	
-0.084257	-0.620201	3272	
0.170929	0.282752	7922	
-0.780185	0.433146	7274	
0.593121	-0.446149	7259	
0.231704	-0.209049	1947	
0.078968	0.792753	877	
-0.870163	-0.028476	6623	
-0.342609	0.808985	9841	
0.078432	0.288078	1982	
-0.087306	0.782246	9735	
-0.495258	0.467190	6830	
0.750027	0.642686	8907	
-0.422680	-0.449942	2085	
0.500435	-0.571581	9298	
0.378605	-0.110264	5654	
0.676332	0.352843	11090	
-0.712005	0.460368	9263	
-0.165939	0.227192	5651	
0.347524	-0.145795	5379	
-0.088512	-0.499707	6636	
-0.542171	-0.352293	4431	
-0.683484	0.463105	5644	
0.491738	0.314063	2501	
-0.760938	-0.398267	8902	
-0.400615	-0.438585	3230	
-0.516305	-0.192953	1397	
-0.064769	0.181952	2066	
-0.162420	-0.596881	3335	
0.755692	0.221065	8400	
-0.380785	0.008475	10808	
0.577578	0.585605	2849	
-0.261971	0.049998	11273	
-0.834370	-0.118492	10159	
-0.710625	-0.205566	6495	
-0.497684	-0.047220	5331	
0.571112	0.095779	8673	
0.514643	-0.547017	11237	
-0.098395	0.078706	4622	
0.581426	-0.474808	6522	
-0.640080	0.048009	3338	
0.060629	-0.766466	5382	
0.606810	0.487862	5214	
0.835275	0.472369	9064	
-0.788077	-0.455482	741	
-0.578551	-0.453436	6300	
0.606953	-0.445017	10971	
-0.798172	-0.433088	447	
-0.046619	0.159658	7903	
-0.484470	-0.777881	10191	
-0.225963	0.411774	549	
0.892634	-0.399345	4593	
-0.199250	-0.406699	6088	
-0.216291	-0.868633	8550	
0.978482	0.009070	3549	
-0.723590	-0.214239	8906	
-0.826905	0.171851	6947	
0.025429	-0.603892	10379	
-0.422702	-0.326713	2589	
-0.558230	-0.656237	10896	
0.928120	0.148563	331	
0.255211	-0.952682	6765	
-0.646229	-0.551036	7167	
-0.352537	-0.405080	8670	
0.545178	0.583013	4564	
0.375147	-0.463432	3268	
0.494946	0.622888	5748	
0.321895	0.606612	3286	
0.347369	-0.648108	10136	
