time = 4.25	Re = 1	rotation = 0.67625
0.686354	0.599344	7906	
0.166932	-0.642638	3824	
0.182228	-0.915602	801	
-0.211914	0.177506	2686	
0.716165	-0.388194	4705	
0.678787	0.408915	2397	
-0.032432	-0.439579	7862	
0.559305	0.500509	4473	
0.736435	0.269410	7979	
0.546863	-0.315121	3560	
0.667211	-0.325630	9461	
0.756056	0.096776	4126	
0.071374	0.141843	3897	
0.166686	-0.394941	3957	
-0.261442	-0.695875	9196	
-0.122430	-0.748896	1312	
-0.107927	0.277141	3107	
0.866047	-0.275690	5849	
0.179904	0.926024	9017	
0.543727	-0.750530	2964	
0.568326	-0.205948	633	
0.155551	-0.681275	4761	
-0.238093	-0.075991	6539	
0.038898	-0.606783	3133	
0.218841	-0.482716	4177	
0.128746	-0.445368	8385	
0.626079	-0.095926	512	
0.853533	-0.214468	9332	
0.099804	0.108621	3846	
0.511522	-0.327731	3268	
-0.222397	0.089670	5322	
0.833035	-0.240632	9610	
0.149908	0.313947	9731	
0.630952	0.263465	10150	
0.703727	0.626087	7859	
-0.214894	0.237113	6105	
0.331868	-0.800353	9126	
-0.016299	-0.787997	6277	
0.694175	-0.141974	6981	
-0.249763	0.193472	6610	
0.543483	-0.565213	3557	
0.923786	0.171746	8286	
0.914314	0.300159	10486	
0.237491	-0.361251	943	
0.310570	-0.426182	9791	
-0.353731	0.210044	3430	
0.971084	0.144180	2422	
0.431177	-0.504350	3858	
-0.121626	0.268807	2591	
0.209084	-0.584719	3256	
0.595254	-0.230802	2137	
-0.298464	0.200650	1046	
-0.230246	-0.773900	6223	
-0.496400	-0.200369	8194	
0.128798	0.927621	9334	
-0.407500	-0.507740	4533	
-0.204745	-0.776870	2354	
-0.084904	-0.550105	4400	
0.205396	0.251105	2624	
0.673471	0.496713	9295	
0.223975	-0.803448	649	
0.094268	-0.817308	9502	
0.085124	0.961269	10762	
-0.470537	-0.010560	7239	
0.248976	0.182129	11374	
-0.035000	0.365557	955	
0.539647	-0.611295	6492	
-0.218803	-0.556520	3162	
-0.497011	-0.464541	10120	
0.601229	0.646778	9867	
0.955469	0.161762	10311	
0.771579	0.321859	10730	
-0.030031	-0.417867	3813	
0.969362	0.054266	4821	
-0.593820	-0.097500	9178	
-0.235181	0.079565	4466	
0.338013	-0.523818	6836	
0.460529	-0.368840	8891	
0.754880	-0.028174	2828	
-0.302559	-0.436265	2589	
0.535617	0.587266	4743	
