time = 20	Re = 1	rotation = 3.18294
0.909636	0.035590	9905	
0.064819	0.664198	8648	
-0.223770	-0.906664	9950	
0.188842	-0.041679	336	
-0.308323	-0.756250	6145	
0.061289	-0.765809	3185	
-0.169503	0.395378	4361	
-0.233504	-0.689753	5076	
-0.143717	-0.747049	9978	
-0.059893	0.624385	3084	
-0.733948	-0.229624	7979	
-0.428323	-0.620739	7083	
-0.174700	-0.254098	1481	
-0.319083	0.292944	5872	
-0.212307	0.704560	6839	
-0.502731	0.564901	1022	
0.372661	0.087934	11036	
0.537027	-0.732348	11000	
0.504787	0.797396	946	
0.129468	-0.917720	6386	
0.207504	0.569565	4234	
-0.255869	0.649769	4625	
0.165504	0.032242	5927	
0.652237	0.091617	1896	
0.267323	-0.458061	3766	
-0.547278	-0.065846	2311	
-0.113214	0.600499	1364	
0.386360	-0.788943	6515	
-0.241939	-0.167121	1711	
0.217355	0.577765	4234	
0.028355	-0.156400	7598	
0.264352	-0.824022	7487	
0.417280	0.249131	936	
-0.456492	0.423439	4992	
0.894814	0.294970	5437	
0.007335	0.325023	3709	
-0.479615	-0.725722	8416	
-0.746585	0.262454	9845	
-0.715652	0.046560	6469	
0.138232	0.309183	10881	
-0.703445	-0.392082	3923	
0.913360	-0.216004	800	
0.959906	0.065326	1299	
-0.404580	0.196266	8180	
0.325106	-0.416154	2046	
0.216965	-0.337659	758	
0.981151	0.034331	3712	
-0.229251	0.622283	4883	
0.350758	0.072545	10760	
0.438612	0.492143	4533	
-0.179133	0.602466	3256	
-0.474228	-0.098421	4503	
-0.737691	0.326901	8192	
0.107907	-0.351363	1320	
0.497574	0.794046	10270	
0.544431	-0.296364	2889	
-0.731154	0.332446	8192	
0.161016	-0.522285	3193	
0.283931	-0.099763	1601	
0.560968	-0.602765	2368	
-0.731156	-0.427482	8392	
-0.816333	-0.178350	8197	
0.293710	0.919341	2118	
0.380598	-0.176321	2327	
-0.296974	-0.226333	2949	
-0.405845	0.060534	8270	
-0.554528	-0.610835	5560	
0.384734	-0.433462	6667	
0.632815	-0.155081	2813	
0.874380	-0.108337	7588	
0.968524	-0.029487	4856	
0.408908	-0.711794	6621	
0.119680	0.411862	10097	
0.962893	-0.123998	4594	
-0.590319	-0.206849	10057	
0.037124	-0.146269	9509	
0.264865	0.582726	3246	
0.452714	0.449321	10429	
-0.526234	-0.549640	661	
-0.455762	0.195200	3159	
0.345111	-0.698727	6140	
0.945417	-0.101267	7362	
-0.349938	0.083894	9116	
0.876975	-0.076284	5794	
-0.350603	0.588899	2613	
