time = 110	Re = 1	rotation = 17.5069
-0.804076	0.421777	362	
0.652660	0.123621	7495	
-0.335505	0.873245	1369	
-0.269395	0.061967	1054	
-0.234922	0.790852	6727	
0.636691	-0.432966	5826	
0.197352	0.477013	1628	
-0.207108	0.718738	11210	
-0.047611	-0.783472	1163	
-0.615571	0.113438	10315	
-0.511094	0.542869	6035	
-0.733850	0.102956	6040	
-0.105632	-0.191900	4484	
0.118885	0.540087	4065	
0.681978	0.279704	9700	
-0.561574	0.512080	6931	
-0.044638	0.074568	10202	
-0.099688	0.906670	11010	
0.396230	-0.856679	10073	
-0.404335	0.835351	1002	
0.183765	-0.616912	3701	
-0.573130	-0.408315	8405	
-0.025952	0.322210	1122	
0.485579	-0.374122	8202	
0.024495	0.627859	1965	
-0.272925	0.426308	1415	
0.097861	0.668891	3132	
0.877048	0.054693	7721	
-0.066052	0.054850	3307	
0.601760	-0.023208	6712	
-0.157838	-0.091421	3026	
0.645068	-0.578999	4880	
0.225144	-0.251387	8916	
-0.619744	-0.032817	9037	
-0.354804	-0.871703	7547	
-0.052219	0.467684	3721	
-0.046156	-0.874220	8166	
0.283581	-0.748733	5219	
0.101203	-0.727793	1793	
0.259845	-0.193477	1450	
0.618902	-0.483693	10437	
-0.799293	-0.490701	940	
0.246179	-0.930552	10227	
-0.353248	0.275920	6087	
0.246173	0.533158	10507	
0.305844	-0.294506	10166	
0.815578	-0.546823	3987	
0.546706	0.386943	5488	
-0.162308	0.288669	3997	
-0.021258	0.683721	7437	
-0.600753	-0.192169	751	
0.317133	-0.171069	617	
0.781153	-0.190778	10127	
-0.165346	-0.436942	8490	
0.133615	-0.928591	9763	
0.540199	-0.297538	4029	
0.720716	-0.350720	3916	
-0.539235	-0.092405	9105	
-0.089581	-0.134278	5012	
-0.733190	-0.377111	5328	
-0.659301	0.513453	5218	
0.057346	0.836276	8215	
0.965092	-0.012330	1957	
0.385459	-0.123653	4239	
-0.044391	0.143828	1427	
0.155384	0.442442	8489	
-0.019536	0.830538	9862	
0.014340	0.657491	9613	
-0.287631	0.599052	8661	
0.443864	0.762073	5622	
0.411289	-0.877717	4977	
-0.816009	-0.093080	4415	
-0.403615	0.078248	3798	
0.394121	-0.887811	4977	
0.530250	-0.048772	4177	
-0.153186	-0.127075	1264	
-0.388340	0.510900	3245	
-0.435531	-0.415133	466	
-0.715840	0.193668	6526	
-0.412421	-0.263314	3525	
0.684317	0.374539	1337	
-0.348616	-0.885312	1703	
0.188832	-0.321896	6107	
0.467067	0.746061	7679	
-0.659447	0.188367	4249	
-0.699953	-0.258521	10263	
0.738734	0.241254	1659	
0.947518	-0.195498	5725	
-0.595635	0.188017	3271	
-0.154581	-0.475003	5964	
-0.244955	-0.833478	8627	
-0.181197	-0.622125	4928	
-0.824161	-0.027412	6443	
0.487300	0.484724	6891	
0.406680	-0.595978	10659	
0.505662	0.553720	10319	
0.374684	-0.325111	6849	
0.405900	0.032552	778	
-0.947171	-0.059628	4867	
-0.319358	0.467845	9786	
-0.574464	0.581628	6224	
-0.219049	-0.071446	986	
0.877893	0.049819	9685	
0.706246	-0.119869	6724	
0.483285	-0.529721	4341	
0.412914	0.136274	5872	
-0.293352	-0.205620	9468	
0.966478	0.067031	5736	
0.426545	-0.006279	6421	
0.648319	-0.034679	10746	
0.195810	-0.517217	4057	
-0.403233	0.388327	5049	
0.865087	-0.421387	9103	
-0.813170	0.008748	5959	
0.182958	-0.425967	8543	
-0.602041	0.563200	2979	
0.771718	-0.440017	7326	
-0.183396	0.281218	4639	
-0.360167	-0.350276	3081	
0.282503	0.426379	9972	
-0.603422	-0.569213	8539	
0.775771	-0.011308	8922	
-0.625686	-0.743827	8086	
0.784619	-0.403475	8014	
-0.904349	0.177132	9168	
-0.187301	-0.858997	7817	
0.367037	-0.675572	5213	
0.409050	-0.268881	5118	
0.364738	0.371187	773	
0.851115	0.234606	7852	
-0.750539	0.126864	8346	
-0.515994	0.528455	6442	
0.512091	-0.714364	5785	
-0.075510	-0.250668	9987	
-0.632118	0.073603	343	
-0.589626	-0.276482	3921	
-0.134686	-0.061357	3870	
-0.809409	0.027215	9476	
0.124042	-0.580481	2600	
0.425418	0.064948	5196	
0.482508	0.547737	8427	
0.095445	0.649416	1530	
-0.264972	-0.943583	9442	
0.429321	-0.854767	2055	
0.296649	0.951168	3605	
0.535957	-0.594056	6754	
-0.878516	-0.341158	396	
0.823208	0.294331	6508	
0.766424	0.259982	3975	
0.370341	-0.345304	6376	
0.797455	0.348213	6777	
0.119145	-0.680983	6104	
0.537828	-0.706790	8234	
-0.369809	0.140931	1808	
-0.613648	-0.578570	949	
-0.372804	-0.487535	679	
0.490341	0.628790	7665	
0.355920	0.139091	3199	
-0.332895	-0.925087	10871	
0.641800	0.309721	7573	
0.369337	-0.776319	9773	
-0.005695	0.610579	5590	
0.714930	0.108590	7821	
0.054464	-0.862880	8226	
0.497453	-0.589872	4691	
-0.605874	0.439268	7590	
0.596031	0.088093	523	
0.910540	0.371368	4223	
0.061785	-0.472220	5031	
0.013780	0.563641	8410	
-0.206154	-0.047175	3744	
-0.921493	0.162654	1216	
-0.883979	-0.243941	8717	
-0.273098	0.083086	3630	
-0.104298	0.228204	4960	
0.252226	0.454695	4988	
0.696398	0.386188	1337	
-0.803580	-0.138020	560	
0.145783	0.623628	2082	
0.523536	0.626643	6369	
-0.272849	-0.535358	10812	
0.254795	-0.697142	5093	
-0.819550	0.060892	10651	
0.237907	-0.686661	3179	
-0.531765	-0.249822	6788	
0.528007	-0.707706	8234	
0.916533	-0.282078	1561	
0.212796	-0.408954	7505	
-0.155069	-0.185263	2897	
-0.449964	-0.701357	5330	
-0.033757	-0.185116	5979	
-0.711693	0.376746	3718	
0.157169	-0.834382	7561	
-0.224150	-0.536631	7856	
-0.261660	-0.347801	686	
-0.156297	0.743276	3653	
-0.240764	-0.695851	11065	
0.129792	-0.715986	4324	
-0.520662	0.545655	6035	
0.365318	0.533014	6964	
-0.743683	-0.417830	6767	
-0.901788	-0.162362	8959	
0.126096	-0.929194	2231	
-0.047462	-0.491478	5331	
-0.746799	-0.124692	11241	
-0.210851	-0.100136	1642	
0.713274	-0.664279	10133	
0.436868	0.380954	6002	
-0.847892	0.365903	11166	
-0.019171	0.827344	10714	
-0.826076	-0.087914	5605	
-0.180362	-0.422813	5746	
0.109297	-0.648985	10412	
-0.381106	-0.078588	1509	
-0.261090	0.168091	3024	
-0.957268	0.034680	1958	
-0.712790	-0.301951	9339	
0.214725	-0.576511	10561	
0.462271	0.420512	2162	
-0.142734	0.272886	1481	
0.042134	0.499900	6856	
-0.445224	0.532095	4912	
-0.187120	0.474598	6148	
0.075282	-0.799432	7120	
-0.409346	0.642286	4699	
0.716575	-0.011463	5674	
0.220117	0.670119	5495	
0.256669	-0.903763	838	
0.238140	-0.758875	4426	
0.673106	0.549311	7137	
0.353063	-0.022463	969	
0.733300	-0.619054	9018	
0.556034	-0.247899	1585	
0.549568	-0.368537	3384	
0.447785	0.582788	7193	
-0.648243	-0.544070	4897	
0.950563	0.191973	8551	
0.907139	0.380083	4223	
0.091721	0.826511	10730	
-0.338306	0.069313	4302	
0.325033	0.262842	2328	
0.527288	0.439282	5433	
0.741865	-0.207313	10506	
-0.246162	0.000126	6887	
-0.305561	0.212245	2074	
-0.065027	-0.244162	3293	
-0.289652	-0.471814	11198	
-0.693864	0.408489	6546	
0.673227	-0.436427	6009	
0.654280	-0.092002	4883	
-0.452146	-0.161560	10041	
0.393217	0.837115	9906	
0.491345	0.002271	7068	
0.778914	0.470891	1225	
-0.395632	-0.580022	5052	
0.259723	-0.427723	1926	
0.557748	-0.440802	4140	
0.448496	-0.114760	9307	
-0.447652	-0.153543	11155	
-0.405964	-0.462526	10344	
0.223179	-0.935685	6590	
0.713961	-0.290372	3186	
0.401416	0.795399	7024	
0.099539	0.763558	7661	
-0.691034	-0.077160	5110	
-0.702289	0.638645	10158	
-0.130897	0.141782	6208	
0.312769	-0.020106	1063	
-0.787015	0.176903	2356	
0.091753	-0.595788	6672	
0.554178	-0.128364	6597	
-0.290593	0.011964	3366	
-0.647120	-0.424327	1175	
0.295860	-0.830423	6165	
-0.860861	-0.362408	378	
0.746393	-0.404850	7344	
-0.580536	0.074311	1699	
0.618994	0.521969	8192	
0.125979	0.913779	3982	
-0.196324	0.049749	5628	
-0.251291	0.646733	2334	
-0.562212	-0.326132	5484	
0.105939	-0.778909	8041	
-0.624952	0.077539	353	
-0.221659	-0.315901	5380	
-0.202244	0.671531	9704	
-0.185835	-0.842797	8019	
0.920447	-0.298118	1561	
0.421235	0.815805	9224	
-0.584244	-0.388120	4696	
-0.673909	0.113564	3925	
0.023072	0.891039	7456	
-0.037190	0.371385	1942	
-0.173019	-0.067428	2297	
-0.884377	0.243810	9180	
0.673299	0.265034	9700	
-0.436439	-0.368994	6607	
-0.476606	-0.289988	753	
-0.280353	0.156894	4653	
-0.958744	0.023515	1958	
0.773190	-0.362429	7427	
-0.514413	-0.313753	2575	
-0.689858	-0.691657	6206	
0.655475	-0.532196	3767	
-0.190073	0.796218	7693	
0.427475	-0.441464	4646	
0.182900	0.549235	7551	
-0.414609	-0.584020	7060	
-0.033845	0.720384	1514	
0.306501	-0.297091	8725	
-0.096291	0.343780	632	
0.651559	0.133799	3858	
-0.361562	0.732202	4962	
0.475999	0.422466	2410	
0.172161	-0.316951	7975	
0.821610	-0.345207	7576	
-0.578965	0.460681	6235	
0.042079	0.493588	6856	
0.421443	0.686168	4256	
0.558672	-0.658892	1908	
