time = 24	Re = 1	rotation = 3.81956
0.197187	-0.313756	3801	
-0.501753	0.044792	6936	
0.077517	0.174829	896	
0.516431	-0.781152	9229	
0.878126	0.264948	5602	
0.148982	0.034868	2900	
-0.160735	0.224127	3689	
0.196417	0.413840	4458	
-0.675378	-0.423497	10683	
0.385621	-0.724746	7405	
0.358711	-0.487612	7130	
-0.821518	0.033702	5559	
-0.370760	-0.409434	7950	
0.488862	0.528196	7507	
-0.070868	-0.818636	3963	
-0.464387	0.553553	9900	
0.549144	-0.357296	6432	
-0.687416	-0.551568	6438	
0.396906	0.872454	1958	
-0.369849	0.339080	7142	
0.135280	0.082551	9959	
0.533848	-0.642117	11123	
-0.200501	0.122863	5923	
0.350838	-0.729435	4419	
0.608915	-0.588565	5425	
-0.497536	0.346690	2320	
-0.408777	-0.116017	8257	
-0.737961	0.186695	5671	
0.266660	0.653990	4020	
-0.715852	0.110148	4325	
-0.416395	0.636249	5228	
0.464175	-0.473133	8157	
-0.762201	-0.384502	4756	
0.891565	0.212540	415	
0.574310	0.738607	2262	
-0.436340	0.230705	6855	
-0.685551	0.380455	7662	
0.015554	0.183156	2297	
0.967956	0.111448	8907	
0.179349	-0.549933	6002	
0.698409	-0.607598	8286	
-0.626303	-0.515580	5024	
-0.313967	-0.768915	6886	
-0.004092	0.375085	3292	
0.559960	-0.355189	6432	
-0.430151	-0.068957	9194	
0.124563	-0.300220	5504	
-0.120103	-0.949898	3713	
-0.163131	0.758215	9507	
-0.592287	-0.075980	8309	
0.655080	-0.051839	8839	
0.001454	0.118293	8422	
-0.408099	0.238842	503	
0.400740	0.552629	4647	
0.386994	-0.359876	1597	
-0.607999	0.519910	2969	
-0.164798	0.735765	9462	
-0.412116	0.605770	7336	
0.085395	0.660680	9716	
0.550157	0.760127	4085	
-0.759660	0.257641	4320	
0.865962	-0.118401	8682	
0.312965	0.190410	2074	
0.722661	0.630741	9104	
0.388464	-0.509844	534	
0.632600	0.218562	2984	
-0.700979	0.288398	2362	
-0.416076	-0.734718	6457	
0.315391	0.916750	5735	
0.574096	0.798280	5726	
-0.791991	-0.214863	9808	
0.331135	-0.302000	7911	
0.130017	-0.398152	3742	
0.703647	-0.147485	4323	
-0.196550	-0.743992	3538	
-0.030893	0.222943	7432	
-0.143511	0.358185	1760	
0.076617	0.038292	3307	
-0.483368	-0.202887	6683	
0.329467	-0.738506	5069	
-0.439757	0.678025	5268	
0.582999	0.323618	9383	
0.293991	0.375182	10065	
-0.588531	-0.711241	6385	
0.076029	0.485971	3382	
-0.590582	-0.692086	6275	
-0.693223	0.216401	7907	
0.520866	-0.265013	785	
-0.469399	0.557522	10656	
0.475066	-0.323198	10047	
-0.094647	0.472969	2239	
0.098288	-0.593199	3204	
0.961243	0.020615	10491	
-0.282733	-0.715648	6139	
0.668926	-0.590626	997	
-0.295511	0.685369	9440	
0.410539	0.561148	5819	
-0.454904	-0.832633	10037	
0.186771	0.189977	561	
-0.215769	-0.232055	3152	
0.464816	-0.668665	3402	
-0.509410	-0.163392	7192	
-0.491024	-0.300759	6041	
0.301292	0.085688	3546	
-0.382657	0.678652	7546	
-0.729055	-0.488048	10103	
0.893452	-0.278002	1269	
0.786404	-0.347920	7784	
0.070272	-0.587515	1714	
-0.814206	-0.048902	4961	
-0.213514	-0.893605	10999	
0.133897	0.174970	5954	
-0.459349	0.519045	7810	
0.590198	-0.373749	11389	
-0.587556	-0.487427	2318	
0.604175	0.217479	3473	
0.049780	0.337848	8268	
-0.291298	0.612458	4454	
-0.297456	-0.799834	7719	
0.661671	0.705061	731	
-0.379437	-0.833246	7227	
0.204366	0.666252	3945	
-0.009210	0.684784	5592	
0.881389	-0.122229	10932	
-0.211718	0.149347	10488	
0.135488	0.120723	4295	
0.882606	-0.260308	887	
-0.413460	0.610732	7336	
-0.608076	0.198339	6082	
-0.496425	-0.260307	4746	
0.396276	-0.031227	3688	
-0.149257	-0.946906	4107	
0.700391	-0.503684	8020	
-0.142446	-0.578425	523	
0.002600	-0.976417	4223	
0.817643	-0.247045	8195	
-0.272942	-0.756579	6622	
0.502669	-0.423219	7069	
-0.292421	0.449881	488	
0.137208	0.687048	5759	
0.339743	0.581897	8128	
-0.357338	0.345486	11122	
-0.234343	0.249803	3726	
0.573658	0.344930	8679	
-0.288418	-0.754907	6622	
0.026685	-0.627491	6381	
-0.386752	0.020660	4252	
-0.646265	-0.613049	8550	
-0.744219	-0.091308	6380	
-0.412121	0.238525	359	
-0.436872	-0.666104	8567	
0.072203	-0.858967	7445	
-0.850752	-0.225962	8234	
0.258839	-0.054058	982	
-0.166900	-0.769252	477	
0.159170	0.656048	9998	
0.672090	0.723659	4092	
0.154793	-0.584961	4888	
-0.647726	0.439609	6844	
0.308032	0.154336	9844	
-0.377159	-0.636995	6039	
-0.206830	-0.819553	10887	
0.180996	0.030513	3566	
0.360082	0.075238	9656	
-0.483534	0.352046	848	
-0.171260	-0.581828	749	
0.063048	-0.820634	5327	
-0.351674	-0.395139	5878	
0.510977	-0.687144	5594	
0.586240	-0.285029	8305	
-0.097347	-0.426266	5915	
0.150871	0.173717	6372	
0.097435	-0.613828	3560	
-0.687805	-0.337320	6932	
0.333191	0.036566	3470	
-0.826826	0.036797	5559	
0.300194	0.078226	2875	
0.519596	-0.654573	10687	
-0.060580	0.701065	6138	
-0.439721	0.228192	6855	
0.289668	0.339588	2226	
-0.732028	0.260568	1193	
-0.049610	0.288111	6908	
-0.761925	0.101666	3891	
0.086727	-0.574579	1088	
-0.052849	0.768313	9697	
-0.577380	-0.506375	4792	
0.580983	0.762834	9188	
-0.056963	-0.905710	9051	
-0.050164	0.718078	6852	
-0.764446	0.072365	4017	
-0.053014	-0.903538	9051	
0.150567	0.200959	923	
0.284128	-0.871100	7893	
-0.068270	0.471472	746	
0.958651	-0.193446	6632	
0.177906	-0.431139	587	
0.705256	-0.558367	9560	
0.953403	0.218667	625	
0.224282	0.685132	5123	
0.201136	-0.812580	7892	
0.479449	-0.446406	1839	
-0.542320	0.256369	779	
0.687336	-0.529074	8866	
0.647100	0.678982	731	
0.372826	-0.913098	6205	
0.707087	-0.481102	1584	
-0.090811	0.511489	5667	
-0.728390	-0.319886	2354	
0.540360	0.265215	5078	
-0.690424	-0.390417	10903	
0.708311	-0.119654	3153	
-0.722641	0.254885	1285	
-0.592012	0.500503	10219	
0.645792	0.141476	5135	
0.296300	-0.401516	5028	
-0.862388	-0.137558	8503	
0.915607	-0.199362	1115	
-0.352896	0.702622	4760	
0.659482	0.737631	9154	
0.732760	-0.619028	11150	
0.791731	-0.502149	2431	
-0.676475	-0.531243	7344	
-0.350112	0.347011	11122	
0.282465	-0.425433	9972	
0.913195	0.040599	1515	
0.076479	0.171222	896	
0.134875	0.731841	962	
-0.217594	0.217546	2692	
-0.733371	-0.497904	4804	
-0.810380	-0.116532	7882	
0.027239	-0.607704	5385	
0.585844	-0.719620	9094	
-0.524525	-0.201028	10742	
0.447482	0.222253	6375	
0.026984	-0.621209	6381	
-0.333866	-0.468321	6597	
-0.369752	-0.849661	7420	
0.479300	-0.657419	4256	
-0.359046	-0.394250	6716	
-0.044682	0.740653	6407	
-0.011942	-0.947293	377	
-0.268841	-0.280973	1807	
-0.489817	-0.247018	8995	
0.948314	-0.112211	3472	
0.234125	-0.764681	8580	
-0.119355	0.246997	7650	
-0.743691	-0.223715	5747	
0.372968	-0.878721	2425	
-0.147293	-0.384997	5775	
0.820320	0.449456	8829	
0.590784	0.382871	7267	
-0.211366	0.753784	6401	
0.315068	-0.280559	6559	
-0.198453	0.228380	993	
0.131232	0.621002	1207	
-0.407278	-0.624346	7443	
0.469337	0.139153	2931	
0.299080	0.347836	2226	
0.144269	0.343616	10616	
-0.260579	-0.541254	6831	
-0.037701	0.294113	6808	
0.382247	-0.857113	2425	
0.455932	0.419874	1413	
-0.197294	0.695086	7844	
0.104801	-0.780354	1348	
-0.323423	0.683934	5030	
-0.002204	0.171100	4864	
-0.060035	-0.949337	609	
-0.009233	-0.599987	8891	
0.406533	-0.537731	2145	
-0.611653	0.172519	6394	
0.770141	-0.459298	3982	
-0.188189	0.737919	3258	
-0.132559	0.715477	9034	
-0.865538	-0.123126	8503	
0.618352	0.256124	2414	
-0.665674	0.500466	8198	
-0.193242	-0.565544	6674	
-0.780810	-0.337554	6653	
-0.465677	-0.623897	10303	
0.578321	0.273666	10189	
0.451060	-0.740407	9611	
0.332181	0.525141	10315	
-0.396577	0.563180	3006	
-0.797825	-0.124098	8596	
-0.709518	-0.278601	6689	
-0.752085	0.078870	11089	
-0.180745	-0.776782	559	
0.089947	-0.335642	4609	
-0.717128	-0.396907	4033	
0.357890	0.542011	3364	
-0.299257	-0.125213	2710	
0.662059	-0.582250	997	
0.321301	0.605059	8738	
0.136172	-0.769841	1176	
-0.045316	0.770670	10175	
0.816917	0.375664	7853	
-0.315428	-0.476788	4152	
-0.277935	-0.881360	655	
-0.173846	-0.872196	11164	
0.143751	0.301292	9952	
-0.223669	-0.335555	2556	
0.525903	-0.223041	9878	
-0.293193	-0.454070	5139	
-0.691808	-0.498304	11119	
0.376409	0.321690	10763	
-0.582607	-0.700845	6275	
0.807786	-0.501946	2751	
-0.357120	0.403154	5765	
0.216898	0.702366	7058	
-0.803700	-0.172334	2850	
0.799441	-0.340903	9300	
0.961000	-0.061813	9064	
0.419381	-0.280431	7107	
0.056767	0.095810	4331	
-0.026026	0.248439	4514	
-0.560829	0.553208	1403	
0.191893	-0.442134	1119	
0.581504	-0.698325	9224	
0.199998	0.473880	6998	
0.828105	-0.507468	1875	
0.178825	0.306798	5147	
0.250885	0.425633	8785	
0.247084	-0.774938	8192	
0.033156	-0.401331	3772	
0.096757	0.144905	4512	
-0.298255	0.324756	5059	
0.617668	0.151803	3362	
0.017937	0.724306	10035	
0.640067	0.288338	4274	
0.923540	0.260168	10605	
-0.298600	-0.466930	3194	
-0.400527	-0.828316	10352	
-0.039193	0.192254	3764	
0.334619	0.569961	4884	
-0.218106	0.372463	1068	
0.262806	-0.056110	982	
0.088504	0.510338	3419	
-0.589149	0.043819	7801	
0.680761	-0.633547	8732	
-0.133405	-0.956168	4107	
0.148130	0.245820	3107	
0.539508	-0.374886	5846	
0.049773	-0.563581	3442	
-0.275847	-0.929897	5698	
-0.126585	-0.824751	4129	
-0.785314	-0.153551	6085	
0.419136	-0.488981	1371	
0.528466	-0.360619	3984	
0.662266	0.657017	540	
-0.379999	0.621499	7060	
0.880432	0.424154	10134	
-0.608180	-0.511282	3778	
-0.499532	0.562071	10600	
0.938017	-0.054101	9238	
0.266380	-0.081485	10374	
0.417618	-0.344177	10519	
0.623577	0.100663	1479	
-0.359401	-0.416474	9721	
0.286103	0.604527	11385	
0.013275	-0.537903	2369	
0.708043	-0.480623	1584	
0.157732	-0.815794	6549	
0.157459	0.719537	8072	
-0.176644	0.709197	10649	
0.221153	-0.785470	6602	
-0.213241	0.447106	10974	
0.653701	-0.656269	6020	
-0.116388	0.228591	3368	
0.231657	0.704380	6429	
0.335233	-0.492918	3056	
0.912501	0.066128	7275	
0.862626	0.234421	349	
-0.425643	-0.829585	1800	
0.015339	-0.958703	10100	
-0.607708	0.448840	3667	
0.109610	0.065588	4881	
0.446629	0.179189	7005	
0.883671	0.156559	6644	
0.178855	0.612673	6064	
0.312614	-0.571218	2814	
-0.122297	-0.282908	711	
0.273763	0.354793	8435	
0.251702	-0.037437	1666	
0.500741	0.462682	4083	
-0.188172	0.625431	3540	
-0.294503	-0.155061	3018	
-0.150548	-0.366895	5096	
-0.662233	-0.413682	10589	
-0.177650	-0.360608	4680	
-0.442075	-0.824750	10037	
-0.561712	0.569290	2772	
0.081056	0.244052	11239	
-0.617680	0.144905	8720	
-0.007173	-0.584351	8059	
-0.369009	0.634927	7194	
-0.272089	-0.285455	1807	
-0.264362	-0.286514	1807	
0.164313	0.424020	5519	
0.347693	0.522711	10315	
0.526813	0.794719	10516	
0.012218	0.343657	1694	
0.585917	0.379076	7267	
-0.450568	-0.823658	8933	
0.365542	0.541466	3364	
-0.273253	0.364610	1866	
-0.698750	-0.521816	429	
0.956670	0.103116	351	
-0.356510	-0.836742	7420	
0.882990	-0.044618	6166	
0.942271	0.078898	2056	
-0.790705	0.033299	8104	
0.852017	-0.146905	8734	
0.771937	-0.453488	702	
0.744372	0.589119	1568	
0.110213	0.719078	9829	
0.457776	-0.444622	989	
-0.845142	-0.054325	6251	
0.482283	0.108886	1746	
0.451609	-0.861097	3645	
-0.519966	0.564913	2007	
-0.261034	-0.808384	7791	
-0.361094	-0.375349	6636	
0.073351	0.518044	4200	
-0.462726	0.275591	2698	
0.123383	0.474830	9879	
0.594906	0.758687	9188	
0.714203	-0.523569	8282	
-0.273394	-0.507073	9668	
-0.573438	-0.130037	11354	
0.877536	-0.192834	9325	
0.414721	-0.075852	9370	
-0.699356	-0.414449	10361	
-0.788300	0.083939	3659	
-0.447689	-0.377111	7199	
-0.479945	-0.004914	10810	
0.645699	-0.231924	7437	
0.461318	-0.858349	3645	
0.207556	0.281131	3042	
-0.657331	0.445893	6844	
-0.286033	-0.898224	10493	
0.352785	0.624224	5355	
0.443336	0.169798	7005	
0.871146	-0.271073	11010	
0.145802	0.471343	9102	
-0.141780	-0.934060	4107	
-0.143833	0.345313	8252	
-0.724239	-0.001707	5293	
-0.388134	-0.680519	6480	
-0.568568	0.183138	10241	
-0.199710	-0.816376	9019	
-0.385127	-0.853415	10470	
0.524610	-0.403235	5983	
0.817209	0.381648	7853	
0.000836	0.062504	5646	
0.785132	-0.535019	10486	
0.600563	0.725790	802	
-0.395476	-0.658279	6475	
-0.023058	0.707963	7574	
0.371581	0.336934	5839	
-0.457710	0.363110	9160	
-0.702412	-0.237057	6228	
0.566477	-0.810974	6021	
0.532217	-0.719034	5622	
0.971671	-0.043612	4443	
-0.729476	-0.306658	1862	
0.630721	-0.236963	9472	
0.366001	-0.083340	2581	
-0.814623	-0.243416	10272	
-0.041317	-0.990205	6705	
-0.166288	-0.576591	749	
0.253840	-0.076243	592	
0.576102	0.340147	8679	
0.074499	-0.913779	8248	
-0.170863	0.756750	4677	
-0.530296	0.305730	10849	
0.156368	0.110993	1454	
-0.401629	-0.776722	8590	
0.556002	0.226236	1616	
-0.087293	-0.874192	7490	
-0.269279	0.335938	7858	
-0.773571	-0.382331	5404	
-0.035994	-0.792793	3580	
0.003150	-0.567441	7469	
0.264964	0.674109	5234	
0.152842	-0.570388	4888	
-0.346059	-0.872108	915	
-0.324329	-0.257568	2966	
0.322934	0.172824	2764	
0.134705	-0.310613	7131	
-0.020970	0.071528	9986	
0.463182	0.845824	10038	
-0.011581	0.302804	6202	
0.215926	0.634319	2880	
-0.418140	0.657829	2676	
0.191395	0.671595	5110	
0.123148	0.472243	9879	
-0.099488	0.694288	6996	
0.587345	0.373080	1136	
0.035377	0.387799	6313	
-0.756668	0.278950	3924	
0.306605	-0.503408	2732	
0.293767	0.618983	10623	
-0.712293	-0.431280	10363	
0.395328	0.047647	7434	
0.465698	-0.312137	8401	
0.069761	-0.796778	2132	
0.765480	-0.466248	1211	
0.846395	0.439013	9017	
0.047671	0.453669	6734	
0.911234	0.245272	10460	
0.133211	-0.872370	7375	
0.656385	0.080967	1856	
0.578749	0.276774	10189	
-0.722206	-0.299810	2256	
0.387903	-0.491976	7684	
-0.410336	-0.078389	7646	
0.374860	0.909356	6746	
0.938710	-0.272938	8885	
-0.721684	0.349685	3825	
0.006150	0.200997	4424	
-0.645335	-0.338248	4914	
-0.232967	0.262081	3726	
-0.631738	0.524549	5259	
0.776052	-0.413874	9065	
0.335069	-0.555259	500	
0.580963	-0.320972	5198	
0.052975	0.290158	4797	
-0.444258	-0.044602	5319	
-0.030044	-0.628536	4992	
-0.450500	0.283665	5212	
0.013173	-0.934647	9043	
0.146014	0.123298	1429	
0.405216	0.193999	2823	
-0.188798	-0.906984	8960	
-0.741050	0.062120	10853	
-0.198458	0.228996	993	
0.371305	-0.560221	1174	
-0.266811	0.372089	530	
-0.709562	-0.203051	1152	
-0.413431	0.595932	6290	
0.792192	-0.563709	1023	
0.491997	0.107579	2596	
0.560006	-0.322351	6513	
-0.225258	0.497837	470	
-0.386920	0.241135	1154	
0.943445	0.178636	8292	
0.893572	-0.250600	887	
0.467546	-0.818294	595	
-0.161390	-0.940900	9363	
-0.737398	-0.495126	4804	
-0.626426	-0.401798	7127	
0.433767	0.439756	1353	
-0.435761	0.232649	5331	
-0.148352	0.226138	2019	
-0.016506	-0.392750	5160	
-0.074299	-0.548028	5000	
-0.490797	0.553972	10600	
-0.759803	-0.049318	8450	
-0.769432	0.124368	7177	
0.424284	0.005419	9164	
0.223796	-0.766978	7116	
0.559424	0.336641	9707	
-0.387266	0.678036	7322	
0.558168	0.446972	6497	
-0.691498	-0.211884	10801	
0.463514	-0.098015	9850	
0.687872	-0.632730	8732	
0.806850	-0.376033	7456	
0.221187	0.149975	10124	
0.305228	-0.010406	1209	
0.531804	-0.395674	2115	
-0.227557	-0.740416	6346	
0.610248	-0.240794	9498	
-0.585389	-0.468831	4890	
0.494736	-0.710059	7464	
0.918940	-0.141068	3266	
0.458689	0.535802	6868	
0.038022	-0.881355	6149	
0.968048	-0.002644	4815	
-0.494878	-0.233867	8995	
-0.390776	-0.812509	5881	
0.046779	-0.928061	6779	
-0.845984	-0.195495	5785	
0.241732	0.077114	2083	
0.792402	0.500167	10672	
0.842536	0.385259	9690	
-0.408448	-0.180931	10382	
0.484346	-0.158134	6694	
0.546904	-0.399550	2248	
0.012027	0.143032	3952	
-0.096569	-0.908934	9466	
0.323008	-0.577766	500	
-0.168381	-0.276152	3641	
-0.736866	0.299884	3656	
0.146991	0.026690	3002	
-0.755611	-0.268154	6754	
-0.148659	0.678766	6830	
0.525817	0.406831	8689	
-0.234110	-0.747683	3850	
0.316623	-0.771814	9914	
-0.014120	-0.913758	8765	
-0.092426	-0.829544	3762	
0.112990	0.146684	4437	
0.268119	0.360715	8386	
-0.386881	0.071073	8243	
0.074673	0.255631	11179	
-0.598470	-0.081834	730	
-0.759013	-0.263473	6146	
-0.479682	-0.008335	7956	
0.932171	-0.063189	9238	
0.466707	0.382358	10107	
0.506989	0.506507	6178	
-0.042165	-0.590291	9479	
-0.630355	-0.354741	4965	
-0.195194	-0.549645	8110	
0.077968	-0.809534	4614	
-0.630782	-0.357227	4965	
0.574068	0.276504	10189	
-0.817767	0.036687	5559	
0.064603	0.222412	5852	
-0.128631	-0.589059	10069	
0.918063	0.063697	1002	
0.657203	0.734311	9154	
0.153575	0.073363	9948	
0.562729	-0.332686	1530	
0.343963	0.339020	6993	
-0.214887	0.209920	2692	
0.318781	0.587319	5349	
0.594990	-0.300007	8721	
-0.481335	-0.335793	914	
0.092434	-0.302670	8373	
0.213557	0.661653	3672	
-0.428758	0.115362	502	
-0.105316	0.703850	6996	
0.771162	-0.522442	9236	
-0.304630	0.654131	8394	
-0.783307	0.261927	8391	
-0.721462	0.156377	3318	
0.766313	0.481164	5398	
-0.609468	0.491874	2469	
0.645774	0.218375	3456	
-0.581673	0.089373	1626	
-0.616068	0.482666	5660	
-0.357705	-0.221939	3809	
0.629365	-0.553598	6816	
-0.577204	0.027092	2264	
0.193961	0.134674	5369	
-0.283322	-0.759492	6622	
0.276878	-0.920375	505	
0.912409	0.023235	1133	
0.450694	0.489912	4683	
0.044783	0.731889	9921	
-0.808960	-0.279687	1908	
0.141239	-0.539957	4718	
0.241044	-0.785080	8192	
-0.256236	0.358736	1114	
0.399727	0.523605	4322	
0.943214	0.134972	945	
0.524770	-0.398353	5983	
-0.722602	-0.271011	6689	
-0.283629	-0.482207	402	
0.506948	0.062272	2133	
-0.340955	0.615292	5186	
0.147609	0.095566	816	
0.068994	-0.338561	5417	
-0.343351	-0.444308	9620	
-0.426334	-0.322881	4955	
-0.427260	-0.109569	8533	
-0.029619	-0.775138	3580	
-0.755670	-0.458358	4845	
0.506500	0.330823	6571	
0.826175	-0.515668	1875	
-0.230092	-0.738541	6346	
0.594192	0.282919	8942	
0.332516	-0.366687	1835	
-0.524447	-0.651564	5567	
-0.335771	-0.421218	5887	
-0.697449	-0.281860	6441	
0.026376	-0.859811	6220	
0.204189	0.213284	3019	
0.376416	0.903967	6746	
0.921961	-0.067646	672	
-0.013635	-0.302763	5313	
-0.553929	-0.514967	8946	
0.446837	-0.855651	3611	
0.804116	-0.475555	5438	
0.605923	-0.353442	5540	
-0.720266	-0.278414	6689	
-0.455042	-0.348773	10513	
-0.413411	-0.621636	7443	
-0.233440	0.253935	3726	
-0.331160	0.619748	5186	
0.203756	0.464036	6436	
-0.608631	-0.658395	7686	
0.784440	-0.552468	10213	
0.028951	-0.330431	7914	
0.040244	-0.454386	10359	
0.102151	-0.915406	10890	
-0.622594	0.427490	2493	
0.166156	0.417173	1433	
-0.005563	-0.968659	5661	
0.637939	-0.129148	5389	
-0.492654	-0.258636	4400	
-0.101225	0.096721	4097	
0.055495	-0.874503	7555	
-0.825110	-0.106487	7324	
0.211053	0.020044	3269	
-0.698971	-0.453304	1181	
0.393385	-0.290353	2981	
0.610054	0.072055	2787	
-0.438269	-0.743826	7536	
0.853032	0.341688	9712	
0.925873	0.201479	7173	
-0.524594	-0.233654	2342	
0.150501	0.044469	3874	
-0.344686	-0.183264	2797	
-0.431604	-0.352774	10982	
-0.639344	-0.453633	6554	
-0.008573	0.281704	5651	
0.230290	-0.420355	8242	
0.323807	0.347223	5393	
0.374511	0.126716	6411	
0.226902	-0.586905	2162	
-0.562457	-0.179755	3974	
0.499387	0.394057	3236	
-0.148313	-0.406208	1291	
-0.587466	0.089130	1626	
0.082832	0.717146	9829	
-0.170672	0.209798	2873	
-0.451913	-0.668916	1975	
0.526695	0.061065	2479	
0.505644	-0.779021	7687	
-0.503979	0.554623	1822	
0.038352	0.165659	2628	
-0.191146	0.214841	653	
-0.537939	-0.045014	3220	
0.247469	-0.003086	3303	
0.033436	-0.975090	9150	
0.469636	-0.211148	1400	
0.335692	-0.288217	4575	
0.346940	-0.867440	2125	
-0.059964	-0.794195	3392	
0.203645	-0.907243	10452	
0.075017	0.113067	6305	
0.825211	-0.385772	8149	
-0.726910	0.214080	8906	
0.623991	-0.203508	7678	
0.208889	-0.804049	8336	
0.605567	0.098740	457	
-0.619156	0.440074	2852	
-0.841818	0.073520	8902	
-0.752644	-0.411848	5341	
-0.080342	-0.883941	7940	
-0.144014	-0.899451	6586	
-0.690048	0.331165	10140	
-0.685576	0.285558	2362	
0.654956	0.164711	6953	
-0.513916	-0.786658	8259	
-0.593391	-0.117618	9312	
0.446665	0.181475	7005	
0.561640	-0.741912	9226	
-0.355105	-0.256627	4904	
0.955653	-0.133708	6589	
0.760334	-0.415762	9065	
0.278405	-0.762098	9574	
