time = 8.15	Re = 1	rotation = 1.29695
0.768109	0.484676	8032	
-0.379849	-0.545469	4683	
0.067837	-0.931127	552	
0.137969	-0.245458	10030	
0.519998	-0.632883	7352	
0.783378	0.049197	4426	
-0.348123	0.345152	3126	
0.742397	0.063581	5093	
0.774585	-0.119545	8399	
0.021720	-0.626513	763	
0.366669	-0.649038	10972	
0.694025	-0.331906	5283	
-0.210097	-0.034737	2571	
-0.553128	0.136208	11226	
-0.611014	-0.417825	9474	
-0.496749	-0.571127	4791	
0.088892	-0.291112	6906	
0.818237	-0.402943	9235	
0.274717	0.902264	10470	
0.437775	-0.817358	9934	
0.032684	-0.592037	9480	
-0.343561	-0.608439	5424	
0.205754	-0.102529	2121	
-0.533594	-0.312028	1093	
-0.476081	-0.272372	8709	
-0.566134	0.045343	1829	
0.198443	-0.584398	2067	
0.795696	-0.387839	1769	
-0.183733	0.001701	7081	
-0.066511	-0.599074	750	
0.088779	-0.193689	2018	
0.756865	-0.434709	8695	
-0.135328	-0.284618	4451	
0.502266	-0.426478	8340	
0.759137	0.555316	9691	
0.240281	-0.271002	10397	
0.108196	-0.859924	7203	
-0.368638	-0.695465	10304	
0.414460	-0.575398	5186	
0.256471	-0.254416	9503	
0.225427	-0.752498	9688	
0.934109	0.098394	1370	
0.927123	0.256125	352	
-0.527728	-0.007348	1758	
-0.406243	-0.349866	5046	
0.457486	0.087646	7830	
0.973748	0.124703	5972	
-0.103176	-0.655072	4258	
0.097379	-0.286990	2544	
-0.395864	-0.481574	3190	
0.122573	-0.619685	6118	
0.464143	-0.214979	1686	
-0.521822	-0.612845	3915	
0.267755	0.264418	9266	
0.236541	0.905976	3737	
-0.657284	0.169178	9260	
-0.506547	-0.620606	6489	
-0.616519	0.009495	5126	
-0.286015	-0.118842	2875	
0.790764	0.247359	7882	
-0.061524	-0.831820	9709	
-0.211146	-0.794790	6885	
0.145173	0.954023	10105	
0.301152	0.279387	2520	
-0.333841	0.045068	1051	
0.186776	-0.339265	1760	
0.266791	-0.771958	6550	
-0.644393	0.057408	10411	
-0.664661	0.198511	10325	
0.724885	0.497193	7011	
0.960593	0.127198	4816	
0.828740	0.062064	6760	
-0.271127	0.357770	3666	
0.970747	0.021776	4629	
-0.120622	0.523809	1191	
0.107745	-0.192841	4335	
-0.269211	-0.562625	10315	
-0.165171	-0.562990	6599	
0.621440	-0.442669	4125	
-0.265741	0.428126	1674	
0.733934	0.282531	9024	
0.938924	0.150792	10492	
0.495103	-0.093917	9060	
0.701707	0.527290	6347	
-0.146929	-0.669388	3576	
0.744887	-0.215503	8769	
0.736634	0.269249	8222	
0.404692	0.878001	10515	
0.088888	-0.619840	8118	
-0.256712	0.342669	1487	
0.213736	-0.834123	8066	
0.170848	-0.567329	4778	
0.808835	-0.223892	5767	
-0.671394	-0.186354	1678	
-0.019919	-0.708432	10645	
-0.626745	-0.404607	9000	
-0.432105	-0.250600	4917	
0.478476	0.059029	10156	
0.565215	-0.762403	3612	
-0.516808	-0.219912	11199	
0.718253	-0.414462	6845	
-0.053868	-0.232054	6781	
0.779411	-0.420022	8281	
0.065956	-0.714170	8123	
0.052353	-0.707706	6618	
0.104706	0.417969	1291	
0.434770	-0.225153	4496	
0.217308	0.943713	5727	
-0.149014	0.414367	6902	
0.404298	-0.530367	1637	
-0.130338	0.477835	9522	
-0.412760	0.417058	2956	
0.428635	0.861105	1809	
0.727581	0.371732	6146	
-0.160811	0.376890	3436	
0.475127	-0.675566	6370	
-0.011776	-0.888034	6257	
0.396725	-0.194671	3969	
-0.333723	0.397785	9082	
-0.296017	0.399960	8600	
0.776523	0.296213	4375	
