time = 47.6	Re = 1	rotation = 7.57562
0.443695	-0.792297	5397	
-0.028233	0.687540	3693	
-0.810452	-0.465372	7688	
-0.046157	0.285425	585	
-0.061596	0.817819	7150	
0.290667	0.737054	1194	
0.208493	-0.392278	6088	
0.688828	-0.215787	7821	
0.618657	0.462359	11255	
0.555430	0.341976	1733	
0.546879	-0.497852	7291	
0.733193	-0.108660	1288	
-0.179322	-0.135127	4184	
0.316363	-0.293115	5534	
-0.598158	-0.458489	9021	
0.071717	-0.763861	7226	
-0.175004	-0.248725	11207	
-0.430160	-0.804713	7386	
0.894353	0.300176	8220	
-0.632968	-0.679843	8285	
0.332865	-0.494711	10308	
-0.691075	0.106757	7750	
-0.069142	0.001136	6193	
0.077165	-0.626846	1480	
0.456865	0.365782	10527	
-0.207741	0.431278	6248	
0.609909	0.099892	2068	
-0.798792	-0.370435	7274	
-0.228164	0.189708	1741	
0.489933	-0.351086	11304	
-0.254206	0.010984	3091	
-0.863121	-0.071101	8066	
-0.143941	0.294910	1013	
0.202230	0.648401	9138	
0.875663	-0.342315	10493	
-0.294896	-0.257802	7549	
-0.613411	0.612246	5691	
0.740353	-0.267462	3850	
-0.405000	-0.615582	1217	
-0.303217	0.074906	5323	
0.741740	0.266577	10843	
0.559179	-0.753118	553	
0.901799	-0.334080	10493	
0.420950	-0.104947	5184	
0.453065	0.367455	10661	
0.390309	0.221853	451	
0.969423	-0.154626	4093	
-0.324508	0.584504	9707	
-0.109926	-0.093833	2679	
0.572277	-0.240479	9174	
0.435935	0.523504	2207	
-0.057642	0.391558	2172	
0.799818	-0.087147	3975	
-0.132862	-0.483978	6926	
0.910089	0.221037	11176	
-0.206617	-0.641486	7681	
0.787365	-0.146237	3483	
0.263936	0.579238	6043	
-0.100674	0.023611	8121	
-0.811438	0.140719	3761	
0.155502	0.829966	8714	
0.552299	0.626257	6846	
0.630368	0.731547	11220	
0.268797	0.488121	628	
-0.235002	-0.278957	2650	
-0.157872	0.345648	2798	
0.206761	0.802811	7675	
-0.547821	0.186391	6253	
0.388358	-0.504583	3235	
-0.065088	-0.880323	7452	
0.903939	-0.348528	5736	
-0.742991	0.349246	6885	
-0.417813	-0.045573	5087	
0.877694	-0.414831	5655	
0.319183	-0.432229	10558	
-0.258790	0.025368	2260	
0.625301	-0.028893	8117	
0.008834	-0.624555	7010	
0.711205	-0.208046	8185	
-0.273335	0.401029	8605	
-0.231437	0.748941	6237	
0.752056	-0.581102	1809	
0.242030	-0.223614	4478	
-0.049151	-0.879982	7454	
-0.652501	0.209945	3945	
0.741307	0.100354	11237	
-0.162229	0.766392	9023	
0.795350	0.550576	10738	
0.548118	0.353053	1733	
0.044500	0.471926	8249	
-0.606545	0.610879	5691	
0.317371	-0.499111	914	
-0.654760	0.501185	4748	
0.114585	0.702943	10322	
-0.555582	-0.478138	9604	
-0.520213	-0.562135	10219	
-0.455013	-0.249765	884	
0.358940	0.350585	7141	
-0.168483	-0.934833	10227	
0.398302	0.467423	10550	
-0.372581	0.726955	4034	
-0.150047	0.181401	5920	
