time = 48	Re = 1	rotation = 7.63928
0.422716	-0.803345	933	
0.034125	0.672295	2058	
-0.813299	-0.462997	9244	
0.062180	0.282480	2612	
-0.026073	0.814715	3807	
0.301500	0.720318	9294	
0.110443	-0.422941	4950	
0.668477	-0.276869	7543	
0.638557	0.455819	7661	
0.605393	0.306345	2063	
0.502917	-0.541521	6168	
0.725004	-0.167301	10721	
-0.213062	-0.051381	4484	
0.238902	-0.356460	3957	
-0.621282	-0.450742	4602	
0.024653	-0.759013	6932	
-0.256351	-0.159610	9806	
-0.427111	-0.804423	741	
0.897673	0.292572	2690	
-0.629792	-0.683526	10002	
0.257107	-0.533332	10584	
-0.681103	0.173227	4696	
-0.061926	0.030131	6193	
-0.000531	-0.615982	6409	
0.529246	0.323486	2095	
-0.110711	0.457257	10147	
0.630494	0.023887	1816	
-0.807619	-0.359942	998	
-0.154195	0.252614	3120	
0.435833	-0.415890	6836	
-0.232799	0.101862	3091	
-0.866965	-0.042289	7274	
-0.042608	0.321802	3593	
0.242504	0.606180	8661	
0.869747	-0.357256	10936	
-0.376538	-0.142951	6301	
-0.588326	0.636170	6809	
0.722016	-0.315856	4166	
-0.415054	-0.600877	3154	
-0.265601	0.166296	5307	
0.761065	0.237013	4071	
0.545670	-0.762874	8933	
0.898157	-0.343849	3191	
0.388596	-0.199990	8054	
0.526213	0.325106	2095	
0.456697	0.118105	4607	
0.968691	-0.159330	6455	
-0.256893	0.612764	4683	
-0.134853	-0.040939	2679	
0.537184	-0.314191	764	
0.461949	0.508362	8284	
0.059781	0.380055	3993	
0.795583	-0.132726	7090	
-0.251626	-0.398336	3097	
0.913434	0.210182	11154	
-0.247524	-0.597695	7140	
0.778860	-0.193013	5238	
0.306253	0.525533	8006	
-0.078228	0.066439	8121	
-0.804408	0.182654	7769	
0.172954	0.819944	4376	
0.552493	0.628488	7717	
0.627782	0.733866	1747	
0.345112	0.409400	11027	
-0.324323	-0.167566	2650	
-0.053817	0.369740	3118	
0.221775	0.790297	7881	
-0.515895	0.267553	8060	
0.321243	-0.546576	1043	
-0.082858	-0.875726	4271	
0.900862	-0.356458	8413	
-0.723136	0.389549	3976	
-0.425076	0.060385	5173	
0.874247	-0.422077	5661	
0.238095	-0.476904	5887	
-0.232795	0.115589	2992	
0.623401	-0.107914	2137	
-0.068091	-0.599939	7879	
0.693405	-0.265981	6408	
-0.184763	0.443095	5393	
-0.183659	0.758299	3360	
0.743631	-0.591843	9981	
0.163134	-0.284626	3906	
-0.067925	-0.875686	7391	
-0.629145	0.276963	5592	
0.753401	0.049604	6295	
-0.115437	0.769874	5825	
0.795523	0.550975	2101	
0.598575	0.319680	2115	
0.163151	0.419288	8372	
-0.580326	0.635586	6809	
0.239806	-0.535545	3198	
-0.626755	0.535734	4415	
0.158774	0.674229	6185	
-0.580018	-0.471163	1751	
-0.530513	-0.559859	1193	
-0.522716	-0.166459	5721	
0.465763	0.274035	2310	
-0.173408	-0.933190	10905	
0.448792	0.440118	2332	
-0.332101	0.744740	4480	
-0.071378	0.224974	5920	
-0.817008	-0.338713	1462	
-0.305518	-0.670845	7313	
-0.505482	-0.548218	6495	
-0.380257	-0.413944	9135	
0.428373	0.296012	8873	
0.641510	0.726405	1747	
-0.237874	-0.447843	10705	
-0.371304	0.531860	343	
-0.320401	0.365719	7566	
0.574317	0.069434	1828	
0.850708	0.450734	1105	
-0.775603	0.248958	5318	
0.116765	0.422566	10341	
-0.146692	0.809654	5784	
-0.780705	0.423530	6507	
0.051320	0.326101	3546	
-0.254621	0.404802	8547	
0.313617	0.459741	691	
-0.827430	0.059261	8539	
0.120866	0.772391	1129	
0.006677	-0.971569	10133	
-0.853654	0.224500	7020	
0.320786	-0.863978	9449	
-0.360248	0.793764	5719	
0.252817	0.726065	5214	
-0.513004	-0.264815	7930	
-0.535184	-0.138708	8867	
-0.782777	-0.421043	8281	
0.266432	-0.713901	9748	
0.656573	-0.325904	10036	
-0.746773	0.459795	7489	
0.058983	0.130844	10285	
0.626882	-0.144394	3520	
0.598085	-0.255560	3922	
-0.247319	-0.017629	3368	
-0.796872	0.155151	6279	
0.509016	-0.110422	5470	
-0.350175	-0.425786	1469	
0.297981	-0.655877	6867	
-0.420053	0.401687	6673	
0.214266	-0.955819	9322	
0.955998	-0.007802	9289	
0.212996	0.973757	625	
0.722162	-0.337197	9340	
0.286225	-0.898077	10367	
-0.540450	-0.695339	10614	
0.796995	0.182516	10842	
-0.401146	0.280132	967	
-0.364534	-0.794571	1222	
0.118228	0.647013	4919	
-0.588684	0.662873	6515	
0.185685	-0.347290	3071	
-0.688299	0.483295	4352	
-0.062905	-0.601834	7879	
-0.097274	0.786450	10684	
0.068878	-0.380794	1986	
0.068360	-0.980388	9372	
0.353347	-0.616683	7118	
-0.856022	-0.047462	8618	
-0.540661	-0.099141	11198	
-0.328430	-0.668046	6336	
-0.818248	0.247852	7449	
0.421411	0.661693	2416	
0.438590	-0.602954	7216	
0.509309	-0.323784	6747	
0.693005	0.697801	10095	
-0.074587	-0.355133	921	
0.189531	0.440994	8098	
-0.129202	0.189048	5340	
-0.040181	-0.935103	9711	
0.751122	-0.525408	10821	
-0.146157	0.243879	3120	
0.044309	0.176332	3566	
0.065226	0.482805	2703	
0.381508	0.712495	4743	
-0.798407	0.176298	6279	
-0.585168	-0.211928	8129	
0.626418	0.542382	3486	
-0.019076	0.562493	4745	
-0.710926	0.135480	10649	
-0.626860	0.531038	4415	
-0.403511	-0.610089	4325	
-0.142702	-0.592239	9312	
-0.687751	0.550771	6303	
0.708862	0.646799	433	
0.428684	-0.022165	2322	
-0.222435	0.148206	4433	
-0.822890	-0.130384	5330	
-0.184180	-0.119558	5947	
-0.730427	0.339056	2047	
-0.768178	-0.359771	9002	
0.209902	-0.470856	5878	
0.453673	0.164605	11263	
0.425467	-0.594918	5356	
-0.711929	0.056908	6772	
-0.106383	-0.693165	5781	
0.230699	-0.713066	8946	
0.350474	-0.511138	354	
-0.253632	0.814152	7428	
0.712994	-0.574750	9912	
0.910951	0.218108	11249	
-0.394756	-0.296012	5331	
0.585904	-0.479465	5292	
-0.074255	0.232742	7762	
0.964860	-0.135710	8998	
-0.581224	0.034878	6894	
0.078353	-0.920344	6587	
0.082078	0.809853	6145	
-0.536737	0.633870	9537	
-0.441928	-0.211249	8169	
0.055447	-0.599601	6538	
0.428803	0.033991	1067	
-0.163743	0.256207	3253	
-0.484101	-0.826972	9063	
0.294987	-0.715044	6415	
0.172208	0.570345	457	
0.493933	-0.361233	9262	
0.111438	0.287354	4986	
0.304797	-0.063580	1947	
-0.456976	0.506592	1330	
0.062232	-0.443198	7862	
0.716303	-0.316632	4166	
0.005749	-0.754942	9473	
-0.207492	-0.701168	6837	
-0.502252	0.436701	832	
0.896902	0.279411	556	
0.776814	-0.102351	8580	
-0.061586	-0.866845	6024	
-0.033666	0.365797	4169	
0.915477	0.288420	2954	
0.088761	-0.606101	6572	
0.314303	0.614822	446	
0.242027	-0.682169	8264	
-0.590292	0.603787	7720	
0.560791	0.791480	6632	
0.689719	0.701314	10095	
0.356844	0.744462	495	
0.368827	-0.024145	8164	
-0.274998	0.286679	5095	
0.312756	0.634475	4008	
0.112196	0.767557	5748	
-0.012913	0.221820	2812	
-0.416602	-0.111422	3412	
0.181754	0.221059	8812	
0.425854	-0.276204	3354	
-0.718606	0.362503	4429	
0.746032	-0.293789	1919	
0.135397	0.662898	6953	
-0.161543	0.451301	6993	
-0.922540	-0.051256	8160	
-0.505058	0.063861	3985	
-0.903584	0.111160	7894	
-0.306641	-0.640465	4007	
0.430119	-0.169234	10359	
-0.291230	-0.667207	7313	
0.460360	-0.111275	1255	
-0.391515	0.262738	3382	
-0.447766	-0.489642	6272	
0.895181	-0.349872	3191	
0.206972	0.750748	8239	
-0.306976	-0.835705	7136	
-0.020107	-0.743979	8677	
-0.586306	0.374583	5640	
-0.807031	-0.501568	2432	
-0.146624	0.061264	1073	
-0.264185	0.171621	6105	
-0.782892	0.201018	5237	
0.455827	-0.237981	1844	
-0.160011	0.548578	11341	
-0.271287	-0.122357	2684	
0.465792	-0.614536	6360	
-0.600346	0.639071	7714	
0.516965	-0.777426	10417	
-0.489032	-0.704543	8733	
-0.584522	-0.277593	4928	
0.610671	0.554288	8464	
-0.817973	-0.424831	8184	
-0.151394	0.135375	2670	
-0.677481	-0.028357	3238	
0.647735	-0.092642	3539	
0.663636	0.423292	7979	
0.642281	0.163489	3214	
-0.009307	0.357250	2755	
-0.661552	0.116424	5440	
-0.744951	0.416840	5442	
0.853164	0.456572	1105	
-0.891966	-0.215171	9093	
-0.689803	0.132676	8405	
-0.678440	0.122100	8173	
0.136935	-0.874560	4804	
-0.093254	-0.011488	10991	
-0.205513	0.131249	4074	
0.366220	-0.840748	6385	
-0.126663	-0.721108	1000	
0.527324	0.364656	6513	
0.223461	0.549865	3523	
0.040033	-0.324699	3594	
-0.500841	-0.818297	3471	
-0.581002	-0.638674	8196	
-0.606624	-0.217792	8140	
-0.202552	-0.955392	674	
-0.466160	-0.713220	8645	
-0.272047	0.757350	9429	
0.104404	-0.597123	479	
-0.375071	-0.458671	2139	
-0.710727	0.007880	8394	
-0.405711	0.538054	5349	
0.437985	0.007034	3396	
-0.198242	-0.092104	2895	
0.053165	0.672645	2058	
-0.304641	0.748885	6823	
0.024096	-0.632758	10758	
0.031153	0.335311	8915	
-0.794972	0.402138	7807	
0.633572	-0.376153	10136	
0.297246	-0.082754	2543	
0.013904	0.799305	2353	
-0.863210	-0.042634	8618	
-0.382553	0.790884	6912	
-0.058233	0.295203	3024	
-0.157577	0.772483	6278	
-0.552939	0.387816	3857	
0.750422	0.642478	6568	
-0.371465	-0.537143	7896	
0.555380	-0.515264	7614	
0.372702	0.067994	3421	
0.673783	0.368352	3668	
-0.735455	0.417161	4779	
-0.251140	0.124767	2686	
0.363635	0.019451	9116	
0.042147	-0.514859	6749	
-0.529001	-0.419584	8126	
-0.710940	0.414034	3964	
0.464728	0.418096	2888	
-0.763483	-0.396825	8865	
-0.338772	-0.532148	9148	
-0.474222	-0.311743	9395	
-0.153810	0.118988	2066	
-0.057317	-0.627222	3474	
0.743561	0.231192	2799	
-0.329867	-0.190197	10808	
0.569231	0.607905	7991	
-0.254816	-0.097218	4909	
-0.824338	-0.128625	5330	
-0.690904	-0.227396	11196	
-0.393715	-0.298610	6855	
0.495552	0.210393	2217	
0.568435	-0.486841	8185	
-0.130893	0.008945	2760	
0.624632	-0.408431	9830	
-0.599408	-0.050649	4275	
0.136011	-0.758474	6554	
0.603674	0.513491	1164	
0.837507	0.468875	1105	
-0.791521	-0.451820	9235	
-0.572335	-0.491362	4812	
0.645239	-0.377301	9876	
-0.801478	-0.428815	7871	
-0.129721	0.106115	4525	
-0.471098	-0.788440	403	
-0.331749	0.328192	5950	
0.895288	-0.393081	9150	
-0.066478	-0.465034	9292	
-0.184582	-0.877310	4810	
0.978191	0.010697	8653	
-0.706824	-0.231726	9604	
-0.826585	0.135197	7162	
0.139629	-0.592176	4029	
-0.361270	-0.456887	1830	
-0.547434	-0.673537	10052	
0.926860	0.148210	9229	
0.260261	-0.951322	4225	
-0.645443	-0.562776	7783	
-0.264468	-0.508473	2264	
0.531885	0.612474	7983	
0.455002	-0.377619	523	
0.472615	0.655494	7763	
0.253150	0.656681	4499	
0.420557	-0.602355	6039	
0.452491	-0.601489	7216	
0.606730	0.335413	4270	
0.103210	-0.437587	7931	
-0.212093	0.844575	7325	
0.593897	-0.722557	10352	
0.530936	-0.570851	6139	
0.727919	0.670504	3574	
0.437690	-0.852877	9187	
0.330574	-0.875236	539	
-0.485331	0.709727	6458	
0.428294	-0.025788	2322	
0.420052	-0.207132	10771	
0.564836	-0.716490	583	
-0.132421	0.190708	5340	
-0.406787	-0.649823	3891	
-0.022392	0.105101	5955	
-0.682882	0.564451	6303	
0.499037	0.658995	7675	
-0.334119	-0.561979	8840	
-0.042130	-0.925978	9711	
0.416905	0.470723	2559	
-0.114974	0.476711	9324	
