time = 230	Re = 1	rotation = 36.6055
0.457541	-0.168671	3381	
-0.175490	0.525293	7027	
-0.632209	-0.726894	450	
-0.511890	-0.653105	8684	
-0.351768	0.173616	644	
-0.526978	-0.651833	10159	
0.805374	-0.374324	7582	
-0.320065	-0.382432	6855	
-0.492768	-0.179334	462	
-0.462501	-0.286140	3349	
0.775088	-0.288586	3762	
-0.525769	-0.602068	7638	
-0.879796	0.414503	5699	
0.625715	-0.621486	7488	
0.385446	-0.837174	2159	
-0.814437	-0.321427	7680	
0.330525	0.706969	6976	
0.361474	-0.318202	8786	
-0.448179	-0.388228	848	
0.883200	0.005393	8506	
0.590600	-0.479523	8564	
-0.430548	0.594211	7954	
-0.017384	-0.878913	6184	
0.002234	0.112580	2744	
-0.369131	-0.587561	6679	
0.657005	0.041400	3539	
0.017405	0.242721	7166	
-0.680448	-0.462279	5311	
-0.213431	-0.548905	1626	
0.194033	0.493650	2892	
0.605927	-0.388815	5802	
0.396367	0.527237	9613	
-0.914074	-0.354544	6022	
-0.949273	0.118439	558	
0.476508	0.873996	10873	
0.164848	-0.781178	4724	
0.777424	0.534237	8732	
0.781971	-0.391549	6304	
0.498101	0.659507	3486	
0.398171	0.452234	8532	
0.681417	-0.541426	8456	
0.635652	0.178231	2814	
0.529044	-0.711376	6230	
0.414569	0.181924	2617	
0.627480	0.577239	8020	
-0.211827	-0.604744	3701	
0.790636	-0.049655	8953	
0.400000	0.237057	5745	
-0.886282	-0.426265	3774	
-0.268618	-0.690061	6397	
-0.837445	0.174979	6219	
0.488855	-0.134940	1844	
0.413532	-0.593764	7508	
-0.725995	0.451731	7792	
-0.462773	0.611617	10302	
-0.692364	-0.314233	5833	
-0.544113	0.258642	5856	
0.917311	-0.355303	8443	
-0.129469	0.310188	10518	
0.070116	-0.431600	8725	
-0.115591	0.181488	3626	
0.890235	-0.288564	893	
0.556680	-0.729562	6275	
0.005424	0.305693	2861	
0.028310	0.293350	1184	
-0.456267	0.099681	9945	
0.790339	-0.091997	1337	
-0.251508	-0.786421	6728	
0.100650	-0.574088	1615	
-0.144569	0.801520	2353	
0.218374	-0.513748	11190	
-0.702522	-0.203240	8080	
0.023849	-0.826299	8846	
0.162510	0.704931	5294	
-0.594079	-0.074550	976	
0.250061	-0.845661	6347	
-0.636234	-0.719486	2236	
0.380882	-0.144033	1671	
-0.050693	0.149583	9959	
0.823685	-0.084763	5317	
-0.120864	-0.115395	6732	
-0.758257	0.268627	2012	
0.038906	0.841946	4573	
0.023536	-0.541490	8670	
0.059944	0.444328	5320	
-0.050366	0.739483	9195	
0.057968	0.719145	6928	
0.695639	0.022787	8174	
-0.649032	-0.412689	4125	
0.614941	-0.103796	6381	
0.193522	0.836067	1221	
0.457204	-0.794999	11165	
-0.012492	0.936258	11181	
-0.326696	-0.376093	5331	
0.579094	-0.487500	6360	
-0.069668	0.191753	2829	
-0.341798	-0.913731	4629	
-0.509390	-0.370029	11349	
0.294324	-0.875431	9333	
-0.549116	0.596632	1976	
0.631627	-0.539885	10050	
-0.302363	0.215463	10616	
0.602502	-0.021371	2068	
0.398494	-0.028414	2313	
-0.322332	-0.374116	6855	
0.463799	0.839925	1747	
0.376903	0.700512	6910	
-0.029510	0.586091	3229	
0.128564	-0.610327	390	
0.072622	0.292300	1535	
0.320162	0.382865	6856	
-0.652705	0.204393	5638	
0.035708	-0.466667	9292	
-0.769252	0.139110	8859	
-0.614165	-0.473151	2257	
-0.145875	-0.722243	7313	
0.663434	-0.087439	6638	
-0.248927	0.904272	9692	
-0.764607	0.151263	8859	
0.736352	-0.459240	7721	
0.354799	-0.072324	3182	
-0.860251	-0.426961	1380	
-0.541252	0.273151	750	
-0.663179	0.006407	5487	
0.703491	-0.170798	9700	
0.485328	0.705995	1927	
0.328361	-0.912946	9759	
0.923767	-0.338673	4093	
-0.668197	0.465743	6885	
0.313090	-0.145012	10833	
0.423351	0.169388	529	
0.458139	0.561833	9976	
-0.773414	-0.035843	6401	
-0.127388	0.112734	10266	
-0.376099	-0.337861	3544	
-0.153935	-0.109367	5551	
-0.519086	0.016060	5667	
-0.738134	0.318815	4077	
0.622459	-0.504428	9736	
-0.385174	-0.598177	1513	
-0.422603	0.224574	1315	
-0.890855	-0.244886	8160	
-0.318672	0.377805	5301	
-0.431227	0.801548	10206	
0.186579	-0.663551	3285	
0.435325	-0.145993	8224	
-0.610764	0.354262	5789	
-0.225894	0.411658	5763	
0.249751	0.516215	1829	
0.444557	-0.396037	8687	
-0.958334	0.080566	9240	
-0.771540	0.048296	9907	
0.312907	0.835528	10932	
-0.344369	0.656548	2179	
0.457678	-0.524819	5820	
0.941203	-0.125646	557	
-0.227007	0.133798	11179	
-0.128133	-0.377250	1851	
-0.805190	-0.081683	9573	
-0.018201	-0.546358	6557	
-0.579305	-0.101720	7964	
-0.077360	0.051383	10353	
0.331477	0.720195	8937	
-0.262161	-0.841926	9868	
0.919291	0.172058	2425	
-0.849120	0.027173	7049	
-0.575233	0.124002	6047	
0.319002	0.756853	7933	
-0.867830	-0.307660	1280	
-0.186736	0.117914	3822	
0.669226	0.024633	5439	
0.623855	-0.173601	3720	
0.209779	0.749887	1383	
-0.638308	-0.079167	2161	
0.260409	-0.218774	1887	
0.649913	0.214754	1646	
-0.549144	0.654186	698	
-0.269333	-0.930321	10712	
-0.907581	0.132182	8247	
0.681953	-0.152936	7099	
-0.613156	-0.364688	10636	
0.114983	0.879691	8370	
0.073938	0.167854	481	
-0.103924	0.221822	5392	
0.121416	-0.910549	10591	
0.507442	-0.514295	6839	
0.417421	-0.368328	4205	
-0.203000	-0.580072	9212	
0.192204	0.394977	8751	
0.404261	0.871147	1331	
-0.788891	-0.339372	5593	
0.395944	-0.447010	10608	
-0.938874	0.271638	7316	
-0.696587	0.475430	7720	
-0.312399	0.741896	6546	
0.015092	0.624531	3760	
-0.231360	-0.536674	4524	
0.637599	0.344376	11057	
0.166993	0.683242	2174	
0.422248	0.253747	10657	
-0.305067	-0.011386	1948	
0.244738	-0.623154	3384	
-0.646259	0.485105	9476	
0.625099	0.150422	348	
-0.333750	-0.271809	2078	
0.887018	-0.094710	9625	
-0.645276	0.354680	7058	
0.325120	0.373271	5332	
0.701379	0.401265	4071	
-0.736938	-0.459340	1382	
-0.363626	-0.806948	7978	
0.130093	0.329993	2455	
0.736568	-0.280654	3557	
-0.137650	0.668482	3460	
0.976947	-0.145421	9365	
0.522389	-0.287371	749	
0.578290	-0.488977	6360	
-0.350829	-0.280005	3163	
-0.197993	-0.734810	662	
0.157412	0.837055	7798	
-0.255828	-0.111380	3138	
-0.105660	-0.391221	6703	
-0.089880	0.516444	6684	
-0.089958	0.612957	4645	
0.275638	-0.777468	1243	
-0.259645	-0.553663	8064	
-0.830058	0.186760	4852	
0.564232	-0.109389	6787	
-0.439349	-0.296352	1598	
-0.206861	0.083746	9657	
0.022659	-0.635325	3246	
0.370763	0.693333	8042	
-0.218188	-0.204332	9806	
-0.640244	0.506674	9751	
0.079204	0.314541	2593	
0.829083	0.050668	6602	
0.383746	0.633080	6496	
-0.326192	-0.374923	5331	
-0.376630	0.233944	5210	
-0.275114	-0.720511	5537	
-0.286398	-0.117979	4489	
-0.463394	-0.622382	8769	
0.571429	-0.090847	3283	
0.752559	0.194206	4241	
-0.447142	0.624786	8610	
-0.767752	-0.577144	11149	
-0.713175	0.561720	7228	
-0.429262	-0.619885	2205	
-0.305658	-0.708372	6821	
-0.542163	0.724941	6276	
-0.232169	0.011498	6875	
-0.743188	-0.541922	8285	
0.485951	0.039971	5505	
-0.361458	-0.909703	6945	
0.316561	-0.307667	3957	
-0.460027	0.768367	9090	
0.077534	-0.975990	6367	
-0.318136	-0.680907	3318	
0.657042	0.536253	8911	
-0.441385	0.413017	1506	
0.498025	0.149426	427	
-0.347726	-0.795394	7603	
-0.091352	0.933201	11052	
-0.619403	-0.768176	356	
-0.674059	0.510022	10003	
-0.439528	0.260864	9102	
0.606963	-0.507589	9736	
0.582168	-0.112492	6048	
0.589756	-0.526659	5382	
0.060310	0.697002	338	
-0.315244	0.665938	6929	
0.080700	-0.755426	4734	
0.645123	-0.067282	4786	
0.462978	0.099198	7104	
-0.869592	-0.071002	6665	
0.858927	0.373660	9226	
-0.475599	0.616340	10505	
0.989259	0.005368	4049	
-0.529522	0.800182	731	
0.932623	0.080223	515	
-0.683071	0.523557	8455	
0.410841	-0.055073	5066	
-0.464054	0.091875	7377	
-0.002020	-0.915066	4810	
-0.106646	0.190841	4167	
-0.451325	0.592454	7292	
-0.280370	-0.143154	3331	
0.579131	-0.669834	789	
-0.334798	0.741029	6255	
-0.073559	0.615203	7880	
0.416702	-0.827624	361	
-0.413485	0.354132	4206	
0.050057	-0.506546	3448	
0.294585	-0.548000	3335	
0.433393	-0.377251	9668	
-0.558176	-0.743155	332	
-0.802217	0.077084	4613	
0.416310	-0.333375	3929	
-0.273977	0.691550	6354	
0.925431	0.207141	917	
0.311599	-0.226283	5579	
0.540494	-0.054393	1696	
-0.643534	0.705317	1810	
0.001916	0.802203	2849	
-0.238778	0.130069	11179	
-0.526485	0.564376	8762	
0.245113	0.923769	10711	
0.391490	-0.141093	1671	
0.385916	0.854448	1115	
0.667564	-0.214997	6617	
-0.341152	0.700613	3360	
0.316762	-0.080637	8148	
-0.160062	-0.057261	3424	
0.451547	-0.446340	3256	
0.311968	-0.678704	7248	
-0.397632	0.238276	5950	
-0.055416	0.481056	6799	
-0.390167	-0.313120	9337	
0.610711	0.056509	633	
0.032474	0.156827	6603	
0.901289	-0.258173	551	
0.435842	0.526367	8125	
-0.337292	-0.669824	1962	
0.768049	-0.172649	9340	
-0.669289	-0.375336	2007	
-0.061903	0.167391	816	
0.821705	0.481941	2690	
0.582689	-0.145515	8891	
0.632539	-0.150683	3572	
0.170615	-0.536937	6041	
-0.228995	0.862775	7568	
0.168793	-0.742295	6932	
0.465067	-0.555545	6091	
-0.862544	-0.138671	9609	
-0.568615	-0.408276	5236	
-0.501023	0.648381	901	
0.533656	-0.271112	523	
0.596063	0.619162	11295	
-0.514934	-0.613071	4624	
-0.568139	-0.363067	6260	
-0.185250	-0.849489	1222	
-0.275979	0.560840	4690	
0.547986	0.449487	2392	
0.772409	0.234554	7665	
0.758106	0.075228	7307	
-0.246124	0.694121	7128	
0.360203	0.730419	9569	
-0.154596	-0.407197	7967	
-0.816374	0.060098	4706	
-0.440005	0.479476	2130	
0.305532	0.242375	600	
0.866365	-0.131473	9455	
-0.664516	-0.227520	5052	
0.273161	-0.730538	5826	
0.663884	0.426098	1404	
-0.837803	-0.331125	7588	
0.074064	-0.584440	11258	
-0.660147	-0.650702	2993	
0.833766	0.318486	7587	
0.094051	0.393240	8297	
-0.160867	0.384001	2519	
-0.209823	0.382041	4236	
-0.332489	0.430190	10723	
0.124372	0.847127	6252	
0.176020	0.539037	2254	
-0.592811	0.693779	804	
0.073904	0.947973	10080	
-0.198851	0.434810	10147	
0.659695	0.367725	1821	
-0.686543	0.439336	6621	
-0.124688	-0.855624	6251	
-0.961748	0.047139	5968	
-0.042815	0.372276	398	
0.073326	0.296347	4160	
-0.187726	0.014658	3026	
0.136001	0.772421	9294	
0.076788	-0.470623	7006	
-0.907024	0.020797	6579	
-0.514167	-0.236091	10188	
-0.943739	-0.232196	8654	
0.013188	0.401270	2172	
-0.500675	0.059904	4915	
-0.748879	-0.332033	6439	
0.001899	-0.434554	8533	
-0.084356	0.221829	5369	
-0.144051	-0.433193	3188	
0.626785	0.028619	1385	
0.235197	-0.687327	4984	
0.181124	-0.677983	4140	
-0.959846	-0.020311	11016	
0.493940	-0.249100	842	
-0.897078	-0.209642	8880	
-0.092166	0.135166	11380	
0.073554	-0.668635	2983	
0.108767	-0.389108	4509	
0.138782	0.327873	2499	
0.003158	-0.548944	8577	
-0.509024	0.148564	1787	
0.647294	-0.665691	1215	
-0.148152	0.954334	9980	
-0.282299	0.062080	4059	
-0.130596	-0.614296	6783	
-0.450188	0.336271	5620	
-0.408689	0.880578	1682	
0.836664	0.030825	7161	
0.579568	-0.540342	6480	
-0.369073	0.479713	10583	
-0.315378	-0.559916	6394	
0.313455	0.881644	837	
-0.454522	-0.599583	4812	
0.226221	-0.951709	4063	
0.775150	-0.169627	4166	
0.256911	0.713008	3892	
0.647278	0.681234	5438	
0.188065	0.313216	971	
0.032820	-0.467344	9292	
-0.612881	-0.097141	466	
-0.039263	-0.582875	7072	
0.656110	0.204948	1438	
0.470488	0.398770	10236	
-0.707625	0.463167	7720	
0.802827	-0.211739	3669	
0.516247	0.568628	4601	
0.646738	-0.330296	7821	
-0.606865	-0.563955	8542	
0.480351	-0.012498	1255	
0.319382	-0.867661	10671	
-0.255349	-0.056701	7222	
-0.121918	0.737918	6442	
-0.552910	0.119303	7470	
0.135325	-0.905801	10591	
-0.830466	0.330714	6257	
-0.058129	-0.932592	10690	
0.228794	0.932596	1445	
0.719386	-0.100923	6851	
-0.177890	0.220278	1054	
-0.359120	0.291516	4953	
-0.880056	0.168668	6773	
0.638182	-0.073452	4786	
-0.502776	0.383531	6686	
-0.312458	-0.280171	2996	
-0.436044	-0.332026	4502	
-0.189499	-0.124411	4171	
-0.333417	0.593562	4083	
-0.316099	0.564899	3458	
0.292666	-0.116592	6106	
0.308770	-0.254035	4680	
-0.694784	-0.379170	4072	
-0.138447	0.395114	3810	
0.178052	-0.919012	9689	
-0.764312	-0.205763	4242	
-0.241881	-0.016989	5322	
0.540542	0.282312	10811	
-0.235115	0.538603	11305	
0.441892	-0.571725	6949	
-0.048257	0.414806	5248	
0.387643	-0.066818	2400	
0.095393	0.507966	1307	
-0.588945	-0.308986	9055	
-0.934024	-0.195985	9290	
0.289118	-0.179128	9809	
0.152787	-0.684652	4123	
0.399145	-0.849045	9653	
-0.658075	0.041132	4768	
-0.198979	0.348234	2381	
-0.654951	-0.587267	7817	
-0.959424	-0.078655	506	
-0.635702	0.650951	510	
0.484728	0.743495	9892	
-0.055372	0.943577	10460	
-0.729167	0.267702	3211	
-0.227117	-0.833614	8778	
-0.067298	0.888901	4781	
-0.835889	0.451240	2163	
0.504954	-0.522245	6724	
-0.579783	-0.203732	4456	
0.742287	-0.396720	4416	
-0.156949	0.445789	9670	
-0.961952	0.148645	8414	
-0.420032	-0.655648	1193	
-0.170074	0.833276	4879	
0.004087	0.551939	8578	
0.521913	-0.084147	1345	
-0.369218	0.116144	5159	
-0.250740	0.429179	5797	
-0.458917	-0.849019	1748	
0.826030	0.311815	7587	
0.588429	0.013982	3277	
0.075138	0.596050	8788	
-0.662878	0.600748	10427	
0.331366	0.208718	7926	
-0.526116	0.618127	10281	
-0.680968	0.372074	3537	
0.326913	0.567617	4740	
-0.424837	-0.263544	11272	
0.069012	0.647937	1856	
-0.974767	-0.036561	5334	
-0.357936	0.023777	2144	
-0.097552	0.771263	6237	
0.795493	-0.504781	4868	
-0.717017	-0.104715	8254	
0.306420	-0.335142	8385	
-0.702639	-0.581054	7871	
-0.501182	0.054416	4915	
0.927478	-0.179902	10936	
-0.371407	-0.185712	10056	
-0.475051	0.515142	5819	
0.158338	-0.768936	4964	
-0.508642	-0.043949	3985	
0.626605	0.577911	8020	
0.270388	-0.896282	8830	
-0.110928	0.603464	1093	
-0.697824	-0.577257	9559	
-0.270461	-0.281752	9287	
0.192388	0.930510	10491	
-0.487896	0.804821	3130	
-0.665471	0.384637	6345	
-0.270921	0.654873	6122	
-0.445954	-0.396156	848	
-0.334166	-0.504003	1640	
-0.595862	0.429464	6451	
-0.235206	-0.960758	5972	
-0.009310	0.894744	415	
-0.610014	-0.759304	356	
0.266970	-0.743743	10589	
-0.600874	0.101991	5386	
-0.006984	0.089749	4774	
0.731684	0.442917	6948	
-0.681077	-0.719624	1644	
0.610184	0.050748	633	
0.171295	0.287518	537	
0.138461	-0.658203	1915	
-0.822261	-0.411716	9223	
0.359516	0.708966	8889	
-0.521619	-0.162498	1401	
-0.127996	0.210879	7762	
-0.014316	-0.877225	6184	
0.051175	-0.601265	7879	
0.640066	-0.602482	7536	
0.241001	-0.271359	5577	
-0.694474	0.511379	6515	
0.687946	0.418928	3968	
-0.571010	-0.153850	4150	
0.104611	-0.723466	5075	
-0.182411	0.560706	6763	
0.458737	-0.817836	10923	
-0.433568	-0.118226	3665	
-0.373170	-0.241484	7397	
0.222346	-0.221753	3254	
0.042157	0.122983	490	
-0.286930	-0.921655	9063	
-0.325003	-0.382108	6855	
0.541721	0.465262	1367	
0.413991	0.678539	2820	
0.702836	0.069843	7647	
0.243944	0.530192	2197	
0.634442	0.348459	11057	
-0.200389	-0.692352	3179	
-0.409255	-0.182014	2618	
-0.642117	-0.480600	2969	
-0.261688	0.497153	2388	
-0.650630	-0.274581	6470	
0.268165	-0.788424	1243	
0.069989	0.402782	5348	
0.001087	-0.475138	4952	
-0.098659	0.796842	6753	
-0.180842	0.873820	7653	
-0.908140	0.292346	894	
0.272197	0.501853	1520	
-0.071876	0.940648	10347	
0.871819	-0.134627	9455	
-0.068093	-0.658009	1855	
-0.406796	-0.561298	1596	
-0.762831	-0.179196	4760	
-0.528963	-0.362504	1302	
0.400169	0.103528	1282	
0.979805	-0.092813	5299	
-0.468463	-0.859091	8886	
-0.705285	0.328205	10716	
-0.097817	0.165665	2330	
0.478687	0.589223	11026	
-0.324350	-0.382737	6855	
0.754890	0.305533	3402	
0.801972	-0.343036	8663	
0.402857	0.557521	11092	
0.142336	-0.580975	5077	
-0.245316	0.162123	11252	
0.384284	0.375199	5211	
0.303650	0.612523	11129	
-0.071683	0.397493	756	
0.567540	-0.743925	801	
-0.138258	0.198761	6372	
-0.451633	-0.055188	7093	
-0.402723	-0.836937	3431	
0.523055	-0.491959	5356	
-0.162779	-0.061094	3424	
0.642716	0.184008	3237	
0.233340	-0.333675	2403	
-0.095629	0.730824	6227	
-0.679123	0.204672	6618	
-0.935700	-0.267255	3646	
0.154446	-0.454637	7781	
0.001131	-0.591681	11354	
0.518951	0.239349	9157	
0.327487	0.378696	6856	
-0.959874	0.027920	5968	
0.730622	-0.567213	10352	
0.927775	0.159107	2425	
0.704908	0.646301	10486	
0.704488	-0.539725	5881	
-0.432572	-0.640469	2454	
0.564382	0.343549	8037	
-0.327217	-0.379167	6855	
-0.143769	0.238644	5182	
-0.068195	0.406513	10165	
0.507039	-0.220694	10977	
0.123656	-0.713773	5075	
-0.186785	-0.741915	2886	
0.712124	-0.258979	1022	
0.300168	-0.192770	2227	
0.106857	0.797026	4753	
0.049421	0.669359	1980	
0.144045	0.772454	9294	
-0.489924	0.519830	6723	
0.349360	-0.625228	8482	
0.355507	-0.017549	6330	
0.896498	-0.262886	551	
0.506836	0.731141	11178	
-0.202501	0.168616	2250	
-0.290630	0.001926	5486	
-0.096745	0.606862	4645	
-0.604870	-0.516437	6743	
-0.404111	0.416781	10275	
0.455268	-0.595205	7291	
-0.372985	-0.786235	10614	
0.892044	-0.256671	551	
0.528637	0.520748	1756	
0.849634	-0.236372	7808	
-0.844217	-0.475698	4822	
0.426322	-0.322310	3929	
0.096103	0.898606	8685	
0.122809	-0.922115	10591	
-0.796499	0.340823	8664	
-0.138482	0.222666	561	
0.229300	0.909346	1369	
0.920661	0.104191	7379	
-0.097837	-0.483228	11131	
0.026147	-0.372948	3171	
0.625817	0.115979	2986	
-0.157834	0.009889	4537	
-0.915432	-0.041494	9725	
0.312575	-0.566384	3457	
-0.022276	-0.364418	10081	
-0.169596	0.756743	4963	
0.048913	0.200624	1283	
0.798617	0.056455	8580	
0.366937	-0.585791	4368	
-0.071790	-0.680527	1677	
0.327760	-0.711140	3359	
0.823187	0.136355	9914	
-0.910285	-0.105181	7380	
0.831011	0.112253	950	
-0.118176	0.201453	5920	
0.179134	-0.424029	8040	
0.324439	0.372735	5332	
-0.243865	0.107960	5945	
-0.500649	-0.396748	7056	
0.754415	0.289905	3402	
-0.327628	-0.456927	9583	
0.880130	0.315100	7687	
-0.485954	0.351342	8923	
-0.676148	0.237468	7750	
-0.580595	-0.208421	5635	
0.724241	0.021902	10650	
-0.261565	0.526317	7200	
-0.759148	-0.308950	3401	
0.704071	0.202488	8079	
-0.637906	-0.004632	4281	
0.363042	0.738398	9569	
-0.178956	0.078077	3234	
0.488260	0.453922	5846	
0.555373	-0.732996	6275	
0.944398	-0.282813	7315	
-0.030772	0.172402	5804	
-0.223350	0.540723	10307	
-0.425272	-0.409496	3259	
-0.273670	-0.153411	2734	
0.674323	0.075492	4725	
0.558853	-0.202346	6747	
0.459890	0.467903	10778	
-0.324417	-0.372727	5331	
0.629971	-0.297962	5760	
-0.251880	0.166173	11252	
-0.563541	0.429708	5673	
0.797721	-0.477686	521	
-0.701582	-0.178516	7840	
0.340598	0.750396	6487	
-0.614427	0.342107	5110	
-0.335443	-0.844102	3265	
0.739090	-0.183770	10264	
0.657584	-0.144866	4876	
-0.520400	-0.167940	1401	
0.680357	-0.335962	11242	
-0.334543	-0.452454	8409	
0.828333	0.028641	7161	
0.360928	-0.369529	3863	
-0.223796	0.083257	4074	
-0.779972	0.223643	3976	
-0.207868	0.939014	10158	
-0.243472	-0.880191	741	
0.448238	-0.492605	2538	
0.696437	0.272283	1254	
0.090625	0.854238	8416	
-0.079985	-0.581503	8516	
0.006245	-0.823225	4375	
-0.409417	-0.131858	1068	
-0.479755	-0.522571	8278	
-0.708995	0.636890	10038	
0.545966	0.347178	8139	
-0.184073	0.748758	1187	
-0.049357	0.579387	3973	
-0.460010	-0.298945	4103	
0.413177	-0.552015	4761	
-0.032561	0.246846	1991	
-0.036916	-0.378706	6107	
-0.181689	0.541561	7027	
0.060995	-0.549413	11054	
-0.292047	0.287412	3165	
-0.351153	-0.714459	8704	
0.314272	-0.825396	4804	
-0.354877	0.484130	3197	
-0.865806	-0.447874	4856	
-0.681799	-0.396514	2772	
-0.168668	0.635846	2845	
-0.164510	0.390988	3814	
0.818778	-0.178652	4851	
0.447686	0.435891	2095	
0.064877	-0.751161	4734	
-0.823207	-0.262211	8594	
-0.123781	-0.043815	2526	
0.883933	-0.423401	5700	
0.680643	-0.622532	8255	
0.326195	0.380705	6856	
0.743101	0.174769	5029	
-0.655319	0.708850	1810	
0.908863	-0.208904	377	
0.628087	0.242242	1174	
-0.246530	0.729934	9978	
-0.557539	-0.242529	7129	
0.451181	-0.595803	7291	
0.102372	0.212084	4737	
0.391929	-0.567394	5865	
0.049619	0.548376	3547	
0.759012	0.484422	6020	
-0.602025	0.747253	9188	
0.276711	-0.166805	5460	
-0.392344	0.223423	5922	
-0.575464	-0.723428	7386	
0.671354	-0.268974	903	
0.385892	-0.235726	5209	
-0.549638	0.798521	9402	
-0.132010	-0.613536	4886	
-0.492187	0.234870	1954	
0.129263	0.239036	937	
0.539070	-0.690475	5869	
-0.621939	-0.564104	6988	
-0.215772	-0.091730	2687	
0.358487	-0.752134	6256	
-0.264763	0.227449	1888	
-0.580451	-0.189378	5415	
-0.859724	-0.097235	4567	
0.733459	-0.554322	7227	
-0.392651	0.862677	9654	
0.202652	0.588339	9211	
-0.282686	-0.068884	8952	
0.399179	0.200225	9551	
0.291622	-0.472400	10484	
-0.332203	-0.727625	8938	
-0.015570	0.150986	4850	
0.434345	-0.103961	8272	
0.466034	0.287483	3350	
0.302949	-0.206022	8554	
0.131419	-0.613372	390	
-0.479142	-0.430901	2081	
-0.197091	-0.644512	10163	
-0.257013	0.354362	6866	
0.509970	-0.114652	4013	
-0.068479	-0.733056	6837	
0.053112	0.236113	3303	
-0.433792	0.681126	9429	
-0.144007	-0.533059	4057	
0.453567	-0.810040	10923	
0.684759	0.293032	9204	
-0.052468	0.211625	2564	
-0.094034	0.057954	3341	
-0.442922	-0.392569	738	
-0.284117	-0.081711	7114	
-0.928948	0.301442	5521	
0.332354	0.083463	5679	
0.149257	-0.304411	7836	
0.756937	-0.549347	3737	
0.439370	0.685737	5310	
0.304955	-0.878899	10297	
-0.143070	0.029209	8914	
-0.838917	-0.349372	5755	
0.719164	0.141862	10365	
-0.591080	-0.115841	8440	
0.799077	-0.223011	3669	
-0.226776	-0.600854	7695	
0.492727	0.583762	11117	
0.316575	-0.776230	9682	
-0.380679	0.769911	6984	
0.867018	0.196507	9332	
-0.836458	0.362066	8217	
-0.038329	0.741266	9431	
-0.470462	0.521779	5819	
-0.613722	-0.313736	6827	
0.392524	-0.852932	5111	
0.551431	-0.185926	7916	
-0.464760	0.077988	11183	
0.628340	-0.685587	9167	
0.411029	-0.135504	5883	
