time = 36	Re = 1	rotation = 5.72942
-0.014131	0.562865	401	
0.844863	0.399657	4796	
0.749430	0.054975	9359	
0.921305	0.327016	3462	
-0.613206	0.508828	8579	
0.670930	0.347136	11090	
0.866110	-0.362922	7361	
0.330338	0.083477	9233	
0.224179	-0.378969	8272	
-0.618748	0.184164	1372	
0.519403	-0.259816	2732	
0.060222	-0.666181	9382	
0.623860	0.083633	1965	
0.063239	-0.842720	10050	
-0.585677	-0.593397	4375	
0.639243	-0.383677	1521	
0.746578	-0.104057	10455	
-0.595190	-0.562964	3541	
-0.317508	0.354450	746	
0.359162	-0.851788	10821	
-0.067124	0.128184	3952	
0.619232	-0.421068	9439	
0.187539	0.533053	10514	
0.833190	-0.377476	1279	
0.834528	-0.323817	5622	
-0.673024	-0.646404	7174	
-0.167215	-0.944181	9067	
0.612846	0.420834	8607	
0.237600	0.141665	10204	
0.451322	0.275615	8869	
0.812160	-0.382211	10117	
-0.073058	-0.634742	7615	
-0.341045	0.534324	2025	
0.508514	0.046608	6856	
0.332187	0.348780	4951	
0.299405	0.157952	1261	
-0.114305	-0.671284	4709	
0.324999	-0.558261	3581	
0.482439	-0.001813	2294	
-0.473695	0.108722	3438	
-0.445586	0.639967	8859	
-0.500499	0.080406	7016	
-0.675375	-0.648622	7174	
0.411531	0.672098	3301	
-0.173235	0.141333	2204	
0.141290	-0.542103	5449	
0.340874	0.488354	5006	
0.750201	0.104870	4811	
-0.310991	0.268082	2327	
-0.279434	0.287175	3729	
0.132674	0.441285	7702	
-0.336091	-0.541065	10190	
0.688242	0.660406	8292	
0.016170	-0.339733	5796	
-0.128691	-0.683125	5865	
-0.672229	-0.656126	7174	
-0.158986	-0.635469	3385	
0.293623	0.314742	8258	
-0.871586	0.108009	8627	
0.958516	-0.088884	10531	
-0.692493	-0.592011	8746	
0.632807	-0.612139	8775	
0.923994	-0.202554	1704	
-0.016220	0.776401	6476	
0.432925	-0.739411	4764	
0.368625	-0.809434	6404	
0.868292	0.386269	6589	
0.619996	-0.396482	10319	
-0.123840	0.571583	8109	
-0.498055	0.678519	7960	
0.531898	0.190480	8966	
0.339120	-0.911231	5700	
0.595921	0.475638	7083	
-0.790613	-0.333984	8733	
0.265699	-0.448970	3632	
-0.542430	0.184555	10824	
0.282064	0.305766	6356	
-0.254011	0.423984	2609	
0.713632	0.648624	10080	
0.235495	-0.847114	6326	
0.609447	0.212977	7485	
0.353809	-0.443969	3442	
0.603456	-0.659728	7019	
-0.264187	0.202544	10473	
-0.616823	0.530899	8191	
0.033092	0.775126	8614	
0.648425	-0.041542	2037	
-0.195128	0.363586	7014	
-0.576477	0.294423	499	
0.358444	-0.906096	8551	
-0.088643	-0.341952	7740	
0.363315	0.684010	10438	
-0.518648	-0.787393	9558	
0.362363	-0.620035	8124	
0.527945	0.188390	8966	
0.623072	-0.661309	7074	
-0.261439	0.423477	2609	
-0.379294	-0.865370	10011	
0.248816	-0.260235	9467	
0.438399	0.557861	4342	
-0.725911	0.318108	2854	
-0.485442	-0.276251	4057	
-0.779515	-0.339286	8733	
-0.627109	-0.695881	10459	
-0.309820	0.518485	8892	
0.897563	-0.117611	843	
0.004277	0.062618	1310	
0.622140	-0.716522	9239	
0.780506	0.528990	10491	
-0.647862	0.423786	8302	
0.594308	-0.399367	8393	
-0.044787	0.495110	4148	
-0.574947	-0.161541	11319	
0.018658	0.733929	8116	
0.526618	-0.837291	4223	
0.062994	-0.889799	10428	
0.955839	-0.180651	2422	
-0.397166	0.681094	3579	
-0.451637	0.418136	2586	
0.074954	0.290527	1982	
-0.665746	0.527611	4567	
-0.079774	-0.987822	6769	
0.353911	0.500756	1093	
0.317101	0.080862	677	
-0.361706	-0.565880	1915	
-0.298923	-0.866753	663	
0.747114	0.269153	8703	
-0.398294	-0.372111	6557	
0.074636	0.235035	8420	
-0.810801	-0.343761	9437	
-0.585423	0.215059	8145	
-0.595357	-0.648417	8234	
0.492780	-0.043027	8630	
-0.799956	0.331137	7680	
-0.792342	-0.181213	5309	
0.455885	0.386398	457	
0.493050	-0.535234	9033	
0.207484	0.546721	11305	
-0.587297	-0.732131	10845	
-0.401368	0.204802	452	
-0.216076	-0.304367	10406	
0.241818	0.248537	9731	
0.026734	0.066885	2962	
0.596326	0.758037	9939	
-0.401807	0.017806	3121	
0.144472	-0.654328	11312	
0.602923	0.495403	7002	
0.380514	-0.587623	7099	
-0.230666	0.432961	1969	
0.596567	-0.382886	8393	
-0.150108	-0.676709	4368	
0.470038	-0.099704	11263	
0.136353	0.773510	1607	
0.230586	0.516022	7819	
0.182185	-0.660615	3946	
-0.717114	0.428169	7124	
-0.378840	-0.209385	10172	
0.252852	-0.362769	8067	
-0.738928	-0.339893	6811	
0.363613	-0.813025	6404	
0.926541	0.229504	1237	
0.025255	0.453973	8386	
0.944007	-0.039182	10213	
-0.396558	-0.788435	4845	
-0.684149	-0.123026	1596	
-0.589583	-0.323818	423	
-0.331172	0.704345	3558	
-0.078669	0.581892	6832	
0.085486	0.368838	955	
0.439472	0.880016	8910	
0.901372	-0.377982	6083	
0.235951	0.743307	3777	
0.025758	0.182952	3100	
-0.022453	0.723876	6040	
-0.448192	-0.013643	1849	
0.230564	0.773863	3915	
0.297152	-0.819254	1464	
-0.316896	0.541352	2287	
-0.283741	0.520069	9480	
-0.350114	0.045225	8407	
-0.043157	0.387444	4231	
0.007978	0.627621	10315	
0.305927	0.290562	7368	
-0.277218	-0.892782	361	
0.067227	0.231222	8420	
0.527057	-0.076850	10113	
-0.497082	-0.782133	10191	
0.382370	0.614319	4124	
-0.158751	0.070341	3424	
-0.501740	0.425875	3540	
0.242748	0.347063	10165	
0.085022	0.724629	6950	
0.745056	0.043563	3037	
0.708521	-0.665346	5333	
0.457386	0.278630	8869	
-0.060681	0.561197	5541	
-0.556796	-0.228018	2600	
-0.281578	-0.205473	3468	
0.960576	-0.021150	10486	
0.717926	-0.584510	7893	
0.222395	-0.915243	10493	
-0.355793	-0.885955	11227	
-0.891791	0.052870	8281	
-0.207494	0.712053	7058	
-0.515329	-0.391079	8538	
-0.499316	-0.046433	6855	
-0.089131	0.109297	8784	
-0.509345	0.051063	9285	
0.598842	0.197150	11141	
0.713295	0.235058	1961	
0.110571	0.739031	7954	
0.186349	0.735196	8945	
-0.356791	-0.231300	9163	
-0.653712	-0.471241	7480	
-0.458920	-0.480105	6062	
0.616319	0.483851	5214	
0.077908	-0.708797	5221	
0.177009	0.692965	8967	
-0.514943	-0.009432	9303	
0.438082	-0.823812	893	
0.403480	-0.785903	7490	
-0.186090	0.183278	6914	
-0.024926	0.282765	1040	
-0.315053	0.515320	8892	
-0.764437	0.197834	2772	
-0.234085	0.529840	6667	
-0.326954	0.673880	1021	
-0.127454	-0.852157	5720	
0.789352	-0.488496	9582	
0.146541	-0.689190	3575	
-0.480599	-0.740503	7654	
0.954149	-0.164461	10311	
0.221172	-0.486602	3732	
-0.740013	-0.519200	1516	
-0.269835	-0.889226	361	
-0.716914	0.488753	9609	
-0.070126	0.250637	11179	
0.913019	0.219095	1269	
0.928520	0.024024	3982	
-0.479770	0.139521	1836	
-0.440320	0.072961	7912	
-0.458557	0.431169	2597	
0.151873	0.149568	4042	
-0.466059	-0.786850	9386	
-0.426483	0.487681	4768	
0.349268	0.197357	4251	
0.242297	0.733377	4889	
0.268523	0.135036	8009	
-0.422008	0.677866	4923	
0.583814	-0.387516	7775	
-0.298930	-0.596350	8680	
-0.787783	0.138209	4238	
-0.446505	-0.703557	3662	
-0.393601	-0.825088	10297	
-0.736921	-0.409591	6760	
0.071158	0.217909	4004	
0.310604	0.363297	2931	
0.135811	-0.271031	5308	
-0.203234	0.121213	2344	
0.391454	-0.427202	4777	
-0.427600	0.676353	4923	
-0.208946	0.358169	5138	
0.844701	-0.397782	7687	
-0.644781	-0.171307	6272	
0.172416	-0.694530	5124	
0.312465	0.512742	5078	
-0.008314	0.719319	6840	
0.497184	0.370521	8502	
-0.698082	-0.434187	10063	
-0.022165	0.720644	5355	
-0.610420	-0.286808	7743	
-0.217808	0.777469	4439	
-0.086975	0.181448	3610	
0.299613	0.532937	7671	
0.850173	-0.352069	7703	
0.703217	0.690504	625	
0.172470	0.210987	4837	
-0.163667	0.553687	6253	
0.100963	0.472154	6692	
-0.144796	0.064483	3053	
0.018640	-0.668153	8127	
-0.318413	0.503863	8411	
0.625883	-0.118358	1301	
0.502973	0.042317	6856	
0.338752	-0.608533	6617	
0.149438	-0.272566	6100	
0.651924	-0.313434	7059	
0.530255	-0.763056	9729	
0.740860	-0.068932	3634	
-0.036448	0.808377	6466	
0.528945	0.485887	4775	
0.908750	0.022566	3982	
0.466356	0.608379	6690	
-0.438026	-0.523364	2983	
-0.277113	-0.444554	7936	
0.464778	0.608034	6690	
-0.380760	0.228374	3395	
-0.133833	-0.816539	4023	
-0.179449	-0.489199	10256	
-0.076130	0.228956	3027	
-0.826928	-0.016491	10471	
0.106501	-0.955125	10621	
0.805107	-0.428090	7337	
-0.172354	-0.643920	3385	
0.682924	-0.301157	1254	
-0.716118	0.469523	7868	
0.463252	0.359136	8788	
-0.560640	-0.602739	8846	
0.409750	0.229594	8249	
-0.159209	-0.640526	3385	
0.947508	-0.106032	11220	
-0.275914	0.531201	9480	
-0.232615	0.730793	3537	
0.634365	-0.035706	2082	
0.533989	0.192949	8966	
0.683823	-0.206878	11095	
0.130915	0.222544	4596	
-0.001328	0.333410	4408	
0.610091	-0.117509	5750	
0.281669	-0.451931	4013	
-0.250230	0.329196	5065	
-0.797118	-0.044058	8376	
-0.879544	0.125846	1410	
-0.666673	-0.066791	8722	
0.752999	-0.617124	9782	
-0.760169	0.208446	4072	
-0.495279	-0.451638	8928	
-0.022296	-0.417487	4619	
-0.840247	0.105261	9002	
0.457109	-0.320810	4138	
-0.112930	0.738242	8773	
-0.575503	-0.642090	9788	
-0.323046	0.084408	2158	
0.458226	0.865472	5360	
0.805890	-0.450566	8159	
0.420876	-0.011884	3314	
-0.420361	0.629081	9184	
0.302483	-0.916518	9499	
0.586628	-0.724216	493	
-0.645110	0.209177	10917	
-0.244047	0.727749	11241	
0.570969	-0.210855	7130	
-0.506861	0.551820	11238	
-0.354869	0.014248	4371	
0.679043	-0.218402	11143	
-0.329338	0.396595	5696	
-0.871603	-0.231067	9061	
0.655114	-0.699998	5967	
0.168052	0.295241	9844	
0.007266	-0.448443	9330	
-0.253529	-0.885435	10205	
0.606398	0.426338	8659	
0.189699	0.419363	8039	
-0.143258	-0.958065	1561	
-0.378214	0.457520	1713	
0.336989	-0.435638	7753	
-0.060833	0.050775	9986	
-0.489981	-0.727363	6200	
-0.453183	0.691422	2449	
0.189782	0.223089	1548	
-0.733137	0.402259	8768	
-0.455022	0.070038	8333	
-0.456643	0.380749	5835	
-0.843213	-0.222736	7043	
0.918861	-0.068493	8183	
0.946242	-0.064910	1105	
0.428362	-0.380704	3147	
0.242165	0.167678	11001	
-0.034404	0.372148	3597	
0.481799	-0.313790	5168	
-0.504025	0.600510	1347	
-0.238180	0.083726	2016	
0.118237	-0.424990	5209	
0.149891	0.454076	9632	
-0.105878	-0.357621	1090	
-0.145125	0.597945	6835	
0.460171	-0.363096	6880	
-0.478860	-0.445960	4202	
-0.329031	-0.335790	9888	
-0.207023	-0.482347	3413	
0.606886	-0.405705	10365	
-0.082495	0.099622	9544	
-0.785350	0.227301	5778	
0.364502	0.368040	3811	
0.200315	-0.905912	813	
0.679028	0.326960	3892	
0.104885	0.183667	2564	
-0.117652	0.081837	2779	
-0.326412	-0.398886	3448	
0.167814	0.242463	3210	
-0.072741	-0.972998	6769	
-0.138908	0.283024	6099	
-0.263312	0.230132	10862	
0.055048	-0.932285	8933	
-0.796118	-0.175864	5309	
-0.113423	-0.922699	801	
0.191369	0.162562	7166	
0.526363	-0.738202	6774	
0.450395	0.577796	5153	
-0.295069	0.505442	8060	
-0.547854	-0.626734	10272	
-0.497022	0.341100	7964	
0.585892	0.459581	7083	
-0.368870	0.750659	4860	
-0.798158	0.323850	5593	
-0.556544	-0.692859	4790	
-0.519441	-0.748978	8032	
0.492441	0.553897	9431	
0.611637	0.390679	5294	
-0.539427	-0.420189	4848	
-0.720408	-0.604283	946	
0.465004	-0.367743	975	
0.438778	0.287579	11185	
0.271724	-0.888823	2964	
-0.564044	-0.013242	8556	
0.914001	-0.308894	1379	
0.202971	-0.832290	7791	
-0.571600	-0.578752	2850	
