time = 5	Re = 1	rotation = 0.795616
0.801855	-0.290732	7691	
0.308779	-0.521096	465	
0.771146	0.210987	7395	
-0.513496	0.179407	10076	
0.336200	-0.923313	10222	
0.680758	0.245624	4095	
0.861861	0.012662	8646	
-0.549105	-0.098163	1388	
0.238020	-0.686471	9033	
0.805714	-0.312530	2224	
0.706375	0.310662	1005	
0.445163	-0.609390	6295	
0.551150	-0.355952	1895	
0.473606	0.861413	5732	
-0.047142	0.328785	1296	
-0.125055	0.405335	5087	
0.041166	0.223458	3822	
0.840178	-0.416066	9243	
0.510949	0.760721	9672	
-0.175121	0.153262	3299	
0.267184	0.120849	1548	
-0.056670	-0.454706	5921	
0.684338	-0.435044	2970	
0.576990	0.578784	6546	
0.438360	-0.420541	4286	
0.157355	-0.796944	5409	
-0.095072	-0.541817	6316	
-0.436228	-0.572835	8264	
0.823002	0.110416	6776	
0.676990	-0.294922	1756	
0.392498	-0.469236	5416	
0.110595	-0.874263	7204	
0.102730	0.952862	9500	
-0.100328	0.397135	3771	
-0.145872	0.210114	4392	
0.549793	0.618991	5588	
-0.229594	0.095518	5930	
0.504779	0.627528	6489	
0.573833	0.611494	6535	
-0.229660	-0.459693	3512	
-0.478148	-0.039506	8724	
0.703241	-0.296128	8091	
-0.064883	-0.703564	5787	
0.625885	0.313909	4912	
0.157180	-0.733310	9486	
-0.176681	-0.593751	6793	
0.181777	-0.833370	7959	
0.547537	0.733709	7575	
0.138649	0.925224	2963	
-0.219569	0.249635	9280	
0.375267	-0.663706	9605	
0.077132	0.232363	5336	
0.928448	0.295121	7195	
0.302876	-0.498170	8380	
0.924184	-0.058080	6384	
0.664635	-0.483921	3044	
0.797080	-0.278379	8215	
-0.276079	0.314677	8269	
0.264891	-0.545036	633	
-0.469991	-0.047638	8637	
-0.475993	0.169970	9617	
0.192371	-0.937861	11381	
-0.361565	-0.683353	6428	
-0.540361	-0.228468	10310	
0.274275	-0.558686	965	
-0.203029	0.220476	3806	
0.218224	0.218847	3024	
0.047052	-0.681719	5637	
-0.411583	-0.212857	880	
-0.007212	-0.782788	4078	
-0.123448	-0.740429	7614	
0.485436	-0.547451	7827	
0.552033	-0.427457	9993	
0.129715	0.929391	2163	
0.262391	-0.737263	1176	
0.430879	0.752992	5870	
-0.200716	0.324174	8252	
0.492398	0.823045	802	
-0.076620	-0.602045	749	
-0.058210	-0.655089	1342	
0.701784	-0.283891	8091	
0.674345	-0.520438	7300	
0.098018	0.964460	5685	
0.472408	0.862294	5732	
0.337390	-0.745958	6602	
0.149984	0.311510	4302	
-0.059395	-0.392664	757	
-0.562459	-0.392430	2554	
0.608542	0.475057	10438	
0.178206	0.165553	5369	
-0.475252	0.007608	992	
-0.122617	0.091579	10545	
0.306964	-0.437890	5431	
0.519235	0.615312	3915	
-0.387612	-0.700761	878	
0.013067	-0.661345	9447	
-0.381418	-0.303905	5527	
-0.064071	-0.920940	10999	
-0.378139	-0.327965	5047	
0.034044	-0.909164	9466	
0.621295	0.308906	4912	
-0.541902	-0.020091	2540	
0.627058	-0.388789	8245	
-0.559603	0.178652	456	
0.062194	-0.470082	10180	
-0.183873	-0.564896	11074	
0.911659	0.304755	10080	
0.663416	0.398190	2255	
0.849605	0.264676	8265	
0.138822	-0.727247	7543	
-0.103135	-0.687186	3946	
-0.095616	-0.943902	9981	
0.106138	0.114613	10626	
0.046036	0.310269	10094	
0.422774	0.687299	901	
0.193163	-0.486193	5470	
-0.443463	-0.367384	6041	
0.235441	0.004398	2659	
-0.129767	-0.759871	3850	
0.072043	-0.874032	6508	
0.905963	0.228409	541	
0.455068	0.716628	5128	
-0.099932	-0.577349	6674	
0.272640	-0.761337	5238	
0.382284	-0.835766	9726	
0.052344	0.190177	1352	
0.626681	0.258243	6953	
-0.370060	-0.530018	3276	
0.774278	0.085266	1383	
0.296361	-0.567278	2410	
-0.371218	-0.111668	5345	
0.698265	0.044963	11191	
0.715048	-0.479628	1753	
0.465093	0.847581	5732	
0.239043	-0.883862	11139	
0.107419	-0.690202	7099	
0.463867	-0.525908	5051	
0.570651	0.676576	8759	
-0.332658	0.155521	1189	
-0.060897	0.224104	9058	
0.838975	0.371625	5602	
0.431876	-0.592284	7839	
-0.602452	-0.080957	3592	
-0.255215	-0.486570	6641	
-0.375023	-0.060543	3706	
0.155106	-0.945873	9043	
0.612334	0.595165	8354	
-0.405079	-0.441734	10108	
0.172658	-0.960944	9150	
0.321802	0.778946	6453	
0.814074	0.064290	5524	
0.114970	-0.593391	5385	
-0.117496	-0.479389	7068	
0.138516	-0.688622	7573	
0.213102	-0.643923	8155	
-0.055363	0.404012	3866	
0.349191	0.029744	4012	
-0.006086	-0.664656	9715	
0.821748	0.003102	6812	
-0.567255	-0.294487	2460	
0.321101	0.129391	9731	
0.101729	-0.884856	7808	
0.761634	-0.071594	5672	
0.196334	0.235156	1982	
0.811406	-0.062057	9569	
0.854198	-0.168665	8581	
-0.224357	-0.849201	6516	
0.059140	0.064843	5014	
0.708174	0.354160	5748	
0.389436	-0.567431	4453	
0.604487	0.781005	7390	
-0.138022	-0.578340	8214	
0.315641	-0.693196	4694	
-0.403272	-0.043725	6703	
0.513417	0.535602	7247	
0.799733	-0.306835	10929	
-0.154193	0.158927	2768	
-0.483990	0.066188	5037	
-0.113469	-0.491216	6985	
-0.533042	-0.315708	4646	
0.791533	0.242676	6191	
0.237007	-0.488188	3075	
0.745454	0.415346	7392	
0.596139	-0.254051	8756	
-0.378958	0.332886	2616	
0.054539	0.179139	896	
-0.433935	-0.442273	637	
0.776728	-0.131889	2820	
0.369840	-0.059034	1942	
0.097267	-0.812311	3669	
0.186828	0.028019	2671	
0.572454	0.599914	6255	
0.322814	-0.630421	7647	
-0.261219	0.229187	7190	
0.044143	-0.445705	8054	
0.540804	-0.537411	2828	
0.299000	0.015554	8009	
0.658991	-0.398400	2258	
0.077504	-0.571772	8059	
-0.414864	-0.647619	8609	
0.782717	0.052352	4425	
0.314793	0.905636	10038	
0.592775	-0.688997	1279	
0.131654	-0.707312	7543	
0.669865	-0.383059	6664	
0.610323	-0.670589	7587	
0.097554	0.140630	10618	
0.784066	-0.478346	843	
0.091598	-0.463347	11184	
0.977332	-0.032696	6632	
-0.552591	0.046518	1397	
0.862948	0.244720	8745	
0.905441	0.369853	673	
-0.179180	-0.698219	5674	
0.802283	0.249814	6191	
0.043434	-0.604481	9479	
0.279840	-0.426779	1486	
0.669841	0.539177	5352	
0.250112	0.904013	1958	
0.462021	-0.871328	7864	
0.528119	0.659326	5584	
-0.468458	-0.250419	8466	
0.623953	-0.508429	4071	
0.649381	-0.004587	7895	
0.687438	-0.423535	2970	
-0.565670	-0.391382	3298	
0.648052	-0.398042	10455	
0.303600	-0.692603	3257	
0.055327	-0.641444	6307	
-0.524052	-0.038242	3321	
-0.235386	-0.837821	5270	
0.889399	0.290789	9958	
-0.257745	-0.736213	5382	
0.601390	0.785740	6722	
0.892524	-0.351749	2235	
0.936755	-0.026824	7859	
0.283704	-0.812303	6413	
-0.072667	0.401171	3513	
-0.342503	0.378156	9971	
0.650678	0.639430	484	
0.033595	0.227224	5852	
-0.332875	-0.665358	7512	
0.271230	0.141682	2402	
-0.002848	-0.886126	6258	
0.285612	-0.762139	5238	
-0.371395	-0.480186	1585	
0.895884	-0.247281	331	
-0.243590	-0.486562	5906	
-0.582505	0.053035	2139	
-0.511564	-0.363150	7621	
-0.348423	-0.460206	5752	
0.166461	-0.911659	9729	
0.395589	0.701688	877	
0.174495	-0.511450	8229	
-0.125360	-0.729515	6430	
0.368507	-0.872816	11284	
-0.260728	-0.292856	3377	
-0.083349	-0.529004	3907	
0.926558	0.229311	2056	
0.527416	0.598444	3718	
0.265175	0.087387	9890	
0.698489	-0.373136	5659	
0.655476	-0.694216	1899	
-0.478243	-0.074685	10810	
0.490677	0.795974	802	
-0.396793	-0.578337	5865	
-0.387351	-0.677162	10346	
-0.286852	0.255552	7302	
0.291935	0.101804	1814	
0.682143	-0.010687	8919	
0.579414	0.473636	7590	
-0.407354	-0.253438	4112	
-0.148752	-0.431278	4954	
-0.071933	0.372506	3292	
-0.543762	-0.290353	7879	
0.327665	-0.006493	1144	
0.746197	-0.570664	2690	
0.634320	-0.247493	10150	
0.280559	-0.665223	10650	
0.528981	0.582358	3718	
0.056692	-0.747318	9876	
0.056630	0.249766	5780	
0.295766	-0.904085	939	
-0.317301	-0.507507	3198	
-0.525253	-0.388552	2846	
-0.585570	-0.123420	8708	
0.806232	0.381951	4781	
-0.182733	-0.735826	6139	
0.140650	-0.712207	7543	
-0.256252	-0.832546	8456	
-0.049129	-0.658223	7495	
-0.334568	-0.747882	7639	
-0.468226	-0.383636	6990	
0.163468	-0.833628	6523	
0.786184	0.099831	1383	
0.334126	-0.550979	2986	
0.835276	0.233922	8416	
0.674784	-0.090563	7682	
0.676244	0.143712	3693	
0.398083	-0.698410	9865	
0.771903	-0.135158	2820	
0.737805	-0.203131	8770	
0.767989	0.240633	8595	
0.149738	0.297176	3600	
0.496791	-0.655971	7405	
0.448882	-0.500182	806	
-0.129893	0.292258	3676	
0.797136	0.367176	10895	
0.109592	-0.678249	5591	
0.451186	0.636800	1489	
-0.439535	-0.633621	6415	
0.254803	0.861568	5882	
-0.292579	-0.492087	4243	
0.280444	-0.880777	527	
0.609332	-0.651062	7587	
-0.361773	-0.114320	5345	
-0.426902	-0.139073	11302	
-0.245130	-0.356953	6865	
0.135573	-0.529506	8925	
0.313641	-0.793376	7050	
-0.575855	0.004434	1668	
0.032737	-0.910735	9466	
0.939961	-0.144309	1269	
0.284988	-0.413864	10973	
-0.320199	-0.661793	7512	
0.293100	-0.764469	7770	
0.534100	0.673425	7710	
0.938365	0.215425	2056	
0.152727	0.314689	4302	
-0.220985	0.191279	653	
0.203456	0.116993	4045	
0.067458	-0.768313	8974	
-0.401454	0.336326	3221	
0.908929	-0.045830	6384	
-0.575488	0.218934	9635	
0.919580	-0.312322	449	
-0.335418	0.274545	5059	
-0.532135	-0.117704	3220	
0.631378	0.511134	10362	
-0.106960	-0.379155	5579	
-0.024227	0.236516	898	
-0.384181	-0.128203	7416	
0.384623	-0.508111	1816	
0.001312	-0.723838	9830	
-0.428262	-0.549365	4871	
0.797774	0.532735	10158	
-0.056354	-0.551565	842	
0.182342	-0.901913	6161	
0.133044	0.219078	380	
0.354950	-0.572144	4535	
-0.185336	0.365208	3241	
0.065292	0.060625	2244	
-0.605567	0.078287	11275	
-0.212433	-0.481670	3863	
0.921164	-0.131822	887	
0.120391	-0.957877	5661	
0.249489	0.016958	3239	
0.303265	-0.524187	465	
0.229127	-0.524092	2911	
-0.060127	-0.968020	5700	
0.840958	-0.095303	9541	
0.480150	-0.639452	6447	
-0.010855	-0.604733	6873	
0.616908	-0.195171	8305	
0.233139	0.903109	3738	
0.479418	-0.549399	7827	
0.796603	0.565960	6209	
0.755770	-0.300539	10032	
0.417072	-0.612311	1879	
0.849922	0.398730	11162	
0.172137	-0.010388	405	
-0.393625	-0.234676	2030	
0.467612	-0.438620	436	
-0.056020	-0.545752	4664	
0.323978	-0.596169	4725	
0.546152	-0.286338	10236	
0.532133	0.656821	5584	
0.791539	0.264269	3542	
-0.277354	-0.682149	6039	
0.158591	-0.711011	6851	
0.670410	0.465278	3807	
0.259444	-0.417167	1674	
0.917502	-0.133533	11010	
0.245190	0.125723	2199	
-0.396704	-0.626921	7953	
0.501716	-0.361484	8130	
0.639750	0.651646	2160	
0.340858	0.824722	1062	
0.061685	-0.930320	893	
0.313706	-0.905992	5967	
0.589949	-0.459123	9603	
-0.202862	0.177512	2944	
-0.370035	-0.293454	4861	
0.437335	0.781602	6912	
0.680505	-0.145951	1234	
-0.442090	-0.455764	4268	
-0.211847	0.268266	4808	
0.025740	-0.448703	8224	
-0.007982	0.096036	10539	
-0.061447	-0.677538	9997	
0.627571	0.217743	4201	
0.257182	0.208194	1449	
-0.306709	-0.270220	1881	
0.762417	-0.248567	3826	
-0.389458	-0.188975	8624	
0.017384	-0.935612	3713	
-0.093296	-0.779708	4521	
0.157226	0.108849	2088	
-0.606451	-0.075994	7353	
-0.113871	-0.569855	8110	
0.394103	-0.615293	10365	
-0.336130	-0.233632	6378	
-0.276457	-0.282742	3428	
0.027042	-0.456835	8224	
0.651380	-0.224576	8307	
0.212860	0.929344	11024	
-0.350528	-0.139114	7091	
-0.330874	-0.610539	5423	
-0.016122	-0.938788	9363	
0.402142	-0.536193	3237	
-0.130472	0.385100	2314	
0.161712	-0.856792	6777	
0.885675	0.375552	5205	
0.307209	-0.856423	7074	
0.471537	0.742534	6229	
0.820385	0.469310	9980	
0.471418	-0.626231	4241	
0.359523	0.777286	6033	
0.795957	0.399282	4781	
0.459764	0.830398	9188	
-0.132059	-0.715026	5802	
0.282603	-0.528786	975	
-0.041284	-0.840047	9710	
-0.407345	-0.250754	4112	
0.620198	-0.748756	5365	
0.254156	-0.708285	11237	
0.755755	-0.408444	8866	
0.341252	-0.432820	1402	
-0.598991	0.168646	1966	
-0.530329	0.128233	3516	
-0.411178	-0.293230	6376	
0.367327	0.891369	9006	
0.781764	0.405308	4272	
-0.305694	-0.489817	9098	
-0.502004	-0.286508	1615	
0.677277	0.583306	5398	
-0.361811	-0.072228	6785	
0.565754	-0.591837	3402	
0.440304	-0.646165	5029	
-0.522627	-0.289461	1869	
-0.237586	0.369672	3707	
-0.026024	-0.624673	957	
0.616292	-0.754715	5365	
-0.422360	0.231151	4504	
0.175882	-0.752912	9698	
0.133874	-0.933187	377	
-0.271766	-0.663567	5356	
-0.272641	-0.364174	6510	
0.803837	0.424527	5553	
-0.458579	-0.238850	4750	
0.263645	-0.907305	4670	
-0.337107	-0.167516	3171	
0.651531	0.287156	10372	
0.781192	0.148156	10318	
0.218517	-0.457305	3986	
0.815863	-0.248039	7521	
0.076671	-0.933212	609	
0.125634	-0.592449	5385	
0.273923	0.858673	10387	
-0.053111	0.055199	9909	
0.933708	-0.175859	1252	
0.219696	0.916122	1768	
0.716787	0.295356	8899	
0.228944	-0.672427	5773	
-0.587387	0.155868	4612	
0.044749	-0.493636	1890	
0.741642	0.125216	8619	
0.628150	-0.764194	5365	
0.894976	0.042107	11322	
0.959565	0.158085	4815	
0.646197	-0.475284	1960	
0.205997	-0.577615	2068	
0.276011	-0.029176	4411	
0.079973	-0.843999	5441	
0.022503	-0.990863	4093	
-0.470603	-0.384317	8202	
0.161299	-0.007488	7593	
-0.004860	-0.664145	9715	
0.639276	-0.658825	5756	
-0.355929	-0.686419	6428	
-0.144907	-0.487930	6435	
-0.065875	0.214453	5895	
0.506518	-0.715197	7471	
0.639515	0.030290	3702	
0.729857	-0.498082	1289	
-0.445629	-0.046302	6032	
0.093036	-0.856874	5441	
0.677349	0.418937	1861	
0.133290	-0.553359	3442	
-0.257509	-0.677107	5356	
0.069193	-0.577760	8059	
0.103795	-0.932606	551	
-0.539290	0.076188	10898	
-0.234647	0.309484	10511	
-0.259046	0.257317	5799	
-0.134363	0.081736	5033	
0.218624	0.939201	11024	
0.420760	-0.065357	572	
0.383755	-0.565612	4453	
-0.079920	-0.765628	3538	
0.105773	-0.691786	8236	
-0.382977	-0.319597	5047	
0.392541	-0.590209	8393	
-0.311971	-0.617796	5820	
0.044916	0.384216	644	
0.199303	-0.760807	1337	
0.502801	-0.358433	5750	
0.138995	-0.673514	6350	
0.419164	-0.721195	950	
-0.167214	0.327079	442	
-0.364414	-0.266714	5708	
0.654406	0.462113	3301	
0.807625	0.378143	4781	
0.636162	0.710046	554	
0.168600	-0.436154	1541	
0.714995	0.615467	10468	
0.830519	-0.316620	1010	
0.077318	-0.633381	2288	
0.313015	-0.563497	5019	
0.702488	-0.378892	5659	
0.181768	-0.566414	3204	
-0.293927	-0.251058	2193	
0.263375	0.947613	5656	
0.971170	-0.110961	8885	
0.196069	-0.755555	1337	
0.119713	0.207119	6707	
0.644933	0.345561	5153	
0.383725	-0.009679	7158	
-0.245577	-0.768503	9736	
0.671029	0.556810	4261	
-0.358738	-0.513975	3084	
0.332301	-0.511208	11248	
0.353112	-0.030934	1791	
-0.510457	0.024045	8096	
-0.615000	-0.209808	4202	
-0.525009	0.083508	9873	
0.478176	-0.803407	2125	
-0.047796	0.218351	7432	
0.073973	-0.430212	6789	
0.351277	-0.857527	10452	
0.746243	0.009971	7670	
0.293021	0.099963	1814	
-0.569326	-0.332446	2057	
-0.023175	0.402194	7014	
0.731573	0.148312	8659	
0.569458	-0.460274	11195	
0.893384	-0.383506	1875	
-0.504815	-0.121686	3607	
0.622105	-0.182351	8487	
-0.511076	-0.206704	11094	
0.297241	0.138578	4397	
0.844314	0.456981	10177	
0.870546	0.316389	5407	
0.785944	-0.521617	8732	
0.171815	-0.939017	10100	
-0.022918	-0.887580	9842	
0.718515	0.226500	4699	
0.657514	-0.179156	10727	
-0.276399	0.224138	6332	
0.263017	0.119331	1548	
-0.067147	-0.383022	4449	
0.219173	-0.518997	2911	
0.542071	-0.500296	11343	
0.729676	-0.264332	4601	
0.559010	-0.531804	5834	
0.014093	0.353978	10870	
0.529998	0.595382	3718	
0.198529	-0.621174	4767	
-0.144470	-0.759041	6650	
-0.463761	-0.543666	8482	
0.642398	0.330257	5021	
-0.057628	0.344898	1296	
0.919442	-0.170624	7944	
0.722910	0.509062	7012	
0.067954	0.131332	9863	
0.040578	0.102457	4331	
0.135306	-0.590499	3933	
0.664274	0.406133	2255	
0.538980	-0.342521	4026	
0.724102	0.229764	6527	
0.808305	0.305877	5786	
0.838056	0.398893	11162	
-0.264967	-0.653041	4195	
0.786559	-0.412119	8282	
0.939352	0.233287	3640	
-0.058067	-0.529801	10445	
0.329103	-0.839891	8506	
0.542316	-0.755174	8159	
-0.138203	-0.854603	7721	
-0.034410	0.162625	1077	
0.454884	0.819160	2262	
0.479884	0.792087	6386	
-0.137228	0.415852	9028	
-0.077988	0.339299	1146	
-0.108970	-0.610951	6836	
-0.055918	0.263888	3837	
0.519464	-0.752882	8879	
-0.545228	-0.356970	8941	
0.221589	0.244480	3710	
0.313079	-0.708202	4461	
-0.165329	0.139213	5910	
0.540943	-0.597135	2853	
0.517088	-0.489926	7519	
0.099111	-0.656340	3572	
0.721557	0.320280	1129	
0.731190	0.401139	7962	
0.588367	-0.700526	3113	
0.843877	-0.057764	10383	
-0.014253	0.227352	9302	
0.010503	-0.450062	704	
-0.171896	0.273341	5503	
0.179498	0.084586	2728	
-0.605398	-0.107131	6783	
0.524476	-0.612696	5267	
-0.221178	0.376625	5163	
0.827957	0.430351	10846	
0.650211	0.027716	3702	
-0.426540	-0.575856	6177	
-0.257291	-0.531452	10608	
0.597026	0.410241	4124	
-0.316686	-0.491689	2183	
0.736402	0.352108	9789	
0.608931	0.396389	5008	
0.366766	-0.530852	348	
0.193798	-0.784883	5327	
0.132500	0.158496	2417	
-0.467760	-0.391064	6990	
0.678849	0.619267	10958	
0.575899	0.799624	5570	
-0.142728	0.201944	3368	
0.486208	-0.393431	6883	
-0.465659	-0.206237	3792	
0.243466	0.174972	9282	
0.295398	-0.608458	4671	
0.318495	-0.520498	10284	
-0.547422	-0.249274	3162	
-0.476561	0.098899	8049	
0.115416	-0.687434	7099	
0.322083	0.119346	6655	
0.287472	-0.653328	7843	
0.930995	0.002359	3266	
0.439344	-0.575348	7839	
-0.018626	-0.809115	4078	
0.717183	0.115709	7314	
0.194017	0.883441	8642	
0.230082	-0.728023	9908	
-0.216059	-0.634448	9382	
0.010117	-0.509651	3354	
0.251805	-0.719845	1076	
-0.505067	0.217923	4414	
0.456281	0.690316	6823	
-0.035719	-0.513855	10857	
0.006889	0.179790	1952	
0.824264	-0.018312	7933	
0.536397	-0.797562	431	
0.652225	0.635787	484	
0.176978	-0.644414	7365	
-0.124890	-0.721490	5802	
0.057904	-0.852024	4780	
0.507684	-0.341407	5716	
0.693500	0.440052	2979	
-0.295724	0.320818	7264	
0.307810	-0.592733	2389	
0.829529	0.468175	10071	
0.189747	-0.573192	3204	
0.742964	-0.273594	8375	
-0.107909	-0.548609	6316	
-0.486639	-0.145803	1926	
0.670414	-0.290619	1756	
-0.105075	0.216235	5322	
0.194406	0.275093	4649	
-0.191498	-0.526571	4205	
0.113514	-0.521721	1345	
-0.414281	0.284035	7142	
0.536583	0.560992	3360	
-0.023823	-0.883069	9842	
0.658537	-0.041884	7233	
0.911993	-0.341450	2101	
0.658917	0.412583	8368	
0.105678	-0.643429	1902	
-0.202400	-0.367040	3636	
0.625243	-0.565370	10335	
0.118181	-0.530204	10708	
0.769537	0.010613	2416	
0.845659	-0.201751	1927	
0.296244	-0.013804	3021	
0.233866	0.950782	6746	
0.778104	0.496180	9690	
-0.462865	0.092452	2191	
0.737257	0.211129	7225	
0.657053	-0.707252	7361	
0.932890	0.033946	837	
-0.376546	-0.527908	1722	
0.743625	-0.273444	7637	
-0.407792	-0.403674	11190	
0.592138	0.459821	8897	
0.358864	0.017205	4012	
0.665153	-0.300934	6096	
-0.596800	0.049770	2922	
0.109782	-0.889901	8789	
0.919994	-0.272425	771	
0.067191	0.317409	9627	
-0.340405	0.364588	5025	
0.635530	-0.668209	7703	
0.621340	-0.418618	7425	
0.112862	-0.443249	10619	
0.221839	-0.942872	8413	
0.494910	-0.397293	8509	
-0.199581	-0.506677	342	
-0.245026	0.119132	10996	
0.816451	-0.337077	6624	
0.147974	-0.813323	5409	
-0.126892	0.151009	1084	
0.437360	-0.711266	9914	
0.192532	0.295963	5191	
0.647507	-0.081272	6393	
0.542902	-0.675036	8593	
0.458290	0.795798	9180	
0.765527	0.557862	9017	
-0.417947	-0.383386	7820	
-0.177574	0.168093	1452	
-0.191506	-0.323168	5103	
-0.206502	-0.512768	402	
0.768256	-0.240025	3826	
0.255029	0.040189	7503	
-0.542675	0.010627	621	
-0.373801	-0.307446	5527	
0.133032	0.341824	1320	
-0.330112	-0.520401	3356	
-0.558198	-0.212286	10068	
0.440711	-0.488356	1733	
-0.383753	0.326634	1860	
-0.109128	-0.504524	6985	
-0.040109	-0.720401	6541	
0.243446	0.161644	4215	
0.799275	-0.204119	8464	
-0.489624	0.298845	6494	
0.859410	-0.356299	3982	
0.456790	-0.582050	7193	
0.026429	0.246393	11205	
0.260946	0.146229	2929	
0.378868	-0.384335	11197	
-0.078724	0.128595	3894	
0.208475	-0.953036	8413	
-0.424228	0.016839	7815	
-0.104897	0.326537	5418	
0.742577	-0.568458	2690	
0.708541	0.371921	6753	
0.662813	-0.653261	9226	
-0.136948	0.235004	10030	
0.843528	0.334835	4809	
0.719479	-0.244431	10960	
0.507612	-0.379834	8087	
0.768901	0.320241	8845	
0.647934	-0.117506	8318	
0.563262	-0.492746	9525	
-0.109893	-0.828646	5606	
0.170827	-0.840074	7959	
0.688474	-0.565807	5595	
0.498748	-0.763214	9582	
0.618644	-0.434246	4126	
0.733200	0.011467	6398	
-0.140178	-0.644656	11312	
-0.096056	-0.934824	9981	
-0.631494	-0.036947	3936	
-0.383954	-0.280800	6247	
0.880624	-0.304841	581	
-0.181108	0.408136	8179	
0.955914	0.130521	1445	
0.569025	0.640700	6984	
0.589957	0.554113	6010	
0.348564	0.805695	7487	
-0.192786	0.391543	5173	
0.048232	-0.635263	752	
