time = 28	Re = 1	rotation = 4.45618
0.878265	-0.230330	5463	
0.637161	-0.202765	9708	
-0.444121	-0.821708	9934	
-0.119132	-0.043206	4589	
-0.759382	-0.290671	6621	
-0.646713	-0.414206	3211	
-0.363493	-0.234133	5171	
-0.718141	0.083890	8481	
-0.735240	-0.183523	8563	
0.578739	-0.262805	390	
-0.494743	0.573299	7381	
-0.718237	0.189660	6354	
-0.278953	-0.050201	658	
-0.252801	-0.367067	8179	
0.613207	0.407583	1288	
0.306501	0.698928	5029	
0.053682	-0.379628	2635	
0.281297	-0.868025	10979	
0.661256	0.672593	3191	
-0.124405	-0.919948	555	
0.183838	-0.639475	9591	
0.637869	0.284571	5109	
-0.004151	-0.128632	11173	
-0.351699	-0.503982	2597	
-0.339797	0.493048	6156	
0.395858	-0.308931	2810	
0.555151	-0.282660	4646	
-0.015415	-0.883835	998	
-0.152452	0.317403	3910	
0.265424	-0.614141	6272	
-0.191343	0.103519	2917	
-0.204175	-0.844962	5794	
0.317089	-0.027675	2567	
0.598967	0.161582	6793	
0.932962	0.117224	8259	
0.059834	0.375723	7146	
-0.782908	-0.371333	5631	
-0.284271	0.756456	3923	
0.005173	0.728899	5150	
0.173551	0.277819	10403	
-0.722809	0.310427	4723	
0.858638	-0.378165	10161	
0.960672	-0.042958	732	
-0.124518	-0.468223	5025	
-0.381504	0.438628	2501	
0.387328	0.104364	4680	
0.981480	-0.015650	9153	
0.656835	0.093103	3410	
0.028302	-0.320397	1170	
0.118902	-0.672416	3585	
0.619123	-0.128430	4268	
-0.288060	-0.207369	9412	
-0.300316	0.765148	7460	
0.325681	-0.245159	4069	
0.671729	0.652418	6779	
-0.555202	-0.257885	750	
-0.273788	0.772171	10714	
-0.315662	0.532476	6792	
-0.023079	-0.304768	2692	
0.015696	-0.835128	5259	
-0.827792	0.105759	5584	
-0.740158	0.364285	2979	
0.409115	0.874196	5001	
0.278849	0.300866	3369	
-0.267739	0.174061	3546	
-0.334995	-0.137472	2228	
-0.814288	-0.038723	877	
-0.569432	0.128622	10307	
-0.412591	-0.488058	3491	
0.760400	-0.442218	4271	
0.961893	-0.114995	7389	
-0.200830	-0.802891	5330	
-0.386334	0.192144	8726	
0.949506	-0.201845	1681	
0.494933	0.193575	3765	
-0.181666	0.108386	2736	
0.358189	-0.569661	8920	
-0.162706	-0.596911	6646	
-0.685550	0.291833	9474	
0.307396	-0.471643	1148	
-0.408445	-0.667932	8579	
0.920628	-0.236061	11227	
-0.286339	0.231481	10082	
0.772438	-0.418048	6024	
0.605195	0.322209	5097	
-0.745095	0.036742	6570	
-0.442716	-0.641831	4462	
0.625658	0.737224	5299	
0.590612	-0.223308	10758	
-0.073567	0.530145	5211	
-0.754356	-0.414315	1463	
0.268418	-0.599393	4739	
-0.406198	-0.720401	9573	
0.510625	-0.475659	4848	
0.334251	0.633819	8253	
0.591680	0.448062	9922	
0.432690	0.205904	5064	
0.378490	0.145305	5775	
0.213391	-0.925912	642	
-0.355580	0.480996	7802	
-0.612149	-0.539561	2449	
-0.166728	-0.071469	1946	
-0.044576	-0.883021	1290	
0.157022	0.717278	9623	
0.261528	0.671640	7839	
-0.408156	0.194045	10381	
-0.341545	-0.048695	5147	
0.449575	0.857928	4895	
-0.429515	0.015283	5533	
0.520659	0.388870	6307	
0.321521	-0.465053	640	
0.175544	0.550208	1828	
0.674080	0.686334	3191	
0.051996	-0.826151	7888	
-0.030902	0.517036	7447	
-0.756471	-0.321072	5615	
-0.763383	-0.453849	9841	
0.174661	0.266476	3249	
0.363422	-0.394092	1197	
-0.004351	-0.553704	2312	
0.115799	-0.832328	3680	
-0.603610	-0.488478	3579	
0.217280	-0.947349	450	
-0.589667	-0.656690	9626	
0.798096	-0.461911	11051	
-0.869596	-0.058408	724	
-0.534842	-0.537289	9697	
0.398089	0.269813	526	
0.495830	-0.055670	5840	
0.004407	-0.888234	1410	
0.118890	0.767333	9585	
-0.690615	0.252894	6235	
-0.722934	-0.496459	7489	
-0.026859	-0.138337	2907	
0.094423	-0.685443	11202	
-0.218082	-0.630470	687	
-0.242405	0.135923	2373	
0.208810	-0.800238	4769	
-0.312441	0.498512	1625	
-0.418936	0.145036	6087	
-0.476448	0.568108	6335	
-0.502585	0.331392	3161	
0.361311	-0.910731	10096	
0.893478	0.339295	4868	
0.190727	0.978619	3773	
-0.146002	0.802249	10032	
0.673900	-0.660095	2055	
0.445126	-0.759351	7978	
-0.543980	0.611474	10064	
0.390153	-0.366025	2480	
0.631233	-0.603281	8369	
0.641816	0.011098	3434	
-0.867977	-0.180476	10427	
0.337870	-0.280951	10342	
-0.488542	-0.686043	8335	
-0.187195	-0.587766	4456	
-0.580472	-0.538270	8859	
0.370940	-0.122286	2795	
0.193416	-0.963759	2102	
-0.595422	0.407276	999	
-0.080790	-0.857032	7299	
0.472443	-0.215602	8002	
0.261917	0.685913	8079	
-0.375377	-0.769671	9263	
-0.685887	-0.338585	5291	
-0.337851	0.695269	7760	
0.394928	-0.513945	10792	
0.600260	0.778592	10222	
-0.186487	0.470924	8668	
0.345035	0.231638	1671	
-0.191245	-0.024626	4806	
0.448114	-0.823470	1116	
0.908506	0.120726	9167	
-0.140169	0.153540	2571	
-0.054212	-0.232295	2687	
0.340434	-0.401590	7612	
-0.791459	-0.080707	2356	
0.108779	-0.824057	3680	
-0.372917	-0.436063	1087	
-0.739393	0.340557	2353	
-0.480559	0.313425	11245	
0.712880	0.094044	6724	
-0.373861	-0.734950	5644	
0.033759	0.728300	11041	
-0.186329	-0.582965	4456	
-0.799811	-0.369575	7805	
0.462787	0.839556	8220	
0.404416	-0.024654	1807	
-0.167029	0.111949	2728	
0.316745	-0.779255	8391	
0.037387	-0.229543	5923	
0.043405	-0.818938	5344	
0.426737	-0.733387	7603	
0.341856	0.394748	9075	
0.273147	0.293024	3369	
-0.487163	0.571374	6335	
0.636741	0.305966	5787	
-0.428132	0.578563	10893	
-0.011347	0.771937	2258	
-0.202282	-0.610698	511	
-0.841822	-0.134195	6033	
0.913237	0.066240	933	
0.661345	0.661932	6779	
0.118302	-0.483574	6855	
-0.408615	0.663112	7178	
-0.162662	-0.057217	2371	
0.971836	0.067855	5731	
-0.482049	-0.294690	5818	
0.631370	-0.675869	1134	
-0.781158	-0.215871	9751	
-0.568872	-0.606342	5328	
0.187311	-0.502501	2942	
-0.151657	-0.608302	782	
0.307243	0.243466	5160	
0.018461	0.378566	3295	
-0.191171	-0.938651	10737	
0.230045	0.747590	2675	
-0.158784	0.627056	8305	
0.212760	-0.644008	9259	
-0.114553	0.001191	3991	
0.169554	-0.432649	1508	
0.677335	0.083777	3926	
-0.424605	-0.099005	4106	
-0.338575	0.728237	7983	
0.267744	0.711172	3487	
0.061400	0.738887	4117	
0.564733	0.353080	9715	
0.636081	0.689941	493	
-0.562700	0.555647	5703	
0.805255	-0.325311	5404	
-0.245158	-0.266918	2136	
0.768817	0.573590	609	
-0.295411	-0.546167	444	
0.560239	-0.370780	6518	
-0.387125	0.644105	4473	
-0.632984	-0.559462	4852	
0.365227	0.898217	8653	
0.597783	0.780740	10222	
-0.810023	0.105940	4958	
