time = 16	Re = 1	rotation = 2.54632
0.888305	0.187508	6161	
-0.475294	0.467665	8689	
-0.126450	-0.927192	888	
-0.178473	-0.163995	4337	
-0.008406	-0.826246	8713	
0.445610	-0.628983	1188	
-0.270387	-0.469426	624	
0.250081	-0.689777	10659	
0.275885	-0.715096	9024	
-0.568402	0.261899	10315	
-0.478237	-0.588844	2007	
-0.009488	-0.765176	7177	
-0.034466	0.298357	2653	
0.017134	-0.521453	1268	
-0.590789	0.440047	7569	
-0.728867	0.199710	8773	
-0.197728	-0.307620	2656	
0.661131	-0.622830	663	
0.444509	0.833538	1105	
0.253172	-0.892578	10270	
-0.449143	0.389763	3134	
-0.634198	0.292736	4686	
-0.089758	-0.166600	10585	
0.142265	0.658121	9472	
0.486884	0.250836	3075	
0.291714	-0.376917	4861	
-0.587170	0.165418	6711	
0.568893	-0.670104	4262	
0.022394	0.257250	820	
-0.432497	0.426027	4030	
-0.158408	0.012591	4525	
0.480740	-0.720918	4880	
-0.232995	-0.318201	7925	
-0.595034	-0.197228	2221	
0.862167	0.375920	11176	
0.051271	-0.383065	4468	
-0.312001	-0.817606	1009	
-0.780119	-0.109554	9339	
-0.546357	-0.456850	7060	
-0.013699	-0.417170	9369	
-0.473932	-0.643061	1403	
0.931697	-0.108985	2164	
0.953104	0.127501	395	
0.140126	-0.458481	9445	
0.448479	0.330125	1817	
0.006388	0.509914	9776	
0.979463	0.064101	6651	
-0.628116	0.212492	9381	
-0.196128	-0.294746	4459	
-0.225175	0.601216	3362	
-0.608569	0.155748	9109	
0.353981	0.037349	6968	
-0.804384	-0.012183	3558	
-0.005122	0.473900	3098	
0.428505	0.834684	9243	
0.516134	0.364311	348	
-0.800667	-0.012682	3558	
0.543877	0.083442	5476	
-0.287880	0.007621	4597	
0.746522	-0.346882	7639	
-0.573483	-0.614948	9397	
-0.698517	-0.440681	5070	
0.247992	0.933378	5536	
-0.213279	0.367182	10165	
0.041768	0.371128	2443	
0.326182	-0.159739	5577	
-0.323077	-0.765497	10471	
0.538777	0.240305	4888	
0.469301	0.467752	2268	
0.872432	0.101988	7808	
0.968416	0.022857	4093	
0.650131	-0.501861	9502	
-0.371428	-0.233795	3707	
0.967811	-0.074117	5700	
0.220626	-0.512395	11200	
-0.155790	-0.004906	3879	
-0.374264	0.508778	10757	
-0.271224	0.540257	7880	
-0.142517	-0.757597	1193	
0.024474	-0.556697	640	
0.641103	-0.444027	1608	
0.950168	-0.016321	9363	
0.315334	-0.086011	9951	
0.866885	0.134517	7617	
-0.668107	0.152565	10463	
0.131824	-0.750089	8620	
0.624930	-0.462285	3186	
0.500296	0.827909	11220	
-0.587296	0.209275	5573	
-0.386627	-0.084308	2399	
-0.216750	-0.842691	9925	
-0.506054	0.296690	4244	
0.484672	-0.668999	3767	
-0.134917	0.688344	4499	
-0.704409	-0.085890	7755	
-0.598892	0.438274	6570	
0.475100	-0.060729	5064	
0.008352	0.514118	9776	
0.450428	-0.835247	10178	
0.502099	0.222749	3793	
0.288113	-0.768332	2850	
-0.223616	-0.028034	9575	
0.545694	-0.689993	6046	
-0.688230	-0.209112	6996	
-0.692896	-0.159599	6138	
-0.433298	-0.008655	5884	
0.342797	-0.037570	6591	
0.309913	0.918156	449	
-0.390140	-0.232276	5163	
-0.614283	-0.226107	4765	
-0.090508	-0.587145	11319	
0.482224	-0.253106	5906	
0.537328	0.798566	10311	
0.771701	-0.257468	9736	
-0.394318	-0.013280	2100	
-0.037740	-0.833570	6488	
-0.362172	-0.817353	1030	
0.018836	-0.380598	4035	
0.106122	-0.522091	7609	
-0.062504	-0.569207	2168	
0.774287	-0.289921	5375	
0.474828	-0.616677	10437	
0.350661	-0.906004	626	
-0.035314	-0.887119	7978	
0.913051	-0.125043	2964	
-0.634200	-0.602690	7680	
0.610123	-0.448533	9748	
0.480538	0.012828	526	
0.280523	-0.427413	7936	
0.565253	-0.679036	4845	
-0.759238	0.059758	11241	
-0.016284	-0.758227	6449	
-0.230345	-0.853927	9299	
-0.137997	-0.234233	9987	
-0.069950	0.670415	424	
0.374416	0.580244	5495	
-0.081900	0.163589	4488	
0.803109	-0.103624	4440	
0.372356	0.425691	10323	
-0.428860	-0.075741	8262	
-0.350018	-0.665221	3667	
0.582187	0.014571	8162	
0.449395	-0.870263	4981	
0.804095	0.516890	9289	
0.175661	0.981670	10095	
-0.793512	0.068752	478	
0.829162	-0.448351	4086	
0.823132	-0.292954	5548	
-0.776165	-0.232216	4706	
0.032621	-0.562183	2253	
0.868162	-0.049612	1464	
-0.629756	0.119283	11087	
-0.616138	-0.641722	7523	
0.327652	0.304320	635	
0.322811	-0.779981	8846	
-0.234423	0.564070	1892	
0.444120	-0.657646	4724	
-0.028111	0.469729	4628	
0.274712	-0.943564	3647	
-0.044655	-0.741926	3318	
0.615327	-0.593127	7344	
0.054571	-0.566203	2264	
-0.721249	-0.063340	9758	
0.378711	-0.767986	1908	
0.387709	-0.664544	2256	
-0.629922	-0.413253	9478	
-0.506422	0.328713	3355	
0.537776	0.823182	8904	
0.164523	-0.312490	2358	
-0.008980	0.512401	1059	
-0.205690	0.006378	3744	
0.688507	-0.633614	553	
0.782206	0.478807	3841	
-0.113090	0.002100	3888	
-0.272689	-0.066636	4662	
0.253012	-0.405656	4112	
-0.125115	-0.804645	7120	
0.783599	-0.228382	9538	
-0.196930	0.561308	11391	
-0.639290	-0.509146	7352	
0.497336	0.274736	5083	
-0.429195	0.582308	4913	
0.525721	-0.632797	10363	
-0.576375	-0.417877	7840	
-0.275186	0.533907	7880	
-0.411470	-0.786068	8281	
0.276000	0.918881	771	
0.221891	0.497487	4831	
-0.149326	-0.027080	3870	
0.818111	-0.122945	5606	
-0.094050	-0.221618	5930	
0.777389	-0.207839	9475	
0.833584	-0.086375	9019	
0.480301	-0.180892	11236	
-0.274155	0.293679	1882	
-0.429981	-0.621237	10594	
-0.624593	0.330532	5424	
-0.122101	-0.721428	6495	
-0.736833	-0.138926	10175	
0.072117	0.673960	11129	
-0.470147	-0.720711	1838	
0.806683	0.434151	7379	
0.411211	0.842596	9243	
-0.174233	-0.397343	1407	
-0.645677	-0.407665	9478	
-0.218506	-0.054931	7432	
0.957377	0.179975	10329	
-0.017366	0.624651	9083	
0.837790	-0.388398	9167	
-0.079501	-0.821926	9570	
0.273925	-0.788948	4574	
0.290484	0.336421	5458	
-0.227172	0.573182	2086	
-0.254623	0.310409	2905	
0.189361	-0.255671	1014	
0.024092	-0.957836	3471	
-0.735568	0.237371	8563	
0.534575	-0.173970	5542	
-0.353658	0.510186	6410	
-0.145343	-0.147167	1857	
-0.223553	-0.282873	6332	
-0.579570	0.361395	3962	
-0.391792	-0.253505	588	
-0.761142	-0.187345	2131	
-0.739753	0.127697	7613	
-0.662395	-0.286858	7844	
-0.665004	-0.045257	9562	
0.390222	0.855454	2431	
-0.656929	-0.431555	3208	
0.822773	0.277199	6413	
0.349412	0.097760	2135	
0.643456	0.711893	1379	
0.064557	0.664838	9138	
-0.372715	0.551060	3449	
-0.467233	-0.580409	1822	
0.105762	-0.844728	6775	
0.223161	0.944017	3574	
0.535882	0.824648	8904	
-0.476810	-0.676851	5426	
0.195098	-0.309098	10406	
-0.343244	-0.277863	686	
0.091128	0.716424	7848	
0.558942	-0.530650	4890	
-0.244363	0.015724	2605	
0.057884	0.502084	8137	
-0.080239	-0.018356	1796	
0.443243	0.296472	5431	
0.771474	-0.227676	9475	
-0.795031	0.095474	4439	
-0.448704	0.490632	3383	
0.053276	-0.544090	7795	
-0.393221	-0.838319	2993	
0.213556	-0.472753	4996	
-0.356514	-0.841358	3981	
-0.187109	-0.704026	2855	
-0.418009	-0.233830	684	
-0.601072	-0.390354	8394	
-0.445515	-0.158616	1256	
0.407290	-0.237443	10066	
0.342790	0.555147	7069	
0.952408	0.128427	395	
0.492022	-0.594622	9977	
0.850250	-0.254782	5881	
-0.737189	-0.061260	9921	
-0.553122	0.422883	4872	
-0.310866	-0.897901	642	
-0.100441	0.237285	1335	
-0.069055	-0.465889	2468	
0.800752	-0.097898	4440	
0.476740	0.224324	6076	
0.568667	0.021006	7916	
0.001745	0.337058	2447	
-0.771188	0.008190	7873	
-0.467077	-0.749050	1410	
0.930107	-0.078843	9912	
0.838760	0.132311	4851	
0.317140	0.568007	4517	
-0.571094	-0.582283	6439	
0.064197	-0.918676	447	
-0.178117	0.106456	3746	
-0.402742	-0.571648	8972	
0.100827	0.690775	8284	
0.161365	-0.758240	9293	
-0.472014	0.419985	4690	
0.150773	0.507250	4364	
-0.541380	-0.413458	3238	
0.211155	-0.831420	7167	
0.591303	0.765460	1300	
-0.111934	-0.912024	2231	
-0.658897	0.226626	4626	
-0.681892	-0.053874	5638	
0.857308	0.220607	9453	
-0.134178	-0.282510	11299	
-0.174566	0.006197	1952	
0.916819	-0.009032	6586	
-0.677551	-0.262043	10637	
0.451365	-0.330841	2006	
0.545316	0.091752	4027	
0.271624	0.230360	10398	
-0.010271	-0.959240	6590	
0.852476	-0.039886	8663	
0.521245	0.322405	11248	
0.082467	-0.973134	3346	
0.808041	0.242662	7450	
0.401738	-0.700590	6223	
-0.122177	0.625297	7515	
0.442596	-0.220837	1072	
-0.677579	0.176516	4532	
-0.621738	0.259706	8128	
0.250435	0.466521	10431	
-0.295265	0.005252	4597	
-0.454443	0.489757	3383	
0.374887	-0.720031	6146	
0.537341	0.349975	3443	
-0.246185	-0.281969	7145	
-0.376704	-0.813177	1769	
-0.190735	-0.744198	7252	
-0.217943	-0.293486	2574	
0.252556	-0.762803	8240	
0.529542	-0.680641	5351	
-0.695021	-0.540803	5262	
-0.009367	0.175728	2466	
0.539744	-0.574746	5603	
-0.670664	0.076413	7245	
0.647552	0.745858	6109	
0.283038	0.598691	7732	
-0.675788	-0.353410	6796	
0.261332	0.293716	5654	
0.484903	-0.562896	7127	
0.333856	-0.779749	7498	
-0.114414	0.035428	3828	
0.300356	0.194622	5558	
0.486014	-0.134218	7565	
0.566965	0.241054	2585	
0.619531	-0.541447	5587	
0.404084	0.406173	9157	
0.808603	-0.266356	9927	
-0.373880	0.440904	7747	
-0.387480	0.203101	9205	
-0.163152	0.135072	4167	
0.456758	0.458910	534	
-0.045233	-0.783608	8938	
0.039638	0.386024	1624	
-0.660327	-0.490200	7406	
-0.009139	0.315728	1709	
0.815673	-0.145268	6240	
-0.701603	-0.014798	7750	
-0.172277	-0.412128	1849	
0.223206	-0.412814	948	
-0.551459	-0.525243	1253	
-0.184598	0.231530	10440	
-0.431698	-0.635321	1511	
0.203418	0.621688	8305	
-0.699293	0.319446	8346	
0.161799	-0.762469	9293	
0.481937	0.829820	11220	
0.267173	-0.868758	8746	
-0.713651	0.077528	7822	
-0.411959	-0.650698	10219	
0.279524	-0.862344	7209	
-0.138079	0.196315	3678	
0.550348	-0.732281	8830	
0.402699	-0.238405	5296	
0.968862	-0.130585	4228	
-0.441080	-0.041671	8053	
0.861730	-0.241286	7227	
0.938704	0.274608	5299	
-0.628204	0.354402	6092	
0.678943	-0.487451	5042	
-0.069917	0.644093	9931	
0.481690	0.072174	10180	
0.854607	-0.087695	5632	
0.505815	0.791705	8286	
0.416646	-0.893950	6367	
0.844467	0.015216	4859	
0.266229	-0.456497	8294	
-0.244348	-0.775238	4769	
-0.567114	0.166316	6832	
-0.144241	-0.798053	4320	
0.076038	0.718801	4908	
-0.493875	-0.568901	9526	
-0.690073	-0.310055	4693	
-0.369947	0.535102	11367	
-0.433241	-0.132960	9028	
-0.723180	-0.487856	8478	
0.935087	-0.007698	10821	
-0.775523	0.083603	4522	
0.638285	0.756228	6109	
0.814381	-0.505388	1561	
0.882184	-0.311048	10867	
-0.332726	-0.802788	2223	
0.246334	0.470539	10085	
-0.463583	0.024831	769	
0.866023	0.287313	527	
-0.204557	-0.003511	4515	
-0.643186	0.374341	8469	
-0.262136	-0.148266	1601	
-0.496162	-0.739818	1462	
-0.541434	-0.618008	10091	
0.456991	0.443628	1159	
0.759190	-0.531237	9671	
0.543386	0.059562	4869	
-0.325886	-0.458489	3700	
0.513675	0.379942	1816	
0.545192	0.210100	2915	
-0.139562	-0.918733	11009	
0.801875	-0.075140	559	
0.425950	0.377609	1676	
-0.714647	0.192856	6451	
0.170705	-0.932542	10073	
-0.380327	0.060586	4450	
0.519886	0.160163	1696	
0.953896	0.019162	3713	
0.744575	-0.283756	5382	
-0.267732	0.048619	845	
-0.237565	-0.758864	1163	
0.515890	-0.803080	9558	
-0.399593	0.100801	5694	
0.719244	0.598759	7687	
-0.345732	0.618569	4342	
-0.746895	0.223938	9217	
0.277224	-0.168551	2151	
-0.279087	-0.077677	2562	
-0.620525	-0.149541	3938	
0.443704	-0.603434	8898	
-0.236803	-0.527694	9577	
0.154856	-0.474311	2810	
0.355388	0.166978	2216	
0.582140	0.171736	2576	
-0.163793	0.258082	4142	
0.571109	-0.744431	9691	
-0.599578	0.145845	9109	
-0.714757	-0.070613	8123	
0.703221	-0.350777	8761	
-0.748306	-0.040664	3577	
-0.209858	-0.099938	5975	
0.108048	-0.945790	10712	
0.449732	0.443074	1159	
0.357383	0.592465	2521	
0.464218	-0.308690	1834	
0.882670	-0.120609	7806	
-0.744859	0.141131	6477	
-0.723966	0.028483	9587	
-0.733396	-0.473584	8478	
-0.395239	0.536540	2845	
-0.815608	-0.081681	3670	
0.551342	0.259288	633	
-0.501559	-0.694485	1382	
0.279140	-0.734374	9024	
-0.504314	0.381323	1721	
0.772070	-0.387488	6051	
-0.622007	0.007097	613	
-0.476797	-0.501668	6670	
-0.486879	-0.651091	3043	
-0.089556	-0.777079	8041	
-0.344914	-0.679451	2852	
0.502365	-0.621685	10361	
0.061029	-0.395514	8298	
-0.288445	-0.782196	10729	
-0.626817	0.168587	10855	
-0.076580	-0.458097	2246	
0.851278	-0.206024	6810	
-0.620439	0.291020	3925	
0.721975	-0.294741	6480	
-0.694107	0.335143	8762	
0.655501	0.617600	7703	
0.529381	0.247114	6608	
-0.026277	-0.926127	10859	
0.213292	-0.866005	8369	
0.212736	0.440325	2326	
-0.384093	0.119328	4679	
-0.306200	-0.416411	1627	
0.409868	0.417194	2956	
-0.336766	-0.793789	10611	
-0.237247	-0.548676	11006	
-0.350764	-0.845331	3981	
0.880634	-0.355578	9005	
0.472486	-0.013491	968	
-0.611726	0.408684	7507	
-0.515970	-0.646324	6543	
0.853333	0.103346	5443	
0.961463	0.043949	959	
0.229012	-0.280743	4170	
-0.130005	-0.102151	5890	
-0.232481	0.105709	1041	
-0.749125	-0.187756	9697	
-0.452220	0.044868	6639	
0.788519	-0.446994	9179	
-0.113450	-0.603532	1698	
0.872873	-0.424626	5725	
0.308839	0.251803	10111	
-0.017839	-0.581612	4524	
0.737485	-0.336852	7639	
-0.367427	-0.202211	3417	
-0.189385	-0.023526	1497	
-0.094898	0.407424	10146	
-0.466509	0.407258	3336	
-0.702754	0.171112	5234	
-0.270739	0.653872	9840	
0.887451	0.364350	11284	
0.466792	0.346590	4149	
-0.152799	-0.910471	10002	
-0.232102	-0.082258	7652	
-0.631086	0.195845	11307	
0.257674	0.437197	8958	
-0.007421	0.180826	2757	
0.039183	-0.582767	5549	
0.523604	-0.055702	9818	
0.821303	-0.432128	933	
-0.017522	-0.965808	6590	
-0.067887	0.311074	4986	
-0.232679	0.565554	1892	
0.132523	0.629875	6196	
-0.182777	-0.953099	8107	
0.443231	-0.709091	2980	
-0.430695	-0.685221	2969	
0.001740	0.658084	8132	
-0.355050	0.448678	6042	
0.511552	0.782099	1903	
-0.667980	-0.265930	10475	
0.852838	0.477160	4895	
0.013868	-0.808761	6811	
-0.671087	-0.304270	4771	
0.930417	0.122093	377	
0.029300	0.232323	2747	
-0.381583	-0.278800	5899	
-0.466892	0.389665	3134	
0.485260	0.298033	4138	
-0.644024	0.180225	1260	
-0.043481	0.594583	7802	
0.845061	0.013723	4859	
0.664111	-0.497763	4980	
-0.641856	0.361548	6294	
-0.726968	-0.003898	9829	
0.722591	-0.374631	10127	
0.454093	-0.096618	5520	
0.808726	-0.447743	933	
-0.267626	-0.020160	2260	
-0.591851	0.448098	7569	
-0.212918	0.546312	2738	
0.859976	0.307896	7074	
0.732271	0.512720	7509	
-0.224318	-0.907478	776	
0.157885	-0.946162	10492	
-0.582345	-0.451178	7194	
-0.124517	-0.052051	5730	
-0.160186	-0.564854	784	
0.782728	0.437224	4794	
-0.635161	-0.081353	3582	
0.358663	0.577285	1691	
0.014561	-0.390602	2674	
0.228676	-0.411549	1620	
-0.030313	0.149586	9649	
-0.504317	0.459848	4834	
-0.520982	-0.411418	687	
-0.212319	-0.395201	6134	
-0.398619	0.001117	1672	
-0.039351	-0.797224	7764	
-0.396628	0.065804	777	
-0.254632	-0.902749	332	
-0.777048	-0.118483	9339	
-0.160509	0.203702	7329	
0.464325	-0.316708	7436	
0.368136	0.518872	1301	
-0.691141	-0.219234	9034	
-0.377054	0.101324	5580	
-0.381143	0.064461	4450	
0.293123	-0.364644	4861	
-0.625323	0.055204	3620	
0.406283	0.863755	10486	
0.080969	0.499229	8431	
-0.369634	0.596023	3014	
-0.274620	-0.899918	772	
-0.623219	0.194573	10745	
0.255852	0.448529	9286	
-0.403886	-0.780567	7817	
0.939544	0.206131	3191	
-0.063278	-0.910909	9326	
0.825476	0.305627	8506	
0.916540	0.229986	557	
-0.512007	-0.602048	2800	
0.808111	0.286346	6413	
0.882551	-0.109266	7938	
0.648974	0.693599	11249	
-0.672569	0.276292	6040	
-0.177873	0.588684	729	
-0.682250	-0.497739	7096	
-0.259771	-0.506752	8074	
0.535474	-0.811482	10133	
-0.711943	-0.243405	11238	
0.263982	-0.811514	6320	
0.375304	0.435349	10527	
0.021939	-0.591656	6155	
-0.085544	0.437429	10006	
0.168578	-0.500744	1392	
0.510698	0.818416	9393	
0.866288	-0.150007	7721	
0.523924	0.273292	975	
0.548177	-0.120070	7972	
0.884317	0.129061	7197	
0.270773	0.221182	10306	
-0.229160	-0.796066	3485	
-0.543778	-0.569884	9784	
0.582430	0.027110	7916	
