time = 40	Re = 1	rotation = 6.36604
0.656723	-0.632969	8844	
-0.662454	-0.107403	2845	
-0.681252	-0.638564	8934	
-0.230552	0.048322	5297	
-0.575611	0.597286	10730	
-0.424134	0.663557	3854	
-0.451719	-0.040930	2029	
0.405647	0.596975	5790	
-0.087759	0.759076	9439	
-0.602055	0.309958	8825	
0.672030	0.310522	8043	
0.390393	0.629435	8185	
0.112303	-0.274395	1241	
-0.391501	-0.187632	4236	
0.193722	-0.722520	8280	
0.705557	-0.326036	5537	
0.224278	-0.258539	1603	
-0.174541	-0.891414	10889	
0.816996	0.471213	9067	
-0.446649	-0.812073	8959	
0.173642	0.568128	8412	
-0.205118	-0.669358	8235	
0.019433	-0.078943	5226	
0.462847	0.390200	11318	
-0.442788	-0.295374	5089	
0.503700	-0.224131	872	
-0.474952	0.482564	10150	
-0.552653	-0.682929	6515	
-0.329799	0.112666	1394	
0.023326	0.611751	2585	
-0.218985	-0.136505	380	
-0.713507	-0.489967	5870	
-0.360113	0.361963	7606	
-0.615283	-0.128310	10757	
0.928026	-0.155323	352	
-0.265609	-0.178878	1716	
-0.835507	0.247293	1221	
0.669204	0.415102	5276	
0.574286	-0.463814	2169	
-0.358768	0.111539	3705	
0.241030	0.746367	4924	
0.692460	-0.635746	8154	
0.937477	-0.215970	2055	
-0.271589	-0.336614	1433	
-0.426886	-0.311425	5134	
0.259457	-0.431344	7142	
0.977007	-0.096264	1544	
-0.544759	-0.379527	4322	
0.120778	-0.180496	10022	
-0.021972	0.632190	2410	
-0.644958	0.117814	9085	
0.145946	0.322707	9815	
0.612599	0.521017	9073	
-0.359275	-0.116177	1985	
0.837295	0.419168	3129	
0.596404	0.164283	6990	
0.638330	0.483369	10127	
-0.383903	-0.388634	4206	
0.054846	-0.160215	5925	
-0.703938	-0.427448	6823	
-0.320899	0.777475	10335	
0.034355	0.823729	7892	
0.545006	0.796452	10105	
0.458106	-0.187252	7734	
0.087755	-0.313558	5514	
0.122562	0.344855	6968	
-0.336962	0.752295	7529	
0.312021	-0.551828	1302	
0.353574	0.525848	6063	
0.268131	-0.839455	7680	
0.935150	-0.254121	4977	
-0.788315	-0.233351	11004	
-0.013172	0.430915	5174	
0.913159	-0.330361	4444	
-0.199339	0.541808	9157	
-0.239875	-0.109335	563	
-0.251027	0.608034	3214	
0.422533	0.406666	6804	
0.473713	0.569520	6452	
0.510020	-0.250324	4970	
-0.744633	0.276695	4743	
0.835835	-0.454683	1116	
0.320422	-0.374403	2252	
0.286774	-0.832246	5794	
-0.246648	-0.640618	5638	
0.222750	0.712350	10264	
-0.719054	0.339017	5563	
0.729977	0.634185	10515	
-0.610451	0.280960	9512	
0.403488	0.059578	3376	
-0.835331	0.227014	1501	
0.157882	0.567486	6048	
-0.826262	-0.043010	7500	
-0.689269	0.086008	382	
0.358654	-0.642519	11160	
0.286475	-0.701831	9021	
0.251180	0.408406	1316	
0.394149	-0.394430	580	
-0.034473	-0.948315	11283	
-0.410316	-0.344790	5140	
-0.770097	0.299775	5524	
-0.197091	-0.071194	2716	
-0.571034	-0.668391	6515	
0.596606	-0.458806	825	
0.445223	-0.594584	2545	
-0.274058	0.451507	1457	
0.324503	0.135208	7836	
0.568388	0.784222	5736	
-0.456225	0.331314	8831	
-0.384773	-0.521981	11167	
0.525265	-0.123347	2589	
-0.560937	-0.039268	10741	
0.783783	0.557800	9187	
-0.709620	-0.398416	9429	
0.402133	0.075713	4509	
-0.648681	0.529036	8464	
-0.888662	0.042815	349	
-0.378966	0.263179	9995	
0.518280	-0.148056	722	
0.100549	-0.487908	8599	
-0.644938	-0.517453	1976	
-0.563674	0.566463	7637	
0.082151	-0.968093	4896	
-0.861004	-0.194762	6348	
0.528288	-0.758273	1978	
-0.691745	0.543424	9926	
-0.510262	0.593376	5284	
0.188566	0.442726	526	
