time = 30.2	Re = 1	rotation = 4.80632
0.852764	-0.323641	7385	
0.424033	-0.537985	1174	
-0.479276	-0.801290	4086	
0.077724	0.103576	6327	
-0.804844	-0.158025	7149	
-0.728249	-0.263684	1006	
-0.385041	0.338149	5106	
-0.645668	0.388288	3667	
-0.777475	0.019895	2415	
0.277313	-0.575473	2162	
-0.211947	0.711498	10722	
-0.600312	0.471592	1621	
0.032259	0.281381	4164	
-0.547064	0.127449	9135	
0.708796	0.231513	5337	
0.458688	0.601368	8610	
-0.335055	0.176105	10640	
0.186349	-0.889058	11139	
0.684487	0.648924	554	
-0.176910	-0.909746	2964	
-0.225151	-0.546410	11074	
0.722220	0.045705	4008	
-0.091075	0.075659	8936	
-0.561237	-0.262656	4234	
0.164693	0.504178	6998	
-0.117458	-0.448002	5949	
0.221599	-0.579853	1385	
-0.114528	-0.871058	7582	
0.357239	-0.063410	1323	
-0.158695	-0.581102	8332	
0.214190	0.096997	4045	
-0.296459	-0.813042	5270	
-0.076124	-0.304419	10093	
0.647700	-0.222289	10727	
0.938342	0.074688	1445	
0.382572	-0.236768	6133	
-0.819617	-0.288024	10666	
-0.056605	0.785785	4923	
0.260954	0.645559	4067	
0.233984	-0.271524	5800	
-0.588706	0.537891	4072	
0.828930	-0.443069	2431	
0.959468	-0.073598	6589	
-0.482413	-0.081002	1118	
0.119017	0.513715	3908	
0.182636	-0.385507	3418	
0.981395	-0.029236	4630	
0.666963	-0.256023	9523	
-0.260880	0.158230	2719	
-0.239261	-0.572797	5574	
0.417035	-0.506197	2528	
-0.212604	0.326865	10511	
-0.089898	0.799911	2047	
-0.214427	-0.300968	5842	
0.697372	0.624943	5112	
-0.663857	0.088056	7234	
-0.062316	0.798770	4923	
0.173783	0.517759	6966	
-0.223327	0.184121	4210	
-0.135373	-0.812081	9019	
-0.802040	0.273598	5767	
-0.624657	0.550036	6543	
0.427824	0.865040	9006	
0.421691	-0.294145	5828	
0.235930	0.191863	9368	
-0.153376	0.352350	720	
-0.819354	0.130180	9570	
-0.304558	0.516989	7054	
-0.593138	-0.259255	3474	
0.675809	-0.568510	1381	
0.958896	-0.141275	8851	
-0.325294	-0.753721	5375	
0.100980	0.396094	777	
0.944001	-0.228338	8108	
0.539957	-0.303841	1419	
0.217434	0.082440	8895	
-0.058321	-0.621400	957	
-0.443611	-0.391561	11306	
-0.512900	0.556354	5833	
-0.237566	-0.414687	1072	
-0.531636	-0.570829	1886	
0.908374	-0.283821	433	
0.252959	0.220827	6266	
0.692237	-0.547144	1289	
0.704864	0.081736	7457	
-0.712218	0.305867	5250	
-0.561867	-0.537905	3359	
0.639736	0.725026	7390	
