time = 15.75	Re = 1	rotation = 2.50653
0.884935	0.202136	6586	
-0.508370	0.437481	2845	
-0.130083	-0.926783	5437	
-0.133437	-0.205522	4337	
-0.007519	-0.829814	8463	
0.471464	-0.614589	1006	
-0.193802	-0.479724	1627	
0.278434	-0.688789	6336	
0.299903	-0.713143	2886	
-0.588810	0.215715	3083	
-0.453998	-0.596798	7122	
-0.002555	-0.771559	7252	
-0.105608	0.279523	2653	
0.092434	-0.537952	1933	
-0.613891	0.410279	7242	
-0.737925	0.164063	8614	
-0.117993	-0.344518	4459	
0.670845	-0.612890	10191	
0.443560	0.833311	1379	
0.257075	-0.892464	838	
-0.484951	0.351057	6537	
-0.651884	0.253427	5501	
-0.045803	-0.184949	10585	
0.121377	0.658853	10962	
0.451346	0.297001	8229	
0.344032	-0.340197	4112	
-0.599563	0.114805	11317	
0.582272	-0.659702	4271	
-0.041991	0.252440	820	
-0.470314	0.391331	7622	
-0.156592	-0.031330	6297	
0.495485	-0.712728	5785	
-0.153775	-0.356501	7477	
-0.574063	-0.242589	8118	
0.858275	0.384378	9729	
0.135377	-0.368821	4252	
-0.311301	-0.815201	1290	
-0.774358	-0.141330	478	
-0.516964	-0.478630	7088	
0.083318	-0.415945	7363	
-0.456260	-0.647510	2924	
0.932863	-0.098452	8933	
0.952193	0.134002	9499	
0.212260	-0.446789	11131	
0.403052	0.367765	4009	
-0.074966	0.528440	8930	
0.979245	0.067268	5736	
-0.642173	0.167559	3823	
-0.119464	-0.332279	4459	
-0.269225	0.597795	7491	
-0.619406	0.106401	3255	
0.340098	0.099537	9815	
-0.803072	-0.042577	6621	
-0.096094	0.483265	8048	
0.427617	0.834248	408	
0.479974	0.396870	1385	
-0.799295	-0.043567	6621	
0.529904	0.138592	5000	
-0.282851	-0.052585	2847	
0.758060	-0.321794	4980	
-0.559261	-0.623214	6080	
-0.683900	-0.459387	6550	
0.250046	0.932689	11220	
-0.274587	0.334195	8623	
-0.050594	0.369540	2443	
0.349967	-0.101228	3088	
-0.317680	-0.762541	3043	
0.509733	0.285430	1610	
0.430687	0.487301	3443	
0.869749	0.121528	6304	
0.968269	0.028262	5727	
0.666849	-0.480958	10363	
-0.323823	-0.283957	5173	
0.968183	-0.069040	5665	
0.277849	-0.499976	5072	
-0.149614	-0.047761	3879	
-0.415709	0.484909	2459	
-0.320300	0.526514	729	
-0.138432	-0.757306	5283	
0.086276	-0.574839	2168	
0.659975	-0.417502	6554	
0.950265	-0.007796	1767	
0.326062	-0.025022	1683	
0.863419	0.154003	7582	
-0.676824	0.108519	4686	
0.148697	-0.756368	5586	
0.644807	-0.436368	5826	
0.499404	0.828155	1899	
-0.603121	0.160936	7616	
-0.365000	-0.145212	3451	
-0.218977	-0.840659	8865	
-0.532962	0.250128	4136	
0.504102	-0.657296	8846	
-0.163080	0.696061	2789	
-0.697060	-0.127094	5759	
-0.621328	0.408754	6354	
0.478464	-0.000045	6362	
-0.071349	0.533530	11027	
0.455515	-0.832852	542	
0.470561	0.271095	1696	
0.304696	-0.766865	5559	
-0.210886	-0.081614	9575	
0.559075	-0.680477	4230	
-0.673626	-0.246312	8123	
-0.680867	-0.199087	7750	
-0.425991	-0.070893	5916	
0.343485	0.025005	9809	
0.311318	0.917500	9393	
-0.344958	-0.282484	8179	
-0.593207	-0.268031	1901	
-0.048874	-0.599397	8029	
0.507777	-0.202063	7950	
0.535734	0.799280	10567	
0.780640	-0.229668	902	
-0.385616	-0.076093	1509	
-0.038397	-0.836151	10159	
-0.360826	-0.815690	1789	
0.106866	-0.370111	2674	
0.173822	-0.525193	2803	
-0.011949	-0.588189	788	
0.783654	-0.264268	4023	
0.499569	-0.600914	5747	
0.352739	-0.905364	4444	
-0.038143	-0.888305	7455	
0.914747	-0.111867	8255	
-0.623219	-0.611324	4722	
0.631480	-0.420543	7241	
0.473463	0.073342	1334	
0.335210	-0.398148	7192	
0.578162	-0.669212	1908	
-0.761022	0.023705	8773	
-0.008816	-0.764746	8769	
-0.232822	-0.851949	8695	
-0.076060	-0.263650	2509	
-0.099176	0.682621	10789	
0.339683	0.583343	2145	
-0.120062	0.134127	5286	
0.806330	-0.073946	5357	
0.314103	0.448118	3390	
-0.410552	-0.136412	5871	
-0.330091	-0.663220	11316	
0.577023	0.068718	373	
0.451347	-0.869351	3639	
0.800565	0.522086	5967	
0.176065	0.981580	3549	
-0.795490	0.037198	9111	
0.833731	-0.439914	553	
0.829907	-0.273522	5720	
-0.766603	-0.259173	3976	
0.092490	-0.579550	2139	
0.869047	-0.028328	5270	
-0.637085	0.070467	343	
-0.606894	-0.648192	9331	
0.264511	0.345852	1067	
0.337487	-0.777391	602	
-0.283703	0.556363	8502	
0.467362	-0.645476	4563	
-0.116003	0.474874	2241	
0.275497	-0.943444	4629	
-0.036391	-0.748012	1751	
0.630565	-0.578231	4880	
0.113139	-0.581035	2212	
-0.715780	-0.103282	7822	
0.393321	-0.763414	6251	
0.413782	-0.654388	6528	
-0.608015	-0.437693	9462	
-0.534985	0.285033	4030	
0.537198	0.823420	6021	
0.225977	-0.276947	1761	
-0.088155	0.528934	7577	
-0.201374	-0.045446	3744	
0.695337	-0.626368	10191	
0.775599	0.488601	527	
-0.109673	-0.030903	4559	
-0.251212	-0.124269	5651	
0.310930	-0.375173	2932	
-0.125533	-0.804768	9488	
0.791331	-0.200543	10282	
-0.249584	0.557341	6784	
-0.622483	-0.524721	8191	
0.461376	0.318059	2394	
-0.460413	0.564208	10802	
0.545279	-0.618542	7499	
-0.548793	-0.443436	8458	
-0.324543	0.519090	457	
-0.407715	-0.785245	5526	
0.278022	0.918035	11330	
0.140994	0.500381	10537	
-0.137739	-0.067731	3870	
0.821725	-0.095741	6465	
-0.036309	-0.238170	5930	
0.784831	-0.178279	2355	
0.835795	-0.060552	10652	
0.498877	-0.124838	3512	
-0.321686	0.247890	2905	
-0.406556	-0.624930	1253	
-0.644125	0.293341	8967	
-0.113062	-0.722892	1217	
-0.728075	-0.174761	962	
0.053440	0.681832	8576	
-0.461232	-0.722181	7463	
0.800398	0.444857	10890	
0.410700	0.841958	556	
-0.071526	-0.425670	5848	
-0.625207	-0.431962	9507	
-0.199422	-0.107066	9058	
0.956545	0.184276	5700	
-0.055165	0.641265	6081	
0.843144	-0.376808	11165	
-0.080510	-0.823510	8205	
0.288013	-0.788297	6760	
0.217046	0.373100	10287	
-0.275647	0.567130	7009	
-0.306059	0.267527	6377	
0.239570	-0.212487	7921	
0.022411	-0.958157	1411	
-0.745707	0.204329	10345	
0.549882	-0.120218	6597	
-0.397108	0.487399	2925	
-0.104791	-0.182290	1857	
-0.151226	-0.323914	6332	
-0.603239	0.323919	4427	
-0.344126	-0.301370	987	
-0.751811	-0.218305	2012	
-0.745202	0.090628	6363	
-0.643346	-0.320662	6138	
-0.659134	-0.091529	832	
0.390290	0.854643	2954	
-0.638232	-0.453200	4677	
0.815559	0.296276	6508	
0.323642	0.157818	909	
0.640546	0.714162	431	
0.043569	0.674071	9328	
-0.411354	0.531869	6061	
-0.440966	-0.588549	7194	
0.110026	-0.848045	9542	
0.225165	0.943457	1023	
0.535324	0.824873	6021	
-0.463355	-0.679903	6486	
0.252797	-0.270374	397	
-0.285867	-0.322954	3215	
0.080805	0.720485	8499	
0.582217	-0.508096	6932	
-0.241629	-0.040948	2605	
-0.030722	0.526418	8558	
-0.072458	-0.040301	1796	
0.398741	0.338508	6076	
0.779713	-0.198317	10282	
-0.798067	0.064558	5358	
-0.483654	0.462950	1916	
0.119040	-0.557597	3124	
-0.392686	-0.837394	9905	
0.275054	-0.455418	1938	
-0.356476	-0.839895	5609	
-0.174831	-0.701287	1368	
-0.375928	-0.283504	1186	
-0.575579	-0.418059	10475	
-0.415832	-0.214263	10620	
0.436717	-0.183533	6510	
0.299587	0.558155	7339	
0.951477	0.135018	9499	
0.517132	-0.576916	4691	
0.855446	-0.236980	6911	
-0.732290	-0.099420	8186	
-0.579587	0.389854	7267	
-0.312587	-0.896877	8731	
-0.154084	0.204740	1335	
0.039000	-0.481276	936	
0.803799	-0.067789	5357	
0.442367	0.273452	5668	
0.562494	0.076099	373	
-0.080300	0.326484	2447	
-0.770452	-0.026605	6477	
-0.460777	-0.749853	5794	
0.930982	-0.067525	1800	
0.834379	0.155782	1572	
0.274268	0.568198	10990	
-0.553779	-0.592788	5070	
0.063281	-0.919818	7943	
-0.198633	0.058395	3746	
-0.369149	-0.577158	3006	
0.086362	0.694941	5540	
0.178063	-0.762968	7177	
-0.505927	0.384697	10521	
0.064882	0.515865	8873	
-0.509419	-0.440013	5434	
0.219896	-0.832777	8645	
0.589415	0.766637	595	
-0.115836	-0.911769	3981	
-0.672260	0.185192	4249	
-0.675877	-0.098255	9998	
0.852293	0.238189	7852	
-0.060255	-0.308486	11299	
-0.170789	-0.040614	1952	
0.916806	0.004944	7420	
-0.660366	-0.296580	7544	
0.484802	-0.286005	9825	
0.530486	0.146477	5000	
0.214363	0.278867	1465	
-0.012322	-0.959442	434	
0.853160	-0.016224	10004	
0.486269	0.359743	2598	
0.081830	-0.973328	8107	
0.800204	0.265385	4780	
0.422976	-0.692222	8596	
-0.164236	0.634122	6519	
0.467740	-0.166197	3495	
-0.687436	0.134384	4686	
-0.638758	0.217128	4710	
0.167472	0.476839	7015	
-0.289684	-0.055390	4797	
-0.488875	0.461930	1916	
0.395163	-0.713520	7149	
0.503988	0.383781	3833	
-0.175889	-0.324549	6077	
-0.374973	-0.811736	5596	
-0.184602	-0.741633	3667	
-0.142805	-0.333217	2574	
0.270039	-0.762930	4744	
0.544843	-0.670124	10896	
-0.684611	-0.551829	7138	
-0.052721	0.165011	2466	
0.562289	-0.555748	1862	
-0.674068	0.030546	11385	
0.646733	0.746471	8653	
0.245791	0.595250	8139	
-0.657431	-0.380814	9483	
0.190284	0.335688	7211	
0.512809	-0.542307	6036	
0.348352	-0.776789	602	
-0.119845	0.000700	4589	
0.252604	0.247287	8164	
0.498860	-0.076094	10719	
0.540720	0.284686	3268	
0.637202	-0.522280	4033	
0.350939	0.432572	1817	
0.815887	-0.243593	5567	
-0.417758	0.408988	1616	
-0.414105	0.146505	6866	
-0.190945	0.089737	4167	
0.415618	0.479210	348	
-0.042033	-0.787749	1163	
-0.055741	0.384654	1624	
-0.644379	-0.506656	6601	
-0.085786	0.302349	1709	
0.820021	-0.118344	6454	
-0.698707	-0.057689	5123	
-0.065909	-0.439406	1313	
0.285040	-0.385594	4952	
-0.527462	-0.540270	9440	
-0.230946	0.187136	10392	
-0.410497	-0.638361	1223	
0.171780	0.617478	4927	
-0.713558	0.287699	3185	
0.177863	-0.767063	6821	
0.480958	0.829969	10738	
0.272995	-0.868473	403	
-0.716739	0.036310	5222	
-0.392011	-0.652110	2827	
0.285918	-0.861817	447	
-0.180691	0.156334	2952	
0.559686	-0.725845	350	
0.432577	-0.184545	6510	
0.969372	-0.126736	5805	
-0.428660	-0.103100	5901	
0.866317	-0.224453	789	
0.937654	0.278107	5522	
-0.647991	0.319383	8044	
0.693779	-0.467298	1181	
-0.105693	0.657350	10411	
0.466248	0.131161	526	
0.856593	-0.064906	8590	
0.503303	0.792438	7361	
0.417854	-0.893468	4977	
0.843480	0.040061	7719	
0.322072	-0.432284	8577	
-0.241102	-0.771917	2969	
-0.580355	0.114280	11303	
-0.144201	-0.797465	9488	
0.065636	0.723948	11098	
-0.468606	-0.578949	8080	
-0.673078	-0.339971	9485	
-0.410108	0.514350	3245	
-0.406277	-0.190666	8262	
-0.712403	-0.501342	8776	
0.935086	0.003346	3737	
-0.778310	0.049937	9111	
0.637607	0.756700	8085	
0.818049	-0.499499	1803	
0.885795	-0.300705	8655	
-0.330691	-0.800448	1382	
0.163080	0.479840	7015	
-0.461782	-0.036615	5950	
0.861329	0.300430	9051	
-0.197872	-0.054998	4515	
-0.662116	0.342036	2179	
-0.222167	-0.201576	1601	
-0.489740	-0.741427	7588	
-0.525287	-0.625740	6370	
0.414760	0.465914	422	
0.766031	-0.521553	10671	
0.532119	0.115564	9169	
-0.261004	-0.473416	7409	
0.477295	0.410658	965	
0.518953	0.257508	3283	
-0.143340	-0.918185	3981	
0.804039	-0.044786	9736	
0.376109	0.408625	469	
-0.723962	0.155326	7511	
0.171607	-0.932940	1116	
-0.384798	-0.002177	5095	
0.496014	0.212663	4027	
0.953691	0.027039	8451	
0.755465	-0.254347	5276	
-0.271953	-0.010207	10249	
-0.232574	-0.755356	2469	
0.520781	-0.800161	8291	
-0.410448	0.039060	5396	
0.713842	0.604505	515	
-0.379768	0.607019	4775	
-0.756093	0.191492	10304	
0.305415	-0.112621	3754	
-0.255259	-0.135431	4662	
-0.604736	-0.196004	751	
0.471975	-0.586926	9432	
-0.171703	-0.526677	4618	
0.223764	-0.463535	1308	
0.317067	0.223028	7218	
0.562014	0.219711	8891	
-0.216649	0.217801	4142	
0.577994	-0.739464	10459	
-0.609905	0.095365	1506	
-0.708669	-0.111110	7822	
0.717644	-0.321647	1886	
-0.744777	-0.077878	7613	
-0.180111	-0.149371	5322	
0.107650	-0.946289	926	
0.406355	0.465247	10343	
0.323633	0.593661	8355	
0.495257	-0.261945	3111	
0.884928	-0.102637	10428	
-0.750830	0.105070	6476	
-0.724044	-0.012022	5234	
-0.722858	-0.487495	6414	
-0.432900	0.514930	3226	
-0.811953	-0.109604	4415	
0.522472	0.302065	1714	
-0.491049	-0.697561	9208	
0.300367	-0.732708	10477	
-0.534780	0.342638	4143	
0.781807	-0.368030	7427	
-0.619625	-0.043899	6835	
-0.442288	-0.517523	4454	
-0.470899	-0.655585	5268	
-0.087028	-0.779315	7662	
-0.327355	-0.677008	10600	
0.524579	-0.606314	6391	
0.144955	-0.381985	6703	
-0.285204	-0.779005	5311	
-0.637991	0.121339	3364	
0.034271	-0.470779	2246	
0.855875	-0.186177	6051	
-0.638947	0.250525	4367	
0.734367	-0.263596	1608	
-0.708962	0.304027	3185	
0.647006	0.624755	4794	
0.498886	0.292036	1610	
-0.029171	-0.926687	332	
0.218847	-0.866803	9437	
0.112447	0.458607	1723	
-0.398460	0.058161	3165	
-0.232631	-0.438657	2602	
0.358254	0.442033	2863	
-0.333963	-0.791404	6947	
-0.180569	-0.545807	7552	
-0.350961	-0.843843	5609	
0.883826	-0.347620	732	
0.469087	0.047587	5064	
-0.633268	0.377220	6929	
-0.501128	-0.651893	8666	
0.850096	0.125600	5632	
0.961136	0.050413	4868	
0.279404	-0.236420	2763	
-0.100696	-0.135230	3424	
-0.250387	0.050868	1041	
