time = 24.3	Re = 1	rotation = 3.86731
0.904578	-0.089484	5407	
0.583441	0.318979	4245	
-0.349525	-0.865795	893	
0.018732	0.143496	5265	
-0.603064	-0.545447	6465	
-0.378624	-0.667935	10715	
0.479125	-0.207855	1267	
-0.634045	-0.346644	6177	
-0.550993	-0.520352	6364	
0.542155	0.315064	3083	
-0.724742	0.218327	7382	
-0.709009	-0.221518	6353	
0.286862	0.059822	10440	
0.459860	-0.003988	9291	
0.293219	0.675477	1287	
-0.077985	0.758165	9440	
-0.244465	0.300268	3223	
0.391604	-0.822196	9906	
0.593619	0.732889	1768	
-0.015909	-0.926970	9726	
0.613118	-0.057283	9311	
0.311904	0.625440	5647	
-0.079024	0.123760	11108	
0.287437	-0.582633	8827	
-0.479681	-0.234862	8135	
0.196446	0.421504	703	
0.523029	0.317067	3355	
0.162474	-0.865409	7273	
0.277369	-0.176022	1436	
0.622090	-0.027101	2925	
0.180438	0.039303	652	
0.002291	-0.866654	7137	
-0.354100	0.068905	7975	
0.208137	0.586759	4991	
0.916576	0.210593	9417	
-0.075040	-0.315846	7942	
-0.667729	-0.552229	6034	
-0.562064	0.580726	7638	
-0.485591	0.553803	1755	
-0.209199	-0.230788	1063	
-0.787903	-0.026705	6238	
0.892231	-0.293164	1369	
0.961612	0.016915	9939	
0.420264	0.137283	6505	
-0.445027	-0.285820	5878	
-0.456360	0.255396	11224	
0.981563	0.012535	4982	
0.387469	0.538231	2880	
-0.206670	0.275250	3261	
0.626144	-0.207407	4534	
0.467360	0.420162	353	
0.368098	0.051105	4390	
-0.550815	0.609954	10031	
-0.174433	0.404878	9552	
0.596956	0.721359	3738	
-0.081689	-0.613078	2068	
-0.534487	0.619898	9152	
-0.525128	-0.173550	5741	
-0.119108	0.291837	3331	
0.278435	-0.782197	6440	
-0.820383	-0.158336	3767	
-0.821879	0.097874	3541	
0.359127	0.895744	610	
-0.429817	-0.008959	7360	
0.330008	-0.120725	1394	
0.405083	-0.055082	7415	
