time = 44	Re = 1	rotation = 7.00266
0.395023	0.718308	6439	
-0.546046	0.072476	402	
-0.632379	-0.346668	6851	
-0.782021	0.252428	6824	
0.112815	-0.728492	7736	
0.500459	-0.311956	913	
-0.800418	0.368808	8014	
0.670223	0.685577	8343	
-0.328492	0.259228	4509	
0.262684	-0.056503	1564	
-0.719505	-0.409957	5327	
0.030018	0.219963	5947	
-0.804608	-0.000478	9475	
-0.613585	-0.573915	4898	
0.464617	0.231068	9070	
-0.387074	0.060401	1956	
0.699752	-0.214679	7954	
-0.565435	-0.431252	10476	
0.418510	-0.566204	1250	
0.592664	-0.462924	8897	
0.616693	0.060794	6835	
-0.485788	0.704756	6320	
0.798169	-0.449280	2160	
0.878537	0.321969	610	
0.034903	0.494540	5331	
0.752162	-0.085412	6476	
0.198099	-0.129736	5369	
0.970060	-0.090646	4310	
-0.153304	-0.615508	3723	
0.196680	-0.904836	6384	
-0.231304	0.790372	6811	
-0.728669	0.400198	6536	
0.365679	0.055973	3351	
0.570328	-0.171191	3197	
-0.357855	0.165122	3377	
0.216418	-0.246599	4397	
-0.440912	-0.850527	11249	
0.613627	-0.474746	1311	
-0.496551	0.276410	9825	
0.546997	0.281294	6382	
0.109331	-0.272158	2653	
-0.300014	0.019586	3658	
-0.682147	0.011317	10624	
0.338910	0.306904	987	
0.779676	0.063420	6649	
0.420786	-0.634779	4699	
0.284240	-0.682603	6335	
-0.656321	-0.110859	7246	
0.860126	0.374976	378	
0.728177	0.281195	3579	
0.146025	-0.863079	10051	
-0.036066	-0.531210	8288	
0.892555	0.351562	552	
0.581360	-0.177560	3355	
-0.298306	0.617735	7467	
0.617993	-0.380062	5688	
-0.755066	0.379113	6983	
0.531601	0.811036	4594	
0.674970	0.715168	6206	
0.092243	0.826778	10031	
-0.334654	0.091345	3058	
0.109285	-0.507986	10142	
-0.256769	0.661188	3727	
-0.278140	0.735051	8104	
0.166510	-0.104729	10126	
0.359227	0.004167	1940	
0.048102	-0.245121	3102	
0.252594	0.500595	10674	
-0.803911	0.024902	9736	
0.798838	0.055961	6482	
-0.435931	0.514622	6518	
-0.393032	-0.290736	4840	
-0.904495	-0.184645	10999	
0.129231	-0.568215	4523	
-0.908452	-0.049518	813	
0.254327	-0.666086	3728	
-0.113678	0.550278	8965	
0.220478	-0.701802	10377	
-0.170334	0.517372	2540	
-0.128476	-0.558169	7641	
0.304899	-0.549436	8502	
0.918243	-0.283767	9402	
-0.177513	0.770291	7764	
-0.160548	-0.878783	6971	
0.416596	-0.624544	4699	
-0.680626	-0.142255	5760	
-0.763471	-0.563625	10215	
0.142354	0.133569	1472	
0.273829	-0.172386	4637	
-0.794185	-0.141584	559	
0.221928	0.530440	8342	
-0.567338	-0.014284	8081	
0.098695	0.309337	5374	
0.713223	-0.295173	1885	
-0.741426	0.469044	10103	
0.610538	-0.706940	11162	
-0.299072	-0.802371	6948	
0.138454	-0.634982	3783	
0.369013	0.728208	10841	
-0.749713	-0.531712	7074	
0.207183	0.034738	3796	
-0.401252	-0.549146	1638	
0.446849	0.483970	3357	
0.367334	0.682919	5833	
0.175273	0.656651	2064	
0.042724	-0.514008	8984	
-0.508468	-0.440243	4671	
-0.836356	0.170038	4747	
0.827941	0.499798	5300	
-0.846209	-0.350274	8765	
-0.587578	-0.381606	6995	
-0.552656	-0.410316	6829	
0.322670	-0.828291	6166	
0.048904	0.105309	10278	
0.246722	-0.000942	6152	
0.493490	-0.774347	10269	
0.350237	-0.651304	7296	
-0.299603	0.513351	8787	
-0.481199	0.277502	11190	
-0.135552	0.370635	3687	
-0.459201	-0.842050	10738	
-0.406842	-0.755988	5116	
0.029946	-0.666746	9638	
-0.175482	-0.960981	10040	
-0.264378	-0.809715	1753	
-0.565206	0.577103	6754	
0.583915	-0.144514	1363	
0.446346	-0.225922	9324	
-0.522208	-0.477245	7647	
-0.672042	0.049476	5350	
-0.341607	0.239331	2901	
0.061673	0.250548	3293	
-0.487903	0.464505	2057	
-0.585764	0.561093	6223	
0.556846	-0.291210	4690	
0.104807	-0.403408	9370	
-0.863773	0.217659	6911	
0.732403	0.074326	6429	
-0.297978	0.042351	3108	
-0.326843	0.738734	10044	
-0.814960	-0.280080	5474	
-0.563177	0.676477	10896	
0.169550	-0.281511	1631	
-0.495741	0.618976	9414	
-0.656603	-0.157910	3858	
0.739847	0.654277	8997	
0.360035	-0.504409	3760	
0.745866	-0.133462	8116	
-0.321834	-0.064532	8693	
0.352084	0.669613	5833	
-0.830709	0.156520	4747	
0.275671	-0.047945	3120	
-0.329185	-0.001991	9951	
0.496967	0.090801	9879	
0.198155	-0.625992	6519	
-0.814468	0.114070	7639	
-0.389620	0.382088	8710	
-0.619140	-0.586816	4568	
0.411658	-0.418453	1870	
0.419806	-0.129605	6866	
0.197046	0.060923	4515	
0.523688	-0.334515	6571	
0.517414	0.568445	9478	
0.090750	0.361920	1091	
0.338017	0.754756	7530	
0.107892	0.287063	2692	
-0.722820	-0.406622	5327	
-0.353992	-0.627890	7413	
0.034821	0.493388	5331	
-0.396392	0.217351	7931	
0.743915	-0.081434	6363	
0.088921	0.156087	7029	
0.745559	0.020493	6167	
-0.083675	-0.645330	10778	
0.502464	-0.590293	1129	
0.292861	0.726937	2445	
0.804782	0.521594	9240	
-0.708317	-0.568032	9536	
-0.152255	-0.734681	3668	
0.744731	0.055460	6429	
-0.717979	-0.551711	9232	
0.165879	0.084835	1378	
-0.377124	-0.836928	9906	
-0.216788	-0.490581	4906	
0.910414	-0.356600	6722	
0.404912	0.184402	6790	
-0.037639	-0.899803	8843	
0.976948	0.048541	5728	
-0.407239	-0.611742	7827	
-0.821170	-0.156134	9423	
0.592614	-0.121029	980	
0.451250	-0.181545	6993	
-0.378897	-0.777000	9568	
0.903291	0.252381	4108	
0.280787	-0.945653	3682	
-0.465678	-0.709826	9207	
0.475423	-0.193169	5797	
0.251050	0.767494	4238	
0.521105	0.289208	3934	
0.179042	0.788844	7888	
-0.308539	0.635063	7272	
0.698073	-0.230940	7507	
0.710073	-0.251621	6570	
0.040621	0.698276	8007	
0.332034	0.327442	7093	
-0.419808	0.766739	7136	
0.678427	-0.644270	9712	
0.741443	-0.242479	1607	
0.718805	0.679960	7863	
0.499844	-0.818380	351	
0.430827	-0.831556	892	
-0.669652	0.541025	5404	
-0.326217	0.264308	4353	
-0.006747	0.589402	1558	
0.679205	-0.609899	9690	
0.221705	-0.062982	6707	
0.001061	-0.774387	8770	
0.100084	0.023268	2209	
-0.794642	0.392306	6438	
0.248981	0.786512	5311	
0.371383	-0.505623	3362	
0.064647	-0.927057	10401	
-0.397913	0.396600	10742	
-0.436669	-0.222560	6068	
0.509416	-0.362996	8201	
-0.480733	-0.329395	4777	
-0.805926	-0.457582	10890	
-0.792409	-0.143438	559	
-0.427685	0.335768	7261	
0.174611	-0.746330	5585	
-0.416224	-0.851903	1379	
-0.382422	-0.046896	4449	
-0.344328	0.446218	11094	
0.839425	-0.453754	9654	
-0.772472	0.195984	878	
0.127116	-0.052382	6973	
0.544392	0.552559	9846	
0.037740	-0.954850	775	
0.093503	-0.531083	7577	
0.933627	-0.056040	10868	
-0.699119	0.042050	4625	
0.683640	-0.377270	6278	
-0.024988	0.513494	8875	
0.107544	0.005707	3341	
-0.550898	0.323300	1546	
0.328372	0.688158	9526	
-0.409908	0.225823	10148	
-0.455773	0.024362	4954	
0.371819	-0.031719	1320	
-0.045002	-0.669543	8442	
0.076919	0.228848	4344	
-0.087755	-0.935925	2235	
0.054509	0.679631	8308	
0.028424	-0.753090	2206	
-0.668038	0.416825	5603	
0.531282	-0.535946	6035	
0.186221	-0.169791	1877	
-0.431583	-0.848436	1379	
0.240404	-0.595543	9931	
0.557615	0.335358	4785	
-0.293722	0.516425	8787	
0.041151	-0.896011	11178	
0.508975	-0.570215	4733	
0.050623	-0.756857	826	
-0.414680	0.770525	7136	
-0.364749	0.574723	1979	
0.664498	0.481888	6550	
-0.001585	-0.669680	9613	
-0.409161	0.749610	5274	
-0.045948	0.799724	3924	
0.067279	0.687027	8363	
-0.593171	-0.630594	9610	
-0.235470	0.619957	1905	
-0.419133	-0.537712	3237	
0.367796	0.722058	10841	
0.597440	0.470701	3258	
0.723168	-0.116925	6840	
-0.576576	0.555734	1862	
0.038410	0.519564	8143	
-0.154950	0.817392	9570	
-0.539814	0.371003	9708	
0.062543	-0.437980	501	
-0.274239	-0.837757	997	
-0.675049	-0.118005	9997	
-0.644352	0.442397	10589	
0.514578	-0.581758	5748	
0.792197	-0.424467	2160	
-0.491302	-0.304841	1610	
-0.764098	-0.520195	527	
-0.834279	-0.308551	7940	
-0.175929	-0.359849	7085	
-0.236070	-0.392795	529	
0.326668	0.314341	7093	
-0.525221	0.131782	10724	
-0.587307	0.619988	7391	
-0.321718	-0.412422	4102	
-0.908257	-0.075910	1111	
0.548643	-0.775793	8292	
0.243824	-0.466576	2590	
-0.231004	-0.723822	7923	
0.134113	0.820904	3680	
-0.177242	-0.849744	7818	
0.896982	-0.349127	731	
-0.343724	-0.060858	10833	
0.128119	-0.280510	4160	
0.155713	-0.048858	11380	
0.763258	-0.108663	8346	
0.279001	0.412831	9871	
-0.116046	-0.903348	1211	
0.370228	-0.388003	8465	
0.695163	-0.677762	8015	
0.192072	-0.371557	9273	
-0.083522	-0.594020	11005	
-0.809485	0.045399	5357	
-0.127466	-0.499113	9286	
0.238249	-0.055086	923	
0.328190	0.162350	3181	
0.401889	0.492404	347	
-0.154762	-0.738551	3668	
-0.665052	0.205210	7175	
0.957357	-0.062369	10038	
-0.549716	-0.067897	5449	
-0.842866	-0.369290	8765	
0.165518	-0.165260	4045	
-0.628283	0.208722	4684	
0.031299	0.549169	8692	
0.174173	-0.276879	2740	
0.457393	-0.255172	3736	
0.170870	0.577543	10986	
0.208464	-0.906686	6384	
-0.395214	-0.881274	4821	
0.092734	0.226117	4713	
0.535558	-0.253359	7200	
-0.339715	-0.483399	2732	
-0.492668	-0.835839	6083	
-0.814085	0.183065	649	
0.409008	0.690210	3401	
0.577709	-0.181125	3355	
0.272174	-0.541254	7342	
0.914929	0.182596	11000	
0.218995	-0.709341	6398	
0.943141	0.256230	9920	
-0.029614	0.813128	5264	
0.523181	-0.521488	6442	
0.784685	-0.514608	10672	
0.036546	-0.373199	1366	
0.326504	0.325195	7093	
0.520262	0.320134	2575	
-0.541902	0.087948	5139	
-0.666927	0.052334	5350	
-0.526541	-0.089119	10445	
-0.459992	-0.714342	9029	
-0.827943	-0.052751	6444	
-0.140083	-0.752720	2851	
0.138833	-0.744163	5672	
-0.812576	0.041927	9736	
-0.075805	-0.578769	9601	
0.139525	-0.916535	2232	
0.127243	-0.108101	9948	
-0.160326	-0.752040	3668	
-0.016496	-0.645367	8468	
0.702165	-0.584815	10192	
0.672871	-0.587674	7853	
-0.814628	-0.454024	493	
-0.302779	-0.910558	10311	
0.549054	-0.481372	9000	
0.188224	-0.233872	2875	
-0.422354	0.194641	7701	
0.641006	-0.626802	6619	
-0.554943	0.323558	1546	
0.628195	0.063358	10501	
0.213848	-0.258516	10641	
-0.422256	0.156634	7125	
0.262296	-0.139360	2424	
-0.658486	0.171831	4250	
-0.635664	-0.105600	831	
0.281258	-0.165970	3703	
-0.246578	-0.371165	7263	
0.288480	0.739854	2445	
-0.201619	-0.432276	471	
-0.811293	-0.466547	493	
0.784296	0.036254	5277	
0.153739	0.050967	3879	
-0.369184	0.452345	10310	
-0.062536	-0.654458	5198	
0.299672	-0.679660	6335	
-0.368044	-0.142065	9096	
-0.379539	-0.076745	467	
-0.443880	-0.105549	770	
-0.311276	0.579505	8662	
0.791025	0.532590	940	
0.085625	-0.473771	9050	
-0.684279	0.117997	3926	
-0.804209	-0.484502	4670	
-0.564805	0.336202	3384	
-0.189324	0.429554	7956	
-0.734909	0.469930	10103	
0.941294	-0.198367	1810	
-0.852672	-0.316861	9051	
0.343370	-0.814493	7453	
0.876663	-0.352593	3130	
0.657632	0.416400	9688	
-0.008101	-0.866702	4742	
0.030405	-0.895002	9926	
0.922518	0.223927	8326	
-0.214145	-0.722998	10455	
0.465096	-0.371480	4527	
-0.023818	0.853037	5767	
-0.380294	0.279475	4861	
0.264761	-0.935974	6946	
0.661526	-0.356201	7247	
-0.832129	0.170742	649	
-0.265300	0.499823	2340	
0.495101	-0.172534	6635	
-0.100037	0.500850	6334	
0.051776	-0.597648	1441	
0.792232	0.549596	5968	
-0.164980	-0.870318	6971	
-0.424239	-0.413038	6880	
-0.510718	0.243396	2387	
0.343262	-0.828791	7451	
-0.066366	0.457022	3722	
-0.101205	0.821238	7992	
0.683665	0.369339	2131	
-0.509954	-0.290797	3442	
-0.390905	-0.131092	7013	
0.534539	0.333331	3559	
0.291073	-0.930300	4630	
0.042656	-0.519096	8558	
0.771581	0.023184	6140	
-0.675789	-0.657531	8220	
-0.549780	-0.468912	7843	
-0.349363	0.316526	4112	
0.408516	-0.813501	1515	
0.093626	-0.586550	7660	
-0.549061	-0.769415	595	
0.282234	-0.231069	2722	
0.581813	-0.397294	4214	
-0.225742	0.767632	5564	
0.489024	-0.025912	4148	
-0.817398	0.196124	697	
-0.775398	-0.525015	527	
0.591210	-0.113031	10607	
0.809024	-0.397763	6437	
0.052129	-0.041381	3060	
0.509587	-0.801000	945	
0.874432	0.350325	552	
-0.000053	0.793209	1972	
-0.329487	-0.648832	9899	
-0.213351	-0.524093	5649	
0.482423	-0.106172	5301	
0.710251	0.186903	904	
0.502336	-0.852173	8319	
-0.303359	-0.843206	1653	
0.938235	-0.255772	9198	
0.315077	0.736522	4072	
0.600750	0.078245	6862	
0.199367	0.248464	7159	
-0.300218	0.800544	8798	
-0.107963	-0.985343	1643	
0.087844	-0.660559	6271	
0.035044	-0.361976	971	
-0.478835	0.473991	2057	
-0.559018	-0.727832	7337	
0.619190	-0.467431	1311	
0.471408	0.204021	4570	
0.243552	0.034159	10461	
-0.871237	0.075343	10428	
0.558305	0.182759	8161	
-0.829810	-0.288749	7940	
0.317377	0.196629	590	
-0.560595	0.657483	10896	
-0.638015	0.474455	10903	
-0.334821	-0.492490	2802	
-0.409791	-0.613723	7827	
0.130266	-0.633493	7485	
-0.741237	-0.575443	10496	
-0.278980	-0.343950	3396	
-0.126463	-0.451380	6730	
0.253384	0.209216	3250	
0.044458	-0.080754	10202	
0.690320	0.673578	8219	
0.047699	0.452292	11077	
-0.668994	-0.038623	11312	
0.721499	-0.270741	3185	
-0.571209	-0.409598	4695	
-0.020042	-0.602410	5161	
-0.352309	-0.625772	7413	
-0.675816	0.150139	5423	
0.280617	0.307674	10234	
0.718624	0.317891	9339	
-0.106822	-0.628243	2535	
-0.669004	-0.149859	5016	
-0.341870	0.766476	496	
-0.253769	-0.275185	8251	
0.307666	0.350902	588	
-0.726753	0.333131	3916	
0.028636	-0.896165	9300	
0.949986	0.080894	4867	
-0.413729	-0.200432	9088	
0.920328	-0.206734	4085	
-0.716033	-0.516017	6580	
0.220025	0.642942	9124	
0.027670	0.692283	8126	
0.419703	0.666345	2854	
0.446039	-0.401126	5006	
-0.224921	0.360678	1108	
0.489099	0.853562	6098	
0.876132	-0.433088	4226	
0.755146	0.191380	10481	
0.188701	-0.111740	3110	
0.702055	0.179221	9587	
0.032157	0.500091	6855	
0.736362	0.331241	2449	
-0.122622	-0.870648	1029	
0.625018	0.006460	9109	
0.559820	-0.192897	3803	
0.069961	0.314276	9834	
-0.364124	0.153792	2380	
0.550084	-0.310706	1545	
-0.043503	0.536600	8437	
-0.486475	-0.799280	9229	
0.240887	0.020429	7205	
-0.073481	0.554264	7773	
-0.696309	-0.611590	7893	
0.670414	-0.260805	8263	
0.107408	0.007942	3341	
0.560619	0.335437	4785	
-0.265753	0.349921	8533	
0.722645	0.097941	7058	
0.171770	-0.720182	4473	
0.655592	-0.717679	4982	
-0.446035	0.148939	5394	
0.324611	-0.500587	457	
0.509640	0.116068	4113	
-0.294306	-0.069937	4798	
0.949762	-0.139727	10516	
0.569356	-0.730383	11181	
0.044667	-0.942598	775	
-0.498001	-0.815021	7361	
-0.801724	0.381803	8014	
0.607065	0.431632	10722	
0.040209	0.680159	8575	
0.034440	0.497010	5331	
0.115734	-0.088581	8012	
-0.243182	-0.363341	685	
-0.489173	-0.267117	7753	
0.382743	-0.625657	6838	
0.729868	0.159069	10883	
0.745231	0.136644	11241	
-0.215876	-0.341679	8329	
-0.767534	0.212232	902	
-0.295914	0.609374	7223	
0.722935	-0.274824	3185	
-0.690483	-0.180188	10646	
0.710525	-0.069994	5355	
-0.332297	-0.096588	9815	
0.257348	-0.898711	4796	
0.051861	-0.888492	9892	
0.148674	0.155811	2457	
0.176955	0.243239	7838	
0.591948	-0.107916	10607	
-0.305400	0.727546	2886	
0.502933	-0.297141	10307	
0.506575	0.560620	9478	
-0.570857	-0.648159	7867	
0.665316	-0.647042	9712	
-0.674310	-0.206815	7749	
-0.767906	-0.434367	9453	
0.934040	-0.253487	9198	
-0.301161	0.485052	5085	
-0.877985	-0.205263	11164	
-0.496861	-0.786359	9229	
-0.429754	0.755998	8369	
0.186144	0.168146	6351	
0.936700	0.015908	1768	
0.903992	-0.201169	934	
-0.090891	-0.548490	7865	
-0.340427	0.016576	1887	
0.601635	0.155706	9261	
0.175166	-0.212822	1763	
-0.699575	-0.589225	9726	
0.606810	0.216318	6308	
0.296265	0.141066	8017	
0.757130	0.147504	10716	
0.179788	-0.253877	2349	
0.248051	0.773671	4238	
-0.394640	-0.586357	5051	
-0.515842	0.426144	2846	
-0.398421	0.685633	7001	
-0.799343	-0.229427	3762	
-0.644361	-0.649110	5849	
-0.821539	0.147146	4747	
0.235917	-0.025249	6172	
-0.433568	0.122643	2225	
-0.114561	-0.361048	2666	
0.137161	0.075172	1239	
-0.550845	0.156503	4243	
0.234505	0.779930	5259	
-0.385421	-0.153068	5137	
0.747897	-0.558008	8829	
0.365766	0.506146	679	
-0.658544	-0.283505	8236	
0.060113	-0.658911	8318	
0.705445	0.141700	8072	
-0.270552	-0.565330	10731	
-0.788004	0.197731	878	
0.702551	0.163230	6542	
0.108171	0.677329	8841	
0.437013	0.687329	6486	
0.185111	-0.008490	834	
0.185069	-0.628886	6519	
0.735695	-0.551017	8829	
0.737521	0.653696	8997	
0.266722	-0.014663	2280	
0.459319	-0.367034	4527	
-0.395200	-0.294628	4840	
0.101298	0.001283	10628	
-0.661491	0.096739	3410	
0.576452	-0.142800	1339	
-0.535068	-0.234319	8059	
0.110473	-0.363651	1701	
-0.601567	-0.354783	7557	
-0.094055	-0.416389	4001	
-0.217498	-0.705822	5150	
0.352599	-0.861288	2097	
0.085127	-0.743054	8491	
0.580250	0.568615	8539	
0.527283	-0.475732	4274	
0.863794	-0.268640	6229	
0.746944	-0.147141	8614	
-0.448292	0.515285	6518	
0.414444	0.316463	5469	
0.744774	-0.151589	8614	
-0.290583	-0.331026	3216	
-0.654819	-0.508101	7892	
0.325972	0.440441	1401	
0.195734	0.106023	7432	
-0.609763	0.537964	2354	
-0.015299	-0.961830	930	
0.656425	-0.632058	8031	
-0.596980	0.298258	4833	
-0.053645	-0.763369	4601	
-0.398729	0.760780	6251	
-0.417661	-0.374599	4830	
-0.818349	-0.030100	6886	
0.098350	0.514279	9550	
-0.581780	0.314650	8690	
0.921239	-0.241902	2262	
0.573129	-0.171401	3197	
0.537102	0.554878	10844	
-0.535417	-0.167954	5706	
-0.400919	0.251558	9669	
-0.210488	-0.691883	5150	
0.257364	0.004141	6887	
0.024227	0.524201	10691	
-0.549159	-0.116335	9106	
-0.334597	0.447646	1929	
-0.376014	-0.164770	3865	
-0.494574	0.604984	1130	
-0.758344	0.453526	5463	
0.424012	0.445318	466	
0.706853	-0.669562	1559	
-0.290155	0.733523	8104	
-0.267698	0.628535	2333	
0.414999	-0.040352	3177	
-0.626951	0.556486	3662	
-0.493209	0.223455	11152	
0.650860	0.370283	9463	
-0.831262	-0.220606	5081	
0.082697	0.301021	3231	
0.520353	0.829751	6022	
0.678136	-0.625941	8031	
-0.033960	-0.498620	5332	
0.397150	0.656939	1223	
0.204539	-0.943846	1331	
0.426160	-0.830006	1002	
0.412819	0.520672	3465	
0.526631	0.566172	10844	
-0.562656	-0.080805	6254	
0.322309	0.692567	9526	
0.057601	0.303061	11337	
-0.223370	-0.686551	11066	
0.272435	-0.481474	3219	
-0.890073	0.107541	1061	
0.568945	-0.771955	8292	
0.185548	0.328792	3422	
0.409753	0.195919	9087	
-0.507230	-0.770016	1279	
0.546593	-0.481555	5008	
-0.449259	-0.010670	2971	
-0.245419	-0.937623	9441	
0.579460	-0.098692	11303	
-0.444797	0.332549	4400	
0.071078	-0.014785	6144	
-0.781200	-0.396890	6149	
0.096954	0.834640	11296	
0.274220	0.044918	3169	
-0.372645	0.751736	7797	
-0.343945	-0.068642	10833	
0.580623	-0.027558	9667	
-0.833530	0.225446	5869	
0.865861	-0.306675	9672	
0.921546	-0.218931	9188	
-0.538521	0.160218	9098	
0.251400	-0.134754	9518	
-0.295250	0.262210	755	
-0.539461	0.123733	9620	
0.195039	0.776943	5582	
0.108318	0.105291	2779	
0.374956	0.254494	8804	
-0.433036	-0.200072	10180	
0.166705	-0.417719	6031	
0.576659	-0.220677	1586	
-0.566652	0.070726	1700	
-0.167081	0.660781	8826	
0.372433	-0.242156	7861	
0.338531	0.429548	3860	
-0.258587	-0.700057	4126	
0.103820	-0.091150	6583	
-0.428340	0.692484	7396	
-0.479895	-0.063313	5064	
-0.027993	-0.930137	8153	
0.494542	-0.545607	10802	
0.212873	-0.126478	6286	
0.104985	-0.047142	3896	
0.469773	0.148065	3353	
0.263438	0.103504	2686	
-0.150379	-0.964488	3549	
0.079533	0.456140	6720	
-0.204926	0.316918	6107	
-0.162737	-0.921816	2994	
-0.644860	0.469927	10903	
-0.348522	-0.863571	9963	
0.217067	-0.173476	6215	
0.282309	-0.864684	404	
0.661138	-0.301332	8044	
0.544374	-0.214918	5751	
-0.823227	-0.098196	6240	
0.582996	0.043187	8109	
0.591941	-0.432379	6235	
0.169272	0.830746	6988	
-0.548519	0.661761	9788	
-0.802869	-0.378711	6777	
-0.744626	-0.525251	7074	
0.663293	-0.314142	2179	
0.439454	-0.563346	1276	
-0.276209	0.633113	2333	
-0.837168	-0.426653	6779	
-0.577245	0.031016	9668	
-0.431202	0.173963	6510	
0.057130	-0.930289	10401	
0.137912	-0.513306	2892	
0.877513	-0.400188	9104	
-0.284250	-0.815779	1753	
-0.807193	0.039282	9736	
