time = 33	Re = 1	rotation = 5.25196
-0.693976	-0.377797	5703	
0.886203	-0.345536	1299	
0.050447	-0.323307	6198	
0.590026	-0.650317	4922	
0.598147	-0.372130	4304	
-0.491718	0.566123	4694	
-0.717916	-0.329667	10478	
0.664059	0.702954	2118	
-0.101549	-0.615490	10315	
0.014973	-0.387431	5095	
-0.853146	-0.165408	10613	
-0.562082	-0.275452	6784	
-0.644124	-0.520961	8845	
-0.175574	-0.654353	4762	
0.710906	0.201144	6397	
0.768385	-0.071569	7662	
-0.157147	-0.455614	3264	
-0.425637	-0.207487	6287	
0.113935	-0.941916	10106	
0.582585	0.169603	6658	
-0.791868	-0.240579	8522	
-0.038167	-0.178148	4437	
-0.260316	-0.839780	6229	
0.604384	0.409233	3482	
0.673616	0.287466	6336	
0.539654	-0.110951	4592	
0.366285	-0.184553	7086	
0.492258	0.834125	1803	
0.507521	0.144026	2891	
0.559007	-0.369830	1432	
-0.562787	0.140764	9159	
0.478601	-0.323619	1827	
0.715564	0.643175	9940	
-0.301392	-0.756083	9501	
0.004843	-0.391668	5580	
-0.835777	0.045216	8215	
-0.851073	-0.269087	11322	
-0.365646	0.119836	4403	
-0.576239	0.101362	9679	
-0.276724	0.385492	1255	
-0.223578	-0.796188	4480	
-0.794696	-0.078764	4319	
0.162948	-0.957691	5685	
-0.724679	-0.506881	7034	
0.687381	-0.614803	10941	
-0.847782	0.228714	8628	
-0.773855	-0.114034	6910	
-0.086602	-0.471680	1071	
-0.355421	-0.372298	6684	
-0.209873	-0.857688	6912	
0.517787	0.564222	8367	
-0.255509	0.686563	9922	
-0.829314	-0.299950	9867	
0.066932	-0.073232	5092	
-0.571894	-0.335110	9085	
-0.695734	-0.082125	8284	
-0.082091	-0.258969	3206	
-0.181545	-0.789283	10281	
0.611429	-0.043206	9589	
0.567340	-0.043718	383	
0.129997	0.708168	7118	
0.343856	0.479252	6764	
0.321335	-0.925255	5521	
0.919020	0.265390	6590	
0.195489	0.977518	6769	
0.260146	0.753089	1490	
0.571431	-0.749798	11283	
0.180125	-0.855050	1463	
-0.145698	0.795687	559	
-0.601333	-0.023746	5590	
0.381206	-0.781930	6778	
0.190933	-0.613026	629	
-0.891155	0.056704	9181	
-0.289585	0.299287	3242	
-0.688104	-0.490167	4573	
-0.625379	0.172665	4927	
-0.785465	-0.189167	7763	
-0.359137	0.231066	7078	
0.161310	-0.969364	5685	
-0.019495	0.710159	4531	
-0.336251	-0.785610	7428	
-0.465252	-0.284993	2551	
0.659565	0.338220	8660	
-0.582879	-0.626564	6654	
-0.769198	0.168366	5659	
0.210916	0.715672	7953	
-0.444823	-0.428583	7880	
0.620080	0.762934	4063	
-0.207823	-0.272517	9844	
-0.324162	-0.300478	9701	
-0.063737	-0.193022	2364	
0.317389	-0.880201	894	
0.918558	-0.053253	1049	
-0.254817	-0.098661	5406	
0.134436	-0.110701	5890	
-0.487281	0.209751	3196	
-0.708251	0.382916	2959	
-0.250644	-0.776915	6823	
-0.385631	0.433362	6608	
-0.447875	0.678468	4705	
0.416328	0.390090	10816	
0.515477	-0.511712	6772	
-0.623285	-0.540655	9789	
0.552486	0.447744	9839	
-0.610169	0.195431	9380	
-0.873990	-0.153667	10447	
0.518768	0.806105	10011	
-0.552276	0.045054	579	
-0.208462	-0.144819	7332	
-0.049127	-0.825788	10049	
0.227478	-0.029211	5923	
-0.324724	-0.736944	3915	
0.081270	-0.834098	7792	
0.178599	-0.484275	1843	
-0.320457	-0.277173	8623	
0.092685	0.725439	6839	
0.637474	-0.347166	10212	
0.246485	0.645687	4368	
0.447982	0.603668	8898	
-0.682862	0.037013	8576	
-0.839764	0.192521	8866	
0.912000	-0.114548	1212	
0.731517	0.584172	11182	
0.499449	-0.031455	5331	
0.120184	0.747472	7443	
-0.060806	-0.169422	3034	
0.974535	0.017252	5535	
-0.217826	0.523393	6648	
0.487418	-0.784538	11008	
-0.799070	0.203920	6846	
-0.755438	-0.362627	601	
0.008106	0.369259	4379	
-0.654533	0.101361	6432	
-0.381557	-0.225181	1491	
-0.483292	0.050027	1496	
-0.259218	-0.921748	1562	
0.579569	0.520009	5747	
0.636334	0.082942	4739	
-0.551182	-0.326720	9968	
-0.123505	-0.094673	2900	
0.391165	0.083672	6529	
0.395103	-0.562072	8360	
0.384100	0.280984	11270	
0.129347	0.771669	8761	
0.632718	0.423773	4700	
0.544591	0.479984	10801	
0.571936	-0.377517	1645	
0.705823	0.618856	11147	
-0.107577	0.772664	3538	
0.635256	-0.593370	9609	
0.458098	0.115968	568	
0.806637	0.519668	10079	
-0.612938	0.227850	8139	
-0.132610	-0.644261	2130	
0.216253	0.690401	7508	
-0.788399	-0.321991	7289	
0.408913	0.879084	5683	
0.617418	0.765337	4063	
-0.646325	0.506231	6369	
0.107497	-0.330075	6697	
0.327834	-0.278961	3215	
-0.325640	-0.599200	4427	
-0.777371	-0.149164	8889	
0.046951	-0.169991	1952	
-0.044330	0.356696	3440	
-0.136959	-0.050935	3846	
0.507332	-0.243616	10324	
-0.346223	-0.726878	3718	
0.249601	0.761245	2042	
-0.004611	-0.660507	11307	
-0.514422	0.197659	3350	
-0.767543	-0.514679	10689	
-0.462113	-0.273142	2479	
-0.792735	-0.449953	9313	
0.354928	0.587670	9580	
0.178798	0.423697	6564	
0.528466	0.482776	5022	
0.182840	0.427931	6564	
-0.430866	-0.279258	1415	
-0.330709	0.502001	3204	
0.953382	-0.127592	2752	
-0.793325	-0.038149	5263	
0.334758	-0.822204	7807	
0.572134	0.480890	9432	
0.459792	-0.529964	6924	
-0.598045	-0.736814	10162	
0.147699	-0.217987	5493	
-0.379679	0.127904	5599	
-0.202043	-0.781134	877	
0.503571	-0.254308	10824	
0.466287	0.365190	3230	
0.149878	-0.255327	5456	
0.406511	0.657361	5826	
-0.882981	-0.048824	11178	
0.782812	-0.510102	7688	
0.380646	-0.759092	6524	
-0.253674	0.531898	6048	
-0.488559	0.644716	4652	
-0.469253	-0.790135	10958	
-0.000155	-0.223058	4040	
0.646442	0.256391	445	
-0.601002	-0.306126	7468	
-0.641429	0.429872	2675	
-0.276736	-0.568258	4690	
0.308295	0.222557	10062	
0.711159	0.061510	1513	
-0.703921	-0.488644	6319	
0.738434	0.624512	5305	
-0.620077	-0.674435	8031	
0.636868	-0.332842	7626	
0.698427	-0.178532	2529	
0.700182	-0.543972	7274	
0.187523	-0.047364	1949	
-0.139454	-0.188496	4616	
0.735769	-0.548847	7338	
0.528144	0.503953	5154	
0.550519	-0.254332	10812	
0.569919	0.211156	8529	
0.148756	-0.285725	7825	
-0.283767	-0.915693	9402	
0.258300	-0.813527	4860	
-0.111444	0.585275	523	
-0.074467	-0.973611	5772	
0.434142	-0.723332	6767	
-0.772477	-0.266300	6727	
-0.650485	0.131429	2124	
-0.122905	-0.480119	3843	
0.689301	-0.239827	11160	
0.406480	-0.544480	6830	
-0.555446	0.036331	579	
0.334901	-0.073357	8045	
0.038024	-0.663013	11311	
-0.774560	-0.270244	6727	
-0.445201	0.455852	2162	
-0.142756	0.284941	7826	
-0.851187	-0.276426	11322	
-0.167514	0.717124	10884	
0.395052	0.079667	5531	
-0.816170	-0.003921	3486	
-0.394193	-0.766545	7343	
-0.845246	0.258839	997	
-0.335847	-0.067170	2531	
-0.747792	-0.287282	4743	
0.565536	-0.398903	1437	
0.701115	0.695625	8016	
-0.381598	0.469598	4888	
0.171830	0.738149	6525	
0.394603	-0.139920	7208	
-0.706517	0.282172	2303	
-0.661069	-0.531669	7497	
-0.258662	-0.127331	8447	
0.336775	-0.186247	3066	
0.109824	-0.493329	4113	
-0.153973	0.587352	6873	
-0.521261	-0.638444	3807	
0.519546	0.253098	3524	
0.013406	-0.851172	7185	
-0.580566	0.227786	8087	
0.417913	-0.253166	5025	
0.024267	-0.228943	5852	
-0.450652	0.439800	2162	
-0.515703	0.567453	7307	
0.114439	-0.276622	5314	
-0.473813	0.668095	6549	
0.124662	-0.262803	4059	
-0.060923	-0.826266	10049	
0.741613	0.016839	2362	
0.497513	-0.032132	5331	
-0.287181	0.359606	8382	
0.062701	0.745692	7216	
0.280284	-0.114603	2713	
-0.054496	0.743866	6478	
-0.194931	0.541932	8182	
0.662706	0.409660	7001	
-0.673440	0.390684	4294	
0.684893	0.671377	10072	
-0.363309	-0.831668	8759	
0.741899	0.118472	7982	
-0.083664	0.742103	7614	
-0.367547	-0.827152	8759	
0.111862	-0.216980	1374	
0.000021	-0.915831	7228	
-0.469826	-0.235547	7610	
0.938665	-0.274547	8903	
0.525347	0.135105	10217	
0.406012	-0.797809	6773	
0.968063	0.142181	8886	
0.717671	-0.213909	10456	
-0.361687	-0.753967	5588	
-0.651934	0.135159	2124	
0.020581	-0.481741	6633	
0.260492	-0.818873	5473	
0.784485	0.515281	9957	
0.330873	-0.929096	6652	
0.236299	-0.810906	4860	
-0.213140	-0.467868	10763	
-0.625569	0.495764	4419	
-0.403241	-0.449254	5006	
-0.670771	0.434254	2923	
-0.295774	-0.616112	4835	
0.129660	0.723228	7512	
0.259196	0.707329	9748	
-0.280355	-0.581128	3394	
0.416750	0.259388	10926	
-0.788397	0.379176	5525	
0.828150	-0.436727	11153	
0.405263	0.668096	5603	
0.684687	0.714318	7898	
0.628838	-0.723588	506	
0.638586	-0.684055	7894	
-0.868625	-0.036127	1927	
-0.544955	0.066044	4413	
0.313021	0.365978	4356	
0.862806	-0.304524	6019	
-0.073749	-0.189437	2364	
0.771376	0.059637	1193	
0.195922	-0.084962	5910	
-0.886539	-0.100473	7958	
-0.561472	0.590839	9574	
-0.329843	0.513955	2576	
0.365044	-0.851688	378	
0.623072	0.085383	2560	
-0.393559	0.330061	1864	
-0.409903	0.476526	1385	
0.232982	0.528945	11342	
-0.583131	-0.720508	9950	
-0.191538	-0.782314	877	
0.505944	0.275385	3504	
0.719240	0.252268	4017	
-0.187434	-0.928642	1810	
-0.170853	-0.352989	3378	
0.618017	0.084205	1534	
0.911234	-0.285687	9394	
-0.456232	-0.655453	10362	
0.154211	-0.124506	364	
-0.456655	0.623921	9508	
0.226822	-0.927082	8326	
0.192682	-0.372689	5831	
0.907590	0.232958	7860	
0.267434	-0.648801	7755	
0.525257	0.581039	8367	
-0.138672	-0.297785	4642	
0.191653	-0.093495	4484	
0.366699	-0.525191	2221	
-0.707642	0.289811	2303	
-0.156839	0.435582	11128	
-0.370680	0.316258	1674	
0.129928	0.354053	1525	
-0.022490	0.600283	8214	
0.311040	-0.108870	862	
0.180941	-0.920438	9982	
-0.107321	-0.608265	1044	
0.683156	0.284435	5093	
-0.588553	-0.528196	5748	
0.524211	0.542351	6036	
-0.081314	-0.150892	1576	
-0.221363	-0.925134	9188	
-0.252759	0.544731	8412	
-0.694051	-0.086507	8284	
0.554414	-0.246761	10582	
0.483043	-0.749131	6245	
0.599707	0.476374	8900	
0.703449	0.254906	10853	
-0.784194	0.389244	5525	
-0.082103	-0.654709	3409	
-0.085489	0.814795	5616	
-0.074175	0.593146	6861	
-0.815977	0.262625	1753	
-0.782287	0.161344	6744	
-0.213405	-0.595062	3083	
-0.008182	-0.863801	8455	
0.077467	-0.616430	10501	
0.672882	0.206482	10321	
-0.514489	0.616329	7090	
-0.440612	0.619098	1076	
-0.000474	0.732288	6452	
-0.738823	-0.328874	10043	
-0.266175	-0.241908	4038	
-0.761394	0.324577	6544	
0.234599	-0.607228	3719	
-0.259099	0.208115	7170	
0.285561	-0.828147	7489	
0.488502	-0.493166	6340	
-0.581682	-0.526944	5748	
0.663094	0.412309	7001	
0.903770	-0.001700	8150	
0.232290	0.525828	11342	
-0.510403	-0.770641	10298	
-0.521487	-0.721072	6045	
0.423443	0.121681	7967	
0.029665	-0.401436	5776	
0.320400	0.322340	2030	
0.392135	0.397646	10742	
-0.861458	0.045022	7691	
-0.529911	0.195168	4681	
-0.784579	-0.466843	8685	
0.695066	-0.647604	2426	
-0.207495	-0.429803	5763	
0.757730	-0.109991	2515	
-0.620161	0.537698	5069	
0.437440	-0.740401	8066	
0.941282	-0.204289	1106	
0.207621	-0.295617	6329	
-0.171726	-0.091112	2742	
0.121509	-0.160947	3764	
0.227740	0.736867	8609	
0.436367	0.254842	10170	
0.292613	-0.857984	9374	
-0.441995	-0.323060	7106	
0.767736	-0.594303	3646	
0.304456	0.244905	3379	
-0.586251	-0.096747	7660	
-0.401127	-0.705758	6546	
0.223617	-0.339099	3430	
-0.122700	-0.178437	2283	
-0.197053	0.313138	743	
-0.392655	-0.486842	7622	
0.754217	0.070134	1285	
0.138775	-0.681454	5098	
0.953372	0.114512	1270	
0.319579	0.463456	7028	
-0.626070	-0.674879	8031	
-0.025464	-0.157076	10780	
0.333389	-0.574846	5507	
-0.332966	0.263877	1150	
-0.338139	-0.067462	2583	
-0.331198	-0.414476	7262	
0.449426	-0.330997	1582	
0.480407	-0.794263	4669	
-0.246255	-0.933496	9198	
0.263551	-0.162396	4489	
-0.627978	0.167648	4927	
-0.071245	0.555662	5449	
-0.369387	-0.896911	7390	
-0.631134	-0.550358	10271	
-0.505627	0.614789	6402	
-0.619993	0.210278	1839	
-0.495270	0.329803	2802	
0.805065	0.473175	542	
0.574653	0.443612	1275	
0.911605	0.352847	3346	
-0.756844	0.281322	3044	
0.424949	0.600389	6236	
0.893377	-0.291503	8731	
-0.324050	-0.035716	677	
0.364740	0.296604	6050	
-0.478086	-0.401142	2925	
0.414813	0.388961	10816	
0.429090	-0.522337	5440	
0.135866	0.517404	5887	
0.239799	-0.810503	4860	
-0.420028	-0.716456	9681	
0.768177	-0.022044	10140	
0.676881	0.313630	8620	
-0.414521	-0.701494	5784	
-0.362523	-0.332199	2703	
0.436723	-0.814860	6162	
0.102332	-0.132281	2989	
0.766755	-0.085287	8322	
-0.329441	0.464053	2394	
0.873629	-0.275732	1904	
0.877341	-0.189661	7871	
-0.615627	-0.700737	9690	
-0.121914	-0.951066	9006	
0.340447	0.642208	6930	
-0.220483	-0.098363	3303	
-0.193384	0.422265	9946	
0.861998	-0.258198	998	
0.346410	-0.541980	3491	
-0.665604	0.154976	2207	
-0.397133	0.105132	2436	
-0.324417	0.338736	1549	
-0.322267	-0.090619	2447	
0.261668	-0.629328	5614	
0.649503	-0.219729	9124	
-0.340201	0.165300	7146	
0.063548	-0.392134	1426	
-0.643377	0.452889	7321	
0.078781	-0.395287	882	
-0.621042	-0.700337	9690	
0.173766	0.765893	10303	
0.159730	-0.182542	5322	
0.592335	-0.192960	10122	
-0.153992	0.561743	6668	
0.563179	0.467065	1000	
-0.129854	-0.372298	1808	
-0.154346	-0.360326	2379	
-0.492171	0.200208	3196	
0.102055	-0.619452	1028	
0.649893	0.697928	2118	
0.277878	0.244530	4037	
0.231541	-0.655424	6618	
-0.620381	-0.704943	9557	
0.250369	-0.605220	3582	
-0.424126	0.198315	7240	
-0.876595	-0.073519	9892	
0.961941	-0.039995	450	
-0.616917	-0.669154	8031	
0.725760	-0.501319	9612	
0.937032	-0.133017	2432	
-0.273710	0.727320	3392	
0.570099	-0.641179	6660	
0.480862	-0.748628	7376	
0.840541	0.442470	891	
0.760882	-0.024972	11025	
-0.557822	0.282539	7339	
-0.639350	0.551006	6079	
-0.114406	0.445018	770	
0.367491	-0.900152	5662	
0.346702	0.666424	4890	
-0.688158	-0.503801	5193	
0.571685	0.163832	4929	
-0.289628	-0.444918	5046	
-0.455456	0.154521	9665	
-0.502079	-0.227797	2004	
0.685083	0.678543	10072	
0.366212	-0.799591	7618	
0.154663	0.556422	4243	
0.615233	0.143701	7788	
0.690648	-0.569283	7510	
0.057805	-0.308460	5368	
-0.751800	0.331169	7529	
-0.227753	0.741896	3212	
0.328671	0.489013	6538	
-0.312001	-0.304292	7559	
-0.594950	-0.284101	7491	
0.384357	-0.895401	5662	
0.378749	0.177557	9278	
0.105063	0.764798	8345	
-0.462891	-0.821262	5112	
0.625140	-0.382510	7336	
-0.129023	0.434465	704	
0.697387	-0.583451	8880	
-0.504811	-0.228391	1690	
-0.321466	-0.888399	731	
0.068653	0.341447	4301	
0.102058	0.693214	4685	
-0.805397	0.014197	1164	
0.116864	-0.476758	453	
-0.667091	-0.516951	4376	
-0.570264	-0.742830	8829	
-0.661352	0.094721	10962	
0.906141	0.017559	10979	
-0.003320	-0.062544	5710	
0.664961	-0.677135	8219	
0.739177	0.584649	10905	
-0.780552	0.129711	6843	
0.745841	0.005453	1775	
-0.583879	0.114022	847	
0.011355	-0.492447	7566	
-0.289464	0.675754	10036	
0.536536	-0.830984	6504	
0.185295	-0.872586	7581	
0.961704	-0.146933	3550	
-0.597793	0.521118	3207	
-0.650293	-0.139261	7233	
-0.239233	-0.210214	4397	
-0.770608	0.367570	9568	
-0.070162	-0.988557	5772	
-0.117152	0.588840	5855	
-0.310414	-0.035255	11101	
0.029668	-0.662861	11335	
-0.207736	-0.892868	934	
0.573666	0.526366	4691	
0.182753	-0.478806	1843	
-0.134313	-0.200299	6123	
-0.730186	-0.486068	6644	
-0.458505	-0.395780	3161	
-0.480532	-0.735990	10104	
-0.198872	0.316285	589	
-0.856603	0.154057	1584	
-0.665327	-0.445013	8595	
-0.050155	0.561594	6316	
0.709884	-0.241574	10594	
-0.289131	0.508349	3283	
-0.530170	-0.774248	9417	
-0.067366	-0.401704	2555	
0.499286	0.072672	7037	
-0.393328	-0.115030	9728	
-0.014377	-0.068164	1310	
0.564038	0.782270	7767	
0.367786	-0.097189	599	
0.496876	-0.466300	5304	
0.377334	0.672857	6554	
0.651108	-0.311538	9900	
-0.514975	-0.208346	4058	
0.737531	0.045685	1017	
0.213485	-0.658995	5640	
-0.095080	0.375941	1510	
-0.115432	0.776542	4521	
-0.292248	0.482833	3442	
0.513135	-0.470147	7776	
-0.811524	0.226082	7886	
0.415479	-0.148911	7163	
0.335921	0.318063	948	
-0.580425	-0.554433	6753	
0.474987	-0.753773	7376	
0.910088	0.286907	3471	
-0.577820	0.055156	8453	
0.944322	0.035821	776	
-0.269817	-0.839799	7685	
-0.359763	-0.531752	9495	
-0.200639	-0.601215	3083	
-0.551780	0.554726	9845	
-0.521808	0.331640	5636	
-0.451707	-0.145683	4579	
0.423461	0.887808	4225	
0.911428	-0.353285	10698	
-0.021612	0.778529	6139	
-0.015979	-0.178601	5970	
-0.338177	0.642538	6408	
0.420587	-0.060600	5848	
0.006864	0.806735	9538	
0.432373	-0.757097	9454	
-0.655661	0.169201	2063	
-0.653782	0.094335	6432	
0.324670	-0.120050	2230	
-0.390044	-0.220599	5320	
-0.413776	0.484322	2137	
-0.434609	0.171015	5745	
-0.205989	-0.911768	4085	
-0.120737	-0.201168	5369	
-0.015940	0.430193	1291	
-0.423772	-0.823919	664	
0.060658	0.715739	5809	
0.193186	-0.093481	4484	
-0.700568	-0.057651	1514	
-0.463977	0.168459	11121	
-0.232424	0.691827	10136	
0.567195	0.443136	1275	
0.729761	-0.642028	5002	
-0.176632	0.436772	11156	
-0.529514	0.292035	7130	
-0.008595	-0.521491	3588	
0.374824	0.101894	7157	
0.960386	0.030855	434	
0.770728	-0.513922	1280	
0.285219	-0.897685	3714	
-0.308189	-0.903563	731	
-0.887714	-0.104214	7958	
-0.481649	0.569761	4694	
-0.086865	-0.609881	10315	
0.500682	-0.028354	6855	
0.125616	-0.116689	4841	
0.134072	-0.368626	5159	
0.106102	0.541983	6641	
0.476270	0.545210	5007	
-0.186908	0.723309	961	
-0.098410	0.751177	6346	
0.424697	-0.150100	7397	
-0.466880	-0.647314	10904	
-0.059811	-0.644445	343	
0.396762	0.665072	6554	
0.399190	-0.595092	5774	
-0.160708	0.695886	6541	
0.278771	-0.248176	8177	
0.503752	-0.785477	4669	
0.518996	-0.715519	6579	
0.104149	-0.241140	2992	
-0.140245	-0.253936	9518	
-0.663286	0.085518	3132	
-0.782996	-0.142874	8889	
-0.635867	0.126081	2037	
-0.573383	0.492846	9477	
0.032195	-0.860879	6809	
0.832407	-0.412479	9223	
0.466088	-0.536731	8458	
-0.359147	-0.805667	8759	
0.960334	-0.124377	1876	
0.626470	0.035965	1726	
-0.663585	-0.611789	5553	
-0.192137	-0.909100	934	
-0.801154	0.342064	513	
-0.049918	-0.256878	1564	
0.889768	0.298001	8779	
0.920506	0.123532	888	
-0.031070	-0.424901	3177	
0.215617	-0.282375	10848	
-0.674420	-0.092509	5718	
-0.125418	-0.125262	5804	
-0.378330	-0.832247	10206	
-0.696642	0.057554	8513	
-0.509998	0.045230	11022	
-0.024409	0.770747	6139	
-0.255721	-0.087039	3506	
-0.610048	0.521750	4089	
0.730802	0.052844	1017	
0.099525	-0.654305	832	
-0.778936	-0.189734	7763	
-0.266076	-0.787975	9693	
-0.302372	-0.862455	9450	
-0.606263	-0.577294	7500	
-0.104877	-0.193111	3110	
-0.342459	0.327976	1203	
0.073784	0.294169	2185	
0.194114	-0.169208	7222	
0.612319	0.167486	7987	
-0.613288	0.520482	4089	
-0.302189	-0.312270	8726	
0.877301	-0.321696	7547	
-0.241056	-0.552153	3134	
0.477043	-0.541302	7708	
-0.173639	0.564883	8162	
-0.330745	0.640877	7543	
0.022975	0.582778	9668	
-0.537713	-0.612093	2353	
-0.341478	0.637267	6851	
-0.222820	-0.589167	1721	
-0.425537	0.687618	4614	
0.072065	-0.198815	3610	
-0.171296	0.578744	5757	
0.885304	-0.255443	8285	
0.691796	0.701888	8016	
-0.210850	-0.154725	11071	
-0.593092	0.217322	8130	
-0.490149	0.231319	5766	
0.179281	-0.084220	1867	
0.394402	-0.546308	5487	
-0.664069	0.046574	5198	
0.377336	0.456515	5077	
-0.427061	0.071640	1802	
0.623780	-0.350612	7414	
0.076305	0.300675	2185	
0.733077	0.125207	1793	
0.594884	-0.714065	11175	
0.632541	0.362507	6300	
-0.255442	0.768142	2367	
0.212030	0.671696	7175	
0.895654	0.153599	11080	
0.206885	0.732917	10301	
-0.064513	-0.667350	4884	
0.304586	-0.421223	4820	
0.203592	0.732514	10506	
-0.101174	-0.397650	4541	
0.066978	-0.824480	6443	
0.385946	-0.372306	2968	
-0.006334	-0.243013	5336	
-0.769136	-0.289865	5524	
0.149414	-0.949353	9500	
0.852559	-0.327427	5609	
0.224071	-0.627001	9562	
0.757422	0.097499	8906	
-0.804998	0.305061	1381	
-0.065675	0.541721	4047	
-0.379989	-0.726319	6255	
-0.333086	0.258527	1150	
0.244283	-0.612938	3719	
0.952624	-0.044551	642	
-0.647924	0.130682	2124	
-0.478836	0.602998	4461	
0.271288	0.495709	9825	
-0.104769	0.452096	770	
0.659308	0.278937	4007	
-0.176878	-0.174727	1991	
-0.271859	-0.239614	4038	
0.328778	0.465477	6041	
0.586613	0.151328	2600	
-0.244905	-0.340740	3810	
-0.697955	-0.363463	9942	
-0.889274	-0.036865	9926	
-0.304599	-0.521547	480	
0.771598	-0.593773	3646	
-0.784164	-0.133104	8889	
-0.105857	-0.641355	3364	
0.526089	0.107958	1933	
-0.837632	-0.133768	9541	
0.449854	0.343569	1929	
-0.394766	0.636683	5252	
-0.439698	-0.739660	11262	
0.265940	-0.176155	6956	
0.438027	0.875835	9129	
0.848778	-0.365773	9905	
-0.375369	0.098195	600	
-0.640739	0.420252	5227	
0.339046	-0.903635	7316	
0.645434	-0.672644	9934	
-0.582633	-0.336137	4116	
-0.487995	0.596662	4461	
0.416234	0.411433	11258	
-0.708129	0.291007	2303	
0.358034	-0.070454	2651	
0.664917	0.267846	4989	
-0.484067	-0.270099	2339	
-0.824015	-0.360949	7474	
0.688612	-0.667171	8343	
-0.372069	-0.149562	6704	
0.578273	0.030847	10293	
-0.166074	-0.905828	6417	
0.330131	0.645312	6498	
-0.449144	0.238911	5844	
-0.109018	-0.962546	5806	
-0.653441	-0.082776	6271	
0.585685	0.177544	6658	
0.072000	-0.052310	875	
-0.362772	-0.797539	8013	
-0.613266	0.558341	5643	
-0.252892	-0.150924	1184	
-0.820718	0.195159	8911	
0.201047	-0.300454	2144	
-0.585942	-0.232718	9251	
-0.772690	-0.395165	9774	
0.920908	0.042063	4247	
0.948667	0.004390	332	
0.551043	0.255600	3592	
-0.248749	-0.112635	10314	
-0.352253	-0.232054	7645	
0.472557	0.339942	11392	
-0.685562	0.397517	4294	
0.245942	-0.132030	4288	
0.474737	0.199455	6147	
-0.457663	0.256993	8390	
0.446893	0.141604	4580	
-0.546536	0.339334	1733	
0.552486	0.268436	6783	
-0.064829	-0.629339	353	
0.343924	-0.308748	5911	
0.359529	-0.394568	3862	
0.756349	-0.029310	10959	
0.120146	-0.104509	4552	
-0.822976	-0.052942	9862	
-0.248858	0.424387	9522	
0.279166	-0.884830	8717	
0.432583	0.590759	6236	
-0.099250	-0.162563	10126	
0.153696	-0.095547	9814	
0.278531	-0.416022	4873	
-0.256382	-0.163653	9406	
-0.046270	-0.974597	6762	
-0.100867	-0.300129	3151	
-0.003915	-0.332062	9952	
0.129115	-0.924929	2963	
-0.673800	-0.437702	8595	
-0.034203	-0.928975	1799	
-0.179140	-0.124028	7430	
0.610979	-0.670436	7894	
0.145742	0.710652	7512	
-0.657498	0.044907	5198	
-0.376242	-0.739486	5023	
-0.557548	-0.280749	7515	
0.311619	0.661088	2180	
-0.531879	0.647272	7161	
-0.855129	0.138643	1584	
-0.447085	-0.767044	484	
-0.431295	-0.802512	2160	
0.202937	0.704233	7953	
0.313484	0.630839	5634	
-0.171694	-0.637850	3407	
-0.672471	-0.656686	10846	
0.569113	0.254511	4886	
