time = 19	Re = 1	rotation = 3.02379
0.903912	0.083130	8217	
-0.086915	0.699071	10420	
-0.213929	-0.911137	2235	
0.140374	0.151087	1084	
-0.281968	-0.778260	8197	
0.174491	-0.764739	4743	
-0.364213	0.241365	4950	
-0.163621	-0.738840	3037	
-0.065506	-0.782207	2397	
-0.249700	0.604032	10129	
-0.672625	-0.312217	5252	
-0.393079	-0.650156	2008	
0.104792	-0.290865	4986	
-0.423113	0.067963	4361	
-0.349968	0.659567	4547	
-0.602618	0.459060	6213	
0.131952	0.356315	1473	
0.584088	-0.696138	8031	
0.506349	0.796812	555	
0.164483	-0.914045	837	
0.059710	0.661925	9637	
-0.406815	0.579300	4911	
0.063042	0.161935	977	
0.555733	0.254222	2575	
0.440403	-0.305294	10557	
-0.389995	-0.289188	475	
-0.308216	0.551580	3361	
0.452160	-0.755381	8233	
0.010830	-0.285149	8812	
0.081508	0.667727	9614	
0.150563	-0.043231	10780	
0.336973	-0.801051	8416	
0.109263	0.496896	9617	
-0.567860	0.252796	3272	
0.886870	0.312778	6780	
-0.232276	0.239511	3018	
-0.474112	-0.731027	9568	
-0.774422	0.140171	9112	
-0.688546	-0.107939	5639	
-0.146844	0.321656	9199	
-0.659190	-0.429854	7116	
0.921030	-0.177783	10868	
0.957829	0.084982	10595	
-0.430573	-0.055535	5902	
0.473172	-0.238049	7996	
0.375240	-0.146527	3635	
0.980574	0.044149	6752	
-0.394993	0.546754	2983	
0.133107	0.333287	10760	
0.356131	0.553344	9055	
-0.361758	0.532072	2938	
-0.230458	-0.357442	3411	
-0.775089	0.214546	9073	
0.311892	-0.206394	616	
0.498847	0.793789	555	
0.603641	-0.099732	6794	
-0.770177	0.218394	9073	
0.365689	-0.425505	5049	
0.253359	0.153972	7990	
0.637065	-0.522936	5784	
-0.702923	-0.452272	7161	
-0.785374	-0.246151	2450	
0.291387	0.920681	10485	
0.395449	0.081072	7014	
0.023457	-0.374288	2581	
-0.318662	-0.210796	10955	
-0.536908	-0.621678	6485	
0.518076	-0.261306	2184	
0.632745	0.037296	1207	
0.877351	-0.038161	7722	
0.968624	-0.011691	5697	
0.500473	-0.654218	6818	
-0.162038	0.441271	7505	
0.964822	-0.106247	6746	
-0.427606	-0.351391	469	
0.146766	-0.029067	10257	
0.160342	0.666150	8363	
0.351146	0.520726	10818	
-0.486889	-0.575019	5227	
-0.475608	-0.049704	968	
0.457909	-0.636580	6237	
0.947595	-0.071752	8452	
-0.289866	-0.184555	3775	
0.876989	-0.006888	6325	
-0.492443	0.484271	3285	
-0.256963	-0.727994	2851	
0.432387	-0.652015	5748	
0.534540	0.806014	4856	
-0.299668	0.571713	4202	
0.117568	0.534878	8524	
-0.400029	-0.769405	1289	
-0.079587	0.640971	7896	
0.294458	-0.777452	4825	
0.363162	0.606023	9994	
-0.660929	0.255785	5423	
-0.366890	0.655365	4547	
0.042169	-0.575883	2197	
0.382176	-0.139030	3635	
0.397062	-0.862187	945	
0.434338	-0.323963	4956	
0.044560	-0.828683	9569	
0.205284	0.062605	9575	
0.426188	-0.771257	6183	
-0.704688	0.127356	5221	
-0.684119	0.185163	4685	
0.042355	0.567630	9305	
-0.269046	-0.272343	10386	
0.347645	0.904439	10532	
-0.206273	0.424567	8888	
-0.619227	0.192734	3363	
-0.486593	0.005473	5064	
-0.009966	-0.630147	2904	
0.575025	0.771584	10737	
0.676214	-0.453569	5023	
0.195494	0.471447	8957	
-0.295957	-0.780614	8197	
-0.492528	-0.742949	7024	
-0.162492	0.295080	6656	
-0.466090	-0.119980	8586	
-0.458801	0.047949	6362	
0.681360	-0.469492	5023	
0.224040	-0.756873	10478	
0.319531	-0.917573	4978	
-0.199332	-0.866321	1010	
0.896772	-0.212304	8256	
-0.729872	-0.478156	7137	
0.395493	-0.653986	1005	
0.134690	-0.531287	7796	
-0.397138	-0.336440	773	
0.452452	-0.760295	8233	
-0.686568	0.330393	6415	
-0.410209	-0.628579	9525	
-0.390540	-0.791165	1289	
0.096989	0.219873	3324	
0.456181	0.472363	499	
0.623436	0.182379	3571	
