time = 9.7	Re = 1	rotation = 1.54365
0.813085	0.404747	7143	
-0.580713	-0.342871	5304	
0.045037	-0.934134	838	
-0.226728	-0.166474	8952	
0.466882	-0.668495	3808	
0.755070	-0.137866	6478	
-0.006805	0.530817	2892	
0.704066	-0.158245	5233	
0.705218	-0.277908	6475	
-0.245400	-0.641154	8363	
0.273914	-0.697303	4547	
0.597168	-0.439278	7570	
-0.034468	0.231999	3046	
-0.204521	0.411024	9291	
-0.709824	-0.202172	6189	
-0.643971	-0.407589	9440	
-0.269467	-0.161934	1066	
0.795058	-0.438902	9179	
0.310874	0.892286	581	
0.423871	-0.824762	11051	
-0.268697	-0.602985	7731	
-0.549598	-0.454236	4422	
-0.096014	-0.200095	3529	
-0.606016	-0.000221	6874	
-0.524114	0.080342	3908	
-0.304385	0.365311	4862	
-0.012860	-0.665445	6853	
0.762367	-0.436563	6911	
0.002103	0.198459	3155	
-0.368658	-0.538229	990	
-0.183770	-0.078941	3696	
0.719107	-0.481647	5692	
-0.313411	0.027631	5368	
0.335963	-0.535383	366	
0.793133	0.505906	2425	
-0.233327	-0.324417	7925	
0.057023	-0.870709	10174	
-0.525622	-0.601273	10946	
0.299766	-0.640978	10371	
-0.222265	-0.324305	6301	
0.143525	-0.782825	10813	
0.937116	0.042770	3713	
0.936211	0.219450	3191	
-0.281226	0.346941	6087	
-0.528525	-0.015186	3731	
0.282978	-0.299322	2520	
0.975606	0.107737	7315	
-0.357144	-0.607217	2522	
-0.264975	-0.166070	5471	
-0.584109	-0.231834	4281	
-0.101577	-0.679649	8445	
0.016299	-0.456013	11082	
-0.648206	-0.484892	6370	
0.351855	-0.104078	969	
0.275504	0.897172	8153	
-0.485138	0.377081	1413	
-0.637452	-0.493681	7406	
-0.450673	0.313238	7435	
-0.167691	0.250235	4215	
0.818707	0.088276	3669	
-0.155702	-0.832640	9861	
-0.336423	-0.765948	3680	
0.162389	0.951967	1237	
0.389709	-0.090768	5096	
0.039471	0.344432	1574	
