time = 1.15	Re = 1	rotation = 0.182869
0.600032	0.684255	7473	
0.517695	-0.418937	4931	
0.259419	-0.896753	9168	
0.111608	-0.251693	900	
0.801535	-0.165522	8768	
0.432777	0.646701	7001	
0.508988	0.020443	5106	
0.219723	0.693776	4273	
0.521266	0.573221	1384	
0.650039	0.220342	8363	
0.757854	0.013867	1822	
0.602234	0.474130	5586	
-0.025778	-0.123317	4881	
0.435104	0.326015	11277	
0.072367	-0.732935	6283	
0.182035	-0.733678	8614	
-0.063400	-0.302632	8793	
0.894348	-0.165245	3114	
0.112669	0.936522	10011	
0.612294	-0.695758	8717	
0.492609	0.422080	7896	
0.483885	-0.504655	8119	
0.255526	0.072335	11125	
0.471462	-0.384770	5386	
0.584827	0.001726	10528	
0.555422	0.122382	7642	
0.430966	0.486828	4533	
0.879640	-0.061467	5794	
-0.076541	-0.093985	5448	
0.626661	0.242988	8441	
0.215190	-0.129118	6857	
0.866352	-0.071340	5794	
-0.316623	-0.268324	9242	
0.166930	0.607751	390	
0.650892	0.680384	9237	
0.001025	-0.324741	4642	
0.475516	-0.724305	6282	
0.244251	-0.748108	6463	
0.665248	0.319957	1775	
0.069619	-0.305155	4451	
0.704950	-0.348960	6401	
0.906195	0.249740	2432	
0.897981	0.346129	450	
0.351724	0.371073	4783	
0.595261	0.162204	1420	
-0.063002	-0.408618	2902	
0.967598	0.166099	3606	
0.665191	-0.140991	3238	
-0.044891	-0.301333	9317	
0.565849	-0.276635	2597	
0.599880	0.337968	6679	
0.020014	-0.356109	7739	
0.013397	-0.804792	3915	
0.331618	-0.187201	952	
0.052759	0.934962	5111	
0.098304	-0.604930	3271	
0.044045	-0.799769	6489	
0.431554	-0.342629	3347	
-0.230821	-0.219257	1735	
0.492657	0.668000	4826	
0.411554	-0.725367	7720	
0.305696	-0.763376	10049	
0.043736	0.964016	1567	
0.170987	-0.361578	4817	
-0.233663	-0.160312	8812	
-0.322549	-0.319766	3674	
0.688874	-0.438386	4706	
0.305477	-0.490812	6253	
-0.020002	-0.636405	3236	
0.473432	0.742784	8266	
0.948295	0.199848	1106	
0.629578	0.545030	8521	
0.517386	0.103817	708	
0.966761	0.089945	1993	
-0.054469	-0.535815	5742	
0.225686	-0.124825	7652	
0.627719	-0.141661	2813	
0.628765	0.197603	10777	
0.681196	0.362018	2454	
0.343598	-0.335210	10041	
0.275028	0.734208	6238	
0.912500	0.269645	2432	
0.240472	-0.226916	8147	
0.435820	0.763773	7033	
0.631340	-0.284321	6924	
0.538133	0.544464	964	
0.276092	0.731026	6238	
0.315841	0.913806	10072	
0.605144	0.323196	8809	
0.445746	0.289667	10910	
0.573797	-0.641392	5572	
0.316517	0.525861	1566	
0.788882	0.285452	9695	
0.091495	-0.671626	4710	
0.666769	-0.259773	7088	
0.031629	-0.741587	7569	
0.420203	0.374992	640	
-0.119192	-0.408345	10098	
0.675855	-0.665762	610	
0.559754	-0.100274	3067	
0.820025	0.115937	6815	
0.019556	-0.236759	5920	
0.876565	-0.097505	7680	
0.694200	-0.210022	10366	
0.693707	-0.189687	6982	
0.231944	-0.363577	853	
0.048194	-0.343948	5191	
0.127400	0.960001	10797	
0.423560	-0.155624	5913	
0.436502	0.520579	7223	
0.189780	-0.447828	7311	
0.167884	-0.517342	401	
0.327571	0.904495	10072	
0.333694	0.746386	9790	
0.501623	0.088291	8957	
0.783717	-0.257324	5644	
0.312054	-0.831410	10427	
0.306501	-0.108434	10473	
0.389158	-0.288209	6067	
0.414660	-0.230347	1256	
0.463767	0.691584	7324	
0.471352	0.630390	9941	
0.491051	-0.838010	5735	
0.598395	-0.648340	7851	
0.861857	0.335174	1049	
0.113845	-0.864038	5719	
0.101289	0.751987	7241	
0.333647	0.419197	1197	
0.387655	-0.315211	10603	
0.879726	-0.102920	7588	
0.274934	-0.710092	6359	
0.536199	0.530586	964	
0.484812	-0.730683	5631	
0.337458	0.011839	2158	
0.380570	-0.510546	1207	
-0.037739	-0.649515	4267	
0.181311	-0.059144	646	
0.147520	0.797834	10361	
0.277798	0.468011	4156	
0.302725	-0.308680	5156	
0.663410	0.361040	825	
0.069084	-0.578452	2184	
0.544569	-0.813950	5685	
0.623261	0.725174	1446	
0.158783	0.984470	8909	
-0.005499	-0.797232	3777	
0.931735	-0.146725	11340	
0.752234	0.459043	7957	
0.196774	-0.784611	2356	
0.253922	-0.416302	9390	
0.544891	0.682960	10327	
0.658051	0.230970	5539	
0.043286	-0.885655	8549	
-0.254095	-0.368525	10675	
0.844476	-0.058469	7345	
0.640292	0.110402	4928	
0.624504	0.511972	7694	
0.259320	-0.276889	6313	
0.363192	-0.912996	6762	
0.372838	0.621438	4096	
0.836479	0.214287	8019	
0.117769	-0.489276	3511	
0.602036	-0.405178	4635	
0.852013	-0.102485	7463	
0.469780	0.619357	9293	
0.700458	-0.271447	7260	
0.532308	0.395425	7234	
0.449376	0.874363	674	
-0.023134	-0.335426	6266	
-0.211039	-0.399389	10088	
0.084054	-0.213170	6172	
0.875569	-0.330619	9934	
0.390415	0.829891	5601	
0.276271	0.005090	4312	
-0.172968	-0.233323	10390	
0.553471	0.139792	10340	
0.792931	-0.126294	5268	
0.325212	0.752814	9790	
0.506892	0.384968	3784	
0.451044	-0.674718	4439	
0.521406	-0.218683	6001	
0.005640	-0.720382	8481	
0.751069	0.368585	8463	
0.702452	0.229470	1217	
0.606516	0.260741	8722	
0.307227	-0.825722	10427	
0.032286	0.957851	1567	
-0.192718	-0.391704	8534	
0.243894	-0.110697	6944	
0.305301	0.772036	7499	
0.239175	0.077969	5930	
0.214255	0.778306	3302	
0.351432	0.764102	10272	
0.464759	-0.245363	5469	
0.333195	-0.223537	3370	
0.743981	0.153144	4154	
0.403220	-0.580174	5788	
0.238666	0.656548	3343	
0.526162	-0.533142	9875	
0.413863	-0.462585	613	
0.415613	-0.744268	7720	
0.430035	0.809220	4810	
0.029488	0.935154	553	
0.235546	-0.191306	5362	
0.660258	-0.375844	1075	
0.027785	-0.243444	392	
0.919011	0.324152	2102	
0.608983	0.214809	6514	
0.924530	0.036553	9964	
0.788473	-0.206175	6370	
0.837220	-0.028525	9397	
0.093231	-0.358384	5578	
0.640202	0.031581	6626	
0.344394	-0.204304	2314	
0.395570	0.067762	727	
0.262633	-0.920605	10516	
0.008384	-0.773808	4791	
0.069193	-0.559766	1833	
0.646778	-0.020716	435	
0.266130	-0.118583	7990	
-0.202211	-0.279728	4659	
0.513994	-0.451295	4875	
0.373349	-0.243826	8743	
0.349133	-0.700372	6140	
0.290224	-0.692209	8471	
0.717555	-0.132927	7194	
0.693280	0.148007	2391	
0.025386	0.938133	553	
0.569535	-0.534466	3579	
0.224767	0.838955	5404	
0.065681	-0.348800	3087	
0.433455	0.855781	5206	
0.496939	-0.356247	3267	
0.464299	-0.467313	6308	
0.731782	0.184933	2852	
0.790806	-0.301540	822	
0.046595	0.968321	1567	
0.448439	0.875063	674	
0.588094	-0.567116	3976	
-0.262202	-0.318772	9039	
0.351239	0.341105	8724	
-0.114212	-0.674317	4731	
0.306256	0.712120	4691	
-0.048945	-0.224434	4556	
0.359950	-0.132721	1760	
0.186839	0.026096	10799	
0.389758	0.415843	2264	
0.232141	0.773071	2354	
-0.066693	-0.799027	6546	
0.510670	-0.422843	3921	
0.374916	-0.300845	7377	
0.066897	-0.920782	9450	
0.365942	-0.332013	2609	
0.186802	-0.890374	934	
0.222113	0.654705	2113	
0.181566	-0.416818	4953	
0.729810	0.104209	5149	
0.049777	-0.460338	5393	
0.518213	0.282398	2644	
0.433897	-0.409330	9896	
0.895812	0.350261	450	
0.394911	0.670556	8622	
0.792979	0.412698	11177	
0.522768	-0.523193	9921	
0.385908	-0.577919	5110	
-0.008719	-0.948723	554	
0.063707	-0.130261	7063	
-0.078444	-0.319607	3017	
0.117434	0.799558	11003	
0.538501	0.294036	1555	
0.210199	-0.526714	5541	
-0.128634	-0.134432	2729	
0.253479	-0.727990	6479	
0.277499	-0.831774	7535	
0.882988	0.309443	5437	
0.222693	0.820502	4880	
0.497711	-0.321423	1713	
0.549307	-0.591592	2368	
0.502215	-0.769195	2963	
0.102825	-0.172482	3184	
0.210645	0.637689	2057	
0.195833	-0.614633	3255	
0.645069	0.449234	8041	
0.654944	-0.056917	2267	
0.457090	0.086968	5743	
0.411797	0.552471	3694	
0.811262	-0.271250	9263	
0.416334	0.872697	5305	
0.374299	-0.835344	7228	
0.541106	-0.442085	7100	
0.704324	-0.043163	7520	
0.413627	0.784353	6184	
0.363662	0.094999	1189	
0.176207	-0.166169	898	
0.786879	0.476978	10002	
0.699155	-0.213260	10366	
-0.055170	-0.560977	7411	
0.420985	-0.357867	5475	
0.473415	0.209006	1399	
0.224201	-0.931872	1810	
0.422328	0.745302	4574	
0.222656	-0.551906	11073	
0.211564	-0.953108	6770	
0.062931	0.841093	11119	
0.742479	0.354192	3485	
0.598070	-0.163693	421	
0.531243	-0.073016	488	
0.558148	-0.426661	6881	
0.616786	-0.288210	5440	
-0.246963	-0.380307	10675	
-0.287133	-0.225107	3146	
0.494693	-0.445680	4875	
0.773781	0.287490	10729	
-0.053148	-0.626976	1545	
-0.344871	-0.261177	7364	
0.283715	-0.844114	7277	
0.678360	0.360042	2454	
-0.182974	-0.285082	4655	
0.777360	0.245962	9152	
0.866732	0.024477	514	
-0.019560	-0.878405	6437	
0.050408	-0.068640	10542	
0.491519	0.628443	9941	
0.685135	-0.106814	1645	
0.589094	0.792804	3639	
0.466249	-0.375120	6047	
0.624485	-0.432506	9463	
0.438191	0.076644	3163	
0.127788	0.732131	7589	
0.846208	-0.081840	6877	
0.264657	-0.014313	2873	
0.377371	-0.039909	5491	
0.530012	-0.101650	1401	
0.028452	-0.608326	1586	
0.674630	0.492772	9918	
0.555260	0.285660	2696	
0.608348	0.605929	8902	
0.340440	0.500116	2788	
-0.035613	-0.443571	6505	
0.107121	-0.158939	2066	
0.160421	-0.594251	1044	
0.748060	0.247553	7980	
-0.305302	-0.186805	971	
0.390922	-0.718136	6443	
-0.068573	-0.121342	3142	
0.336323	0.760764	10272	
0.657877	-0.263011	7088	
0.280696	-0.134654	1948	
0.427856	0.342380	5886	
0.738262	-0.168785	6296	
-0.184886	-0.180318	4349	
0.763673	0.008943	9586	
0.589328	-0.117733	4275	
-0.046854	-0.768680	4889	
0.675367	0.412042	2819	
0.248571	0.926089	10157	
0.698074	-0.579891	6249	
0.538483	-0.476526	9699	
0.764898	0.024606	2007	
0.714365	-0.555894	6773	
0.074123	-0.147246	2371	
0.840407	-0.364507	7144	
0.467972	0.331490	2168	
0.977705	-0.008306	4856	
0.176973	-0.401647	6422	
0.815497	0.381810	7494	
0.895181	0.394722	929	
0.281719	-0.663524	5222	
0.698897	0.478984	9542	
0.565399	-0.244395	966	
0.318576	0.428896	2589	
0.505982	0.699497	6251	
0.147534	0.926456	9418	
0.481909	-0.860444	4277	
0.303287	0.790469	7961	
0.242540	-0.447308	6986	
0.771220	-0.204686	4420	
0.228051	0.563776	7879	
0.792329	-0.105523	2924	
-0.122087	-0.675139	6595	
0.754686	0.032618	2007	
0.620949	-0.428196	9463	
0.550785	-0.340492	4768	
0.225339	-0.380545	5210	
-0.017301	-0.870408	8013	
0.860948	0.370386	8154	
0.110172	-0.772629	10302	
0.588258	0.795741	3639	
0.910823	-0.298628	2126	
0.935330	0.050887	2689	
0.494591	-0.703063	10888	
-0.223720	-0.385072	6057	
-0.173742	-0.455366	10225	
0.544924	0.733549	7276	
0.088011	-0.214705	5336	
0.087790	-0.739206	7507	
-0.207121	-0.249329	3956	
0.190249	-0.865448	790	
0.553526	-0.594756	2368	
0.249296	-0.550645	6711	
0.914908	-0.152140	3114	
0.434021	-0.335542	3347	
0.055318	-0.483460	3264	
0.047656	-0.618317	1413	
0.311069	-0.483185	6253	
0.287491	-0.880910	510	
0.083593	0.802230	5783	
0.596694	0.169945	2096	
0.303861	-0.674876	8471	
0.448532	-0.834347	8452	
0.503585	0.111029	7448	
0.533334	-0.164605	4137	
0.912326	0.282721	2752	
0.231347	0.765646	2354	
-0.143118	-0.207959	6054	
0.783991	-0.012006	10946	
0.706653	-0.641409	396	
0.316762	-0.272264	5860	
0.395968	0.847561	10459	
0.082358	-0.696446	5866	
-0.032602	-0.780400	3360	
0.243336	-0.216945	6610	
-0.210015	-0.233782	3012	
0.365037	0.549289	1855	
0.230016	0.714379	8677	
0.361134	-0.293387	9087	
0.527989	0.012885	3031	
-0.128460	-0.375426	660	
0.017323	-0.603461	4136	
-0.229484	-0.186626	3021	
0.799498	-0.491098	940	
0.484848	0.454004	6534	
0.629960	-0.350989	10637	
0.216761	0.758503	4724	
0.449040	-0.599405	10883	
0.028569	-0.256360	392	
0.373021	-0.874942	10622	
0.315360	-0.507233	6862	
-0.010667	-0.648811	3394	
-0.013537	-0.560198	3112	
0.727345	0.523371	11216	
0.221635	-0.725206	8346	
0.538549	-0.485975	10035	
-0.040567	-0.870509	7325	
0.468520	-0.466420	6308	
-0.037733	-0.819174	6255	
0.138165	-0.582008	6848	
0.404292	-0.746586	7720	
0.672044	0.434129	7984	
0.663394	-0.016792	3213	
0.765599	0.419087	8582	
0.384437	0.526075	8538	
0.332919	0.596429	6186	
0.645592	-0.474514	1920	
0.740931	0.255914	7662	
0.723754	0.245327	8322	
0.618297	0.527455	5564	
-0.222024	-0.314172	7310	
0.697068	-0.430543	4706	
0.685390	0.061906	9271	
0.117855	-0.282843	3657	
0.705381	0.530163	10726	
0.552123	-0.410212	6349	
0.108786	0.774204	5826	
-0.079678	-0.768181	6553	
0.085514	0.894673	5463	
0.368189	-0.438193	6667	
0.399959	-0.833102	7419	
0.726212	-0.513759	9456	
0.472716	0.127710	2325	
0.378589	-0.181896	3435	
0.492371	-0.022287	3287	
0.603709	0.072317	5715	
0.529417	-0.667675	5082	
0.072621	-0.486175	3502	
0.182960	-0.892723	934	
0.946523	-0.083684	1900	
0.268067	0.437865	1416	
0.115735	-0.726337	7292	
0.553898	-0.601041	2368	
0.332598	0.794450	1908	
0.927912	0.258238	10485	
-0.278065	-0.318816	9164	
0.297876	-0.042339	5430	
-0.056806	-0.196309	4492	
0.429976	-0.639596	3537	
-0.079939	-0.459474	7782	
0.906349	0.073295	6019	
-0.137683	-0.511252	8001	
0.930619	-0.276098	5002	
0.196263	-0.295461	10885	
0.158426	-0.467734	8785	
0.393336	0.715065	6085	
0.398687	0.319188	6677	
0.133638	-0.202479	7205	
0.433739	-0.000004	3412	
0.660016	0.105045	5100	
0.435965	-0.577533	8072	
0.052060	-0.694372	4367	
0.764155	0.581045	1332	
0.538894	-0.192937	5084	
0.313317	-0.865019	8256	
-0.036586	-0.253485	7729	
0.674129	-0.099659	805	
-0.060335	-0.395687	1882	
0.043050	-0.072651	10542	
-0.054458	-0.521642	3527	
0.467711	-0.263454	8230	
0.928319	-0.041941	11153	
0.178474	-0.948751	5732	
-0.128353	-0.149605	2671	
0.640788	0.100475	1896	
0.619485	0.120872	3724	
-0.009352	-0.969847	5684	
0.832763	0.142786	9002	
0.700601	-0.377159	4651	
0.537546	-0.292962	2889	
0.272848	0.521416	2737	
0.121093	0.924957	10671	
0.715459	-0.132199	6226	
0.777701	0.592109	6631	
0.805741	0.017582	5778	
0.691264	-0.259261	7260	
0.811865	0.474512	1270	
-0.117437	-0.095405	11217	
0.390257	-0.221708	8804	
0.616151	0.274721	9327	
0.541251	-0.175324	4137	
0.664556	-0.160853	4366	
0.249250	0.501899	11094	
0.309041	0.788868	7961	
0.676247	0.501201	10384	
0.159713	-0.719082	6294	
0.548604	-0.478305	9699	
0.455503	0.682703	7149	
0.265653	0.431880	1416	
0.924991	-0.038522	11153	
-0.132472	-0.225385	7332	
0.018428	-0.742276	8945	
0.409621	0.452911	7353	
0.533115	0.743168	9314	
0.166375	0.877225	6046	
0.176063	-0.915553	2262	
0.378749	-0.880689	10622	
0.743455	-0.023078	10943	
0.293320	-0.020867	1727	
0.396549	-0.250691	746	
0.276801	0.852585	8004	
0.475877	0.482215	423	
0.128060	-0.618541	10197	
0.200370	-0.237191	6105	
0.462799	0.320302	7631	
0.114578	-0.033281	2784	
0.437432	-0.521536	4941	
0.194086	0.624054	2413	
-0.287307	-0.280774	1998	
0.470745	-0.000906	7400	
0.790118	0.098688	3853	
0.411462	-0.129475	3707	
0.126510	-0.927183	8656	
0.265988	-0.738795	6479	
0.006644	-0.162688	8963	
-0.067907	-0.563015	7819	
0.492437	-0.320715	1609	
0.683652	-0.252969	6772	
0.454608	-0.023973	1866	
0.493908	0.077789	5401	
0.497464	0.294731	8970	
0.498873	0.452414	7743	
0.135422	0.943809	10467	
0.476607	0.126263	2786	
0.167637	-0.673747	5819	
0.087771	-0.934839	540	
0.682766	-0.014297	10917	
-0.138365	-0.395026	5248	
0.369352	-0.789439	5269	
0.865868	0.420687	434	
0.446461	-0.792376	1112	
0.289967	0.831558	6620	
0.779812	0.536196	8833	
0.703305	-0.336615	6401	
0.126908	0.847689	6396	
0.711448	0.542102	10726	
0.384367	0.868159	10348	
0.316591	-0.654551	6451	
0.637371	0.090393	4025	
0.227174	-0.809729	5399	
0.362496	-0.289282	11183	
0.654143	-0.719070	4094	
0.591833	-0.462306	9485	
0.831071	-0.190918	8618	
0.404648	0.418059	2818	
-0.126493	-0.519786	7262	
0.271858	-0.270285	5159	
0.332099	-0.363096	3353	
0.311099	0.912623	9979	
0.684091	0.561409	7657	
0.351178	-0.457266	5178	
0.134230	-0.545502	6642	
0.555398	0.703343	10781	
0.412980	0.249693	936	
0.740840	-0.336576	6601	
0.686883	-0.365965	4677	
0.076973	-0.577732	2184	
-0.077906	-0.415495	4704	
0.514974	-0.361356	3938	
0.647848	-0.727612	8444	
0.279188	-0.218820	910	
0.514758	-0.575491	3211	
0.229414	-0.914371	1810	
0.195608	-0.689965	6723	
0.469603	-0.118803	8591	
0.734489	0.540615	10421	
0.272147	-0.411362	9426	
0.352064	-0.876698	10868	
0.480751	0.123053	2786	
0.300857	0.644887	10371	
0.652217	0.468661	8890	
0.419949	0.384290	1148	
0.846782	-0.016117	10336	
0.184057	-0.918065	2262	
0.602032	-0.155435	421	
0.110349	0.894845	4804	
0.082993	-0.001714	8417	
0.942458	-0.113322	7362	
0.123316	0.934121	10011	
0.493445	0.605907	9035	
0.607701	-0.367493	5774	
-0.043712	-0.502708	5117	
0.574698	0.144038	738	
0.545759	0.524667	11089	
0.641448	-0.752980	9920	
0.878096	0.182232	9559	
0.954205	0.188434	9442	
0.778819	-0.157603	6448	
0.628968	-0.082630	7319	
-0.198517	-0.143167	10609	
0.330988	-0.780178	9928	
0.037386	-0.990427	6742	
0.131807	-0.585931	10934	
-0.107929	-0.090919	8949	
0.496029	-0.443478	4875	
0.727961	-0.557053	6162	
0.014588	-0.773792	9615	
0.513845	-0.149550	470	
0.188371	-0.146561	1642	
0.660001	-0.573855	7618	
0.185733	0.570525	5005	
0.815373	-0.329597	4922	
0.382197	-0.105578	10018	
0.321199	-0.799538	8589	
0.443950	0.667329	7396	
0.607521	-0.020028	5545	
0.198963	-0.696701	6723	
0.585082	-0.143092	10344	
0.207272	-0.915166	4085	
0.238358	-0.329466	882	
0.109973	-0.332756	5147	
0.234408	-0.215843	6610	
0.176110	0.034948	977	
0.159461	0.951079	10467	
-0.394387	-0.222915	7304	
0.682996	-0.096958	1645	
0.302148	-0.707856	8563	
0.538857	-0.446789	7100	
0.363413	-0.330872	8585	
0.686661	-0.178917	6982	
0.191472	-0.664935	3925	
-0.294223	-0.351008	7823	
0.517610	-0.590669	3558	
0.399995	0.456897	3592	
0.569899	-0.386540	8000	
0.633939	-0.538796	4852	
0.049715	-0.345603	5191	
0.415017	-0.185367	2079	
0.413281	0.691414	7882	
0.729181	0.520248	11216	
0.579240	0.757805	891	
0.321670	0.401906	1308	
0.655572	0.679735	9237	
0.871107	-0.152246	9612	
0.566666	-0.304167	3519	
