time = 10	Re = 1	rotation = 1.59139
0.819768	0.393515	7587	
-0.613289	-0.307347	3006	
0.040378	-0.933419	9957	
-0.263939	-0.096065	7022	
0.439087	-0.685201	4957	
0.746862	-0.179217	3578	
0.080005	0.498543	1303	
0.692244	-0.205705	9830	
0.687957	-0.318246	6346	
-0.264077	-0.629419	11130	
0.235620	-0.704879	9473	
0.568167	-0.474862	6839	
0.037558	0.235633	3046	
-0.125974	0.430993	10381	
-0.724220	-0.161979	7260	
-0.666686	-0.385110	5833	
-0.304436	-0.087334	5229	
0.785942	-0.454953	6561	
0.307415	0.893171	1331	
0.412423	-0.830124	10957	
-0.294657	-0.593332	8317	
-0.581160	-0.435916	6709	
-0.149978	-0.161427	3529	
-0.605480	0.062253	5386	
-0.510466	0.148645	4200	
-0.239783	0.403900	10147	
-0.055440	-0.642263	7010	
0.750130	-0.457114	6516	
0.062267	0.191459	371	
-0.407312	-0.533601	8857	
-0.196570	-0.018494	3764	
0.704095	-0.503042	5548	
-0.298851	0.100290	5323	
0.281832	-0.558484	479	
0.797239	0.500558	408	
-0.317600	-0.256879	5600	
0.045707	-0.868064	7033	
-0.539316	-0.599905	8635	
0.254697	-0.653183	3285	
-0.307233	-0.256555	3788	
0.117071	-0.780544	1130	
0.937703	0.030712	939	
0.937884	0.212640	8344	
-0.214135	0.385316	4903	
-0.529245	0.054709	2370	
0.219120	-0.343683	3995	
0.976015	0.104170	4049	
-0.377756	-0.606292	2855	
-0.301219	-0.091797	5229	
-0.611169	-0.180731	10629	
-0.129986	-0.656113	423	
-0.088328	-0.430981	6737	
-0.665365	-0.471948	3967	
0.323192	-0.173735	8554	
0.272202	0.897645	7859	
-0.443200	0.422581	980	
-0.654929	-0.481514	3967	
-0.406673	0.365471	5140	
-0.096828	0.283617	9282	
0.822610	0.056834	6549	
-0.157764	-0.827598	6760	
-0.334506	-0.766615	9296	
0.161489	0.951816	10711	
0.366217	-0.162434	1425	
0.140186	0.319012	1574	
-0.359503	-0.295199	8490	
0.180771	-0.798056	6223	
-0.437754	0.378109	10275	
-0.464944	0.430785	3917	
0.794734	0.380168	10117	
0.964311	0.092257	8748	
0.812488	-0.120415	2450	
0.220729	0.497236	10897	
0.970600	-0.009389	5299	
0.254554	0.566019	1533	
-0.200183	-0.037396	2018	
-0.559063	-0.348388	1652	
-0.507308	-0.387823	8140	
0.494132	-0.552369	7953	
0.121837	0.540619	2254	
0.780173	0.049823	1176	
0.945612	0.095274	11284	
-0.087407	-0.403275	3404	
0.776991	0.413767	5793	
-0.403763	-0.608589	9975	
0.632944	-0.393423	8774	
0.778189	0.033563	1176	
0.425654	0.868753	1237	
-0.178058	-0.647276	7743	
0.293936	0.466630	8818	
0.152145	-0.849006	1908	
-0.115161	-0.623214	9932	
0.744546	-0.353939	6240	
-0.664272	0.136598	5638	
-0.222560	-0.705478	4474	
-0.731676	-0.150512	7260	
-0.438902	0.191556	5063	
0.202669	-0.360711	3093	
0.548940	-0.773799	10199	
-0.496987	0.200513	10446	
0.638671	-0.507209	6465	
-0.218152	0.092184	5852	
0.733568	-0.484326	5881	
-0.112196	-0.729816	6336	
-0.135139	-0.721215	3179	
0.443939	0.112463	5914	
-0.125168	-0.435080	11032	
0.233089	0.940373	4630	
0.373303	0.407208	4065	
0.206662	-0.622850	3450	
0.312408	0.514468	4611	
-0.120107	0.549781	10741	
0.453588	0.849176	1412	
0.796970	0.178186	8540	
0.376276	0.333831	5963	
0.398663	-0.719467	6256	
-0.067118	-0.888436	7152	
-0.298844	-0.406950	9617	
0.037385	0.529659	2590	
0.102652	0.526915	8460	
0.821270	0.110459	7161	
