time = 34	Re = 1	rotation = 5.41111
-0.225999	-0.490270	8824	
-0.249362	0.063445	9457	
-0.549929	-0.293639	353	
-0.557865	0.265084	729	
-0.131352	0.749020	2008	
-0.423331	0.375143	4969	
-0.732303	-0.266820	10304	
0.886196	-0.344291	8291	
-0.189162	-0.271338	8147	
0.579286	-0.667755	8883	
0.567478	-0.437394	10894	
-0.449729	0.631321	2453	
-0.745582	-0.218915	10302	
0.679911	0.687524	7465	
-0.294337	-0.554472	3938	
-0.225519	-0.320982	5159	
-0.854020	-0.109276	7952	
-0.585283	-0.069734	7200	
-0.700583	-0.434587	9537	
-0.343875	-0.585825	4931	
0.707319	0.066922	5634	
0.734071	-0.138126	6441	
-0.356774	-0.320091	1315	
-0.421639	0.080630	8726	
0.084924	-0.945631	11250	
0.545454	-0.056185	7261	
-0.800753	-0.155850	9501	
-0.176454	-0.054392	3100	
-0.333863	-0.813903	7020	
0.664065	0.268773	7118	
0.695006	0.144331	6177	
0.408069	-0.321076	10572	
0.130834	-0.439265	8333	
0.510663	0.822964	10100	
0.438103	-0.144280	10087	
0.519618	-0.456352	10120	
-0.456309	0.309948	1690	
0.405058	-0.482210	1534	
0.731833	0.624363	10105	
-0.405918	-0.705872	4676	
-0.233700	-0.319412	9095	
-0.818858	0.088987	3807	
-0.861146	-0.217377	7685	
-0.123639	0.382562	728	
-0.457627	0.282126	721	
-0.048017	0.518972	4988	
-0.325773	-0.761237	6131	
-0.777720	0.002535	5825	
0.147652	-0.960453	4822	
-0.760571	-0.446850	10387	
0.686038	-0.618975	10859	
-0.839646	0.240246	4229	
-0.758388	-0.017959	6354	
-0.305976	-0.371195	525	
-0.469778	-0.159588	3843	
-0.282237	-0.837413	9128	
0.608141	0.458053	6478	
-0.134620	0.740894	1821	
-0.843187	-0.241057	5719	
-0.034772	-0.087478	867	
-0.618672	-0.155046	3083	
-0.651955	0.060947	2845	
-0.250511	-0.102145	2000	
-0.293718	-0.756459	5237	
0.499319	-0.223413	4156	
0.419576	-0.272235	1484	
0.285862	0.664259	5773	
0.486585	0.317389	6600	
0.313136	-0.928364	9442	
0.923706	0.245487	9067	
0.197789	0.977077	3751	
0.375029	0.703792	2132	
0.564835	-0.756776	1251	
0.114757	-0.870575	5526	
-0.043617	0.815655	4256	
-0.487457	0.192737	5231	
0.338817	-0.809194	1583	
0.013763	-0.665910	2527	
-0.883573	0.080267	7568	
-0.043619	0.456909	1865	
-0.734113	-0.410010	10049	
-0.554110	0.281866	3069	
-0.785493	-0.098076	3777	
-0.133299	0.468389	7461	
0.152053	-0.971028	4822	
0.142406	0.704440	8253	
-0.419811	-0.744526	7960	
-0.507225	-0.044583	10255	
0.695437	0.200091	7508	
-0.644732	-0.560284	6282	
-0.741630	0.211319	5748	
0.350837	0.660012	6190	
-0.548261	-0.249925	11317	
0.628897	0.755652	4093	
-0.329904	-0.048726	4642	
-0.416015	-0.055430	3243	
-0.200485	-0.047529	3626	
0.291397	-0.890973	1978	
0.914209	-0.069613	8830	
-0.228858	0.167385	9768	
-0.030002	-0.159095	4552	
-0.389862	0.413159	2167	
-0.696318	0.404912	7479	
-0.356943	-0.735080	5318	
-0.258851	0.589203	2535	
-0.404053	0.723217	7600	
0.517843	0.189435	9620	
0.477457	-0.582993	8492	
-0.684407	-0.454218	9476	
0.630136	0.303374	4195	
-0.541056	0.305053	8502	
-0.874749	-0.107418	8013	
0.542236	0.790462	395	
-0.391270	0.293027	10223	
-0.242335	0.096923	7332	
-0.152735	-0.816070	5644	
0.097982	-0.206647	5923	
-0.431303	-0.680127	2047	
-0.010845	-0.842672	9208	
-0.052962	-0.540853	4101	
-0.400031	-0.021997	3094	
0.244988	0.693367	7219	
0.610135	-0.399884	5293	
0.401965	0.562258	5613	
0.555179	0.502072	5292	
-0.614031	0.161845	2459	
-0.828250	0.210586	1907	
0.907319	-0.126626	10191	
0.755737	0.551585	915	
0.239084	-0.432327	5331	
0.259854	0.714364	9461	
-0.181952	-0.029613	4295	
0.974197	0.011311	10797	
-0.012535	0.599418	3056	
0.471541	-0.797510	8154	
-0.781391	0.230333	9789	
-0.782881	-0.277761	650	
0.240654	0.283285	2483	
-0.577304	0.221194	3760	
-0.404027	0.058352	3375	
-0.279596	0.424801	409	
-0.286621	-0.913704	9746	
0.653917	0.412129	9218	
0.568074	-0.107301	10953	
-0.598126	-0.134823	1353	
-0.154422	0.067621	810	
0.284596	-0.264179	7157	
0.305186	-0.658495	1755	
0.444398	0.024637	6506	
0.256560	0.741937	4461	
0.688509	0.299609	7443	
0.627565	0.346185	5809	
0.536653	-0.454894	10321	
0.730958	0.588297	10493	
0.013324	0.788558	2675	
0.628395	-0.608493	7978	
0.360253	-0.215131	9040	
0.819609	0.498356	10621	
-0.554270	0.324261	7515	
-0.311703	-0.582641	5507	
0.364521	0.626267	7543	
-0.807962	-0.245787	4480	
0.427711	0.870103	3989	
0.626167	0.758166	4093	
-0.636797	0.529509	8522	
-0.145472	-0.324395	2144	
0.095408	-0.475601	3438	
-0.469949	-0.490725	5015	
-0.769111	-0.053510	6278	
-0.125043	-0.119718	2628	
0.199495	0.305064	4280	
-0.121774	0.096192	9189	
0.427055	-0.410347	2600	
-0.451090	-0.666660	4429	
0.363132	0.715041	1337	
-0.189190	-0.641488	4672	
-0.419943	0.379321	4969	
-0.791546	-0.474998	10351	
-0.497684	-0.026298	8605	
-0.815452	-0.403427	1062	
0.492319	0.473741	9997	
0.367780	0.267694	5520	
0.616085	0.345743	4625	
0.371180	0.272257	5520	
-0.477186	-0.027802	10183	
-0.180040	0.625574	1895	
0.952101	-0.131606	10157	
-0.771146	0.038521	10438	
0.292024	-0.843777	9559	
0.647755	0.355660	6531	
0.400439	-0.619206	1775	
-0.624138	-0.714672	4108	
-0.085940	-0.247941	7046	
-0.139034	0.405909	2077	
-0.315056	-0.744281	8954	
0.425246	-0.419832	3326	
0.545568	0.161820	9098	
-0.096773	-0.284406	3036	
0.515716	0.573589	7874	
-0.877260	-0.011347	10104	
0.783813	-0.509410	1370	
0.331823	-0.792230	1583	
-0.067467	0.622862	7339	
-0.453585	0.688847	3486	
-0.514794	-0.761137	8766	
-0.184040	-0.125075	4604	
0.658306	0.091286	4833	
-0.633719	-0.129753	2511	
-0.625309	0.465912	4425	
-0.439210	-0.450839	958	
0.355764	-0.053119	2756	
0.667787	-0.067940	2846	
-0.746008	-0.414399	9125	
0.752021	0.607883	5698	
-0.658876	-0.635891	11000	
0.607073	-0.388841	5293	
0.652668	-0.247231	6186	
0.698027	-0.551132	9868	
0.057433	-0.176941	10267	
-0.238084	0.010321	4616	
0.735877	-0.550827	671	
0.616949	0.375508	5221	
0.484435	-0.381592	9212	
0.557639	-0.011510	7028	
-0.104488	-0.313325	3250	
-0.310328	-0.907122	11283	
0.191765	-0.839001	1382	
0.096278	0.605979	11248	
-0.089460	-0.972448	3646	
0.393919	-0.758432	9695	
-0.785748	-0.173802	9429	
-0.577817	0.241686	3052	
-0.332963	-0.366965	3382	
0.652660	-0.295588	6927	
0.319807	-0.645550	1217	
-0.394391	0.286237	2607	
0.118519	-0.316287	11378	
-0.144526	-0.658936	4557	
-0.788406	-0.179342	9429	
-0.368940	0.580401	10670	
0.109323	0.307237	5681	
-0.861740	-0.225553	7685	
-0.031598	0.750146	9204	
0.282979	-0.270818	8243	
-0.796629	0.056254	9644	
-0.470977	-0.721771	5444	
-0.838666	0.267305	8233	
-0.242865	0.249061	1421	
-0.765637	-0.184389	1607	
0.531607	-0.474506	9794	
0.706909	0.689689	5700	
-0.260686	0.608578	7732	
0.309121	0.694246	9908	
0.162803	-0.434485	1724	
-0.680898	0.321767	6379	
-0.712247	-0.455096	10003	
-0.254646	0.145587	11001	
0.090162	-0.407799	7208	
-0.128772	-0.507122	3862	
0.044793	0.627507	7026	
-0.599862	-0.562556	9424	
0.534221	0.018680	5741	
-0.074913	-0.851094	8618	
-0.513580	0.344047	4885	
0.276152	-0.502618	869	
-0.172683	-0.150743	5852	
-0.375831	0.568383	10727	
-0.482098	0.623454	1194	
-0.129956	-0.274065	6808	
-0.437081	0.709761	8683	
-0.118360	-0.269181	6906	
-0.164040	-0.814958	949	
0.701830	-0.084704	4123	
0.239322	-0.431362	5331	
-0.055679	0.505627	2615	
0.207480	0.723726	6522	
0.057414	-0.291019	2713	
0.088274	0.749065	1521	
0.010987	0.604413	4455	
0.710658	0.293623	8613	
-0.657761	0.422014	10478	
0.703482	0.651656	9499	
-0.418519	-0.805417	10889	
0.720800	0.003004	4464	
0.056538	0.754212	6295	
-0.423943	-0.799824	8247	
-0.110667	-0.214940	8795	
-0.051354	-0.915487	544	
-0.478997	0.026661	4862	
0.938587	-0.274065	5305	
0.450052	-0.144718	6050	
0.374531	-0.818614	1030	
0.968819	0.134574	5683	
0.683275	-0.264940	10659	
-0.452206	-0.703345	4852	
-0.580720	0.243078	3052	
-0.217658	-0.440023	9521	
0.196783	-0.843284	1290	
0.803935	0.483045	10352	
0.325531	-0.931211	8652	
0.162823	-0.836353	7299	
-0.396502	-0.319759	7628	
-0.612389	0.526888	6812	
-0.523181	-0.275047	6803	
-0.659172	0.460021	5220	
-0.445463	-0.516277	4941	
0.279166	0.682992	11237	
0.392257	0.643784	9183	
-0.440205	-0.468627	906	
0.453815	-0.004236	7909	
-0.784485	0.384633	8416	
0.828811	-0.435234	542	
0.512126	0.588423	3557	
0.689815	0.709328	4253	
0.626382	-0.726773	1748	
0.635361	-0.689333	9763	
-0.860445	0.005879	6395	
-0.388638	0.306517	7733	
0.439324	0.152731	9307	
0.860298	-0.306651	416	
-0.203373	-0.036822	3626	
0.746306	-0.032092	7589	
0.027132	-0.198263	5462	
-0.884195	-0.061140	430	
-0.541795	0.626018	9295	
-0.182753	0.632769	1895	
0.339199	-0.864882	9244	
0.549534	-0.116753	10742	
-0.245646	0.539512	10357	
-0.312620	0.605995	10150	
0.411178	0.402064	9166	
-0.619795	-0.688879	10822	
-0.305630	-0.746800	5237	
0.535317	0.044538	5701	
0.730219	0.128556	8946	
-0.221352	-0.921356	3881	
-0.344634	-0.172441	1456	
0.541343	-0.122548	10280	
0.910679	-0.285511	10459	
-0.551047	-0.575723	4077	
-0.028921	-0.183699	6136	
-0.407771	0.682752	3826	
0.204522	-0.933012	1703	
-0.063119	-0.439988	3395	
0.912565	0.204926	539	
0.135920	-0.714407	11196	
0.611761	0.483259	6650	
-0.302699	-0.114737	3905	
0.017508	-0.198748	1867	
0.249242	-0.640809	4269	
-0.683410	0.327486	6379	
0.091638	0.476776	683	
-0.190353	0.529994	7641	
0.319214	0.192625	3598	
0.185466	0.582347	2585	
0.081909	-0.316770	1070	
0.148548	-0.927383	555	
-0.301290	-0.543340	6118	
0.703270	0.145908	8264	
-0.660163	-0.426127	9217	
0.613955	0.428679	6168	
-0.178445	0.000303	816	
-0.252804	-0.917201	516	
-0.071380	0.632522	10817	
-0.650922	0.058260	2845	
0.486970	-0.373987	8529	
0.460600	-0.769676	7386	
0.667860	0.358428	7216	
0.715045	0.122511	8482	
-0.780605	0.394501	8370	
-0.264388	-0.609867	5477	
0.016485	0.824838	5267	
0.134600	0.597161	443	
-0.806080	0.275895	7497	
-0.757203	0.201341	4692	
-0.388634	-0.498338	751	
-0.090145	-0.861590	7472	
-0.121826	-0.623706	5020	
0.667300	0.048897	8690	
-0.484576	0.660297	10714	
-0.384422	0.683769	4623	
0.151427	0.723488	10971	
-0.764221	-0.228660	5275	
-0.344630	0.014358	3623	
-0.750027	0.341162	7881	
0.071251	-0.675464	8356	
-0.006848	0.345024	9268	
0.232197	-0.850454	998	
0.438643	-0.582542	1017	
-0.655277	-0.422339	9217	
0.711285	0.297258	8613	
0.898500	-0.027176	4845	
0.410837	0.397776	842	
-0.551627	-0.741516	9052	
-0.577569	-0.676379	6403	
0.340023	-0.213283	7772	
-0.214687	-0.347892	3513	
0.425064	0.087824	6073	
0.503317	0.198247	5906	
-0.849406	0.079547	4755	
-0.438203	0.363846	1147	
-0.808278	-0.421065	8256	
0.694681	-0.649279	7860	
-0.387989	-0.267079	6361	
0.721855	-0.171629	6228	
-0.608618	0.564163	7933	
0.401586	-0.770570	2223	
0.940366	-0.205791	10072	
-0.051912	-0.376499	6474	
-0.178198	0.108562	2571	
-0.074171	-0.178895	2336	
0.355936	0.685481	9698	
0.465553	-0.007346	7781	
0.252794	-0.874024	844	
-0.509582	-0.094816	5797	
0.768664	-0.593466	4385	
0.369237	-0.021105	4170	
-0.501007	0.139686	7191	
-0.498218	-0.640051	3964	
-0.032579	-0.433329	1488	
-0.221782	0.008282	3876	
0.062762	0.384129	6939	
-0.520762	-0.329254	6711	
0.726245	-0.033040	4965	
-0.021276	-0.710682	7060	
0.954041	0.100992	1567	
0.468278	0.295465	5619	
-0.662814	-0.638198	11000	
-0.154256	-0.048261	7994	
0.209117	-0.670998	2522	
-0.099385	0.468549	11263	
-0.244242	0.250501	1421	
-0.466655	-0.222722	10677	
0.359021	-0.510465	2696	
0.464823	-0.806441	642	
-0.268722	-0.927366	506	
0.023155	-0.310638	3374	
-0.556134	0.277249	3069	
0.151022	0.554400	6608	
-0.388235	-0.888937	9347	
-0.689247	-0.470045	7185	
-0.472907	0.661822	5263	
-0.558234	0.308656	7009	
-0.430153	0.472313	1995	
0.823503	0.438327	8933	
0.646223	0.304881	6724	
0.915587	0.341726	6769	
-0.739985	0.305598	8621	
0.539622	0.494995	7821	
0.892186	-0.291994	10905	
-0.207873	0.257487	677	
0.440461	0.047335	4950	
-0.565625	-0.216701	980	
0.516428	0.187593	9620	
0.352176	-0.625848	10185	
0.340874	0.412911	3732	
0.167063	-0.836152	6947	
-0.508202	-0.656106	3964	
0.734312	-0.100336	8999	
0.705032	0.178097	6284	
-0.509118	-0.635174	2368	
-0.457659	-0.100123	7595	
0.416438	-0.828489	3981	
-0.066144	-0.143644	1239	
0.732336	-0.149213	6036	
-0.164415	0.602023	11350	
0.870625	-0.278849	350	
0.870833	-0.200423	4790	
-0.648143	-0.670386	8959	
-0.148474	-0.947469	9290	
0.472194	0.550654	9830	
-0.210676	0.142259	4378	
0.052691	0.489995	10973	
0.857115	-0.264226	5601	
0.219920	-0.651160	1898	
-0.604227	0.247642	4201	
-0.158171	0.406007	2475	
-0.109184	0.517669	4813	
-0.256258	0.219895	2447	
0.119575	-0.699017	9994	
0.598465	-0.299172	9086	
-0.093631	0.393429	5599	
-0.186398	-0.360463	3771	
-0.629648	0.484646	4425	
-0.173237	-0.375204	3430	
-0.651920	-0.671334	8959	
0.298252	0.728553	10966	
-0.061448	-0.229113	3818	
0.516991	-0.314981	7341	
0.055214	0.602767	9400	
0.640175	0.333642	5356	
-0.324419	-0.217102	5580	
-0.336659	-0.189588	4231	
-0.392756	0.403448	8966	
-0.092997	-0.637096	3444	
0.672024	0.676430	10596	
0.353209	-0.014553	7403	
0.087855	-0.712762	9900	
-0.649997	-0.677413	10595	
0.093042	-0.678304	6827	
-0.268264	0.482849	8523	
-0.871629	-0.031541	11262	
0.960842	-0.046994	7767	
-0.658166	-0.627797	11000	
0.723927	-0.507359	5658	
0.934798	-0.139033	9558	
-0.176499	0.773067	1404	
0.555342	-0.664638	8196	
0.457837	-0.769634	8844	
0.853165	0.416195	9005	
0.724534	-0.106381	8999	
-0.501119	0.395009	3935	
-0.631225	0.570397	8734	
0.134699	0.456938	3785	
0.357714	-0.904550	1024	
0.470651	0.584203	1022	
-0.733676	-0.428077	9928	
0.528649	-0.071429	8569	
-0.445347	-0.271380	3588	
-0.320429	0.438656	2825	
-0.501800	0.025225	5528	
0.701547	0.661350	9981	
0.324678	-0.824031	8281	
0.350572	0.459932	8182	
0.569949	-0.062120	4746	
0.688534	-0.576148	11321	
-0.180363	-0.260552	6610	
-0.739885	0.349107	7150	
-0.121008	0.780553	4071	
0.477067	0.332238	7927	
-0.410349	-0.062551	3243	
-0.619587	-0.097860	3190	
0.375825	-0.899450	10039	
0.363048	-0.128688	7091	
0.237895	0.737771	4461	
-0.496189	-0.801543	9044	
0.600875	-0.433363	5093	
0.121593	0.455605	1549	
0.696088	-0.588310	10931	
-0.504724	0.023142	5048	
-0.356172	-0.875159	5968	
0.276044	0.210085	9809	
0.267315	0.652049	4695	
-0.782370	0.076141	5993	
-0.125534	-0.493443	2296	
-0.717546	-0.437549	9928	
-0.603238	-0.716085	3714	
-0.586278	0.212739	3362	
0.901635	-0.008811	5397	
-0.055601	-0.028105	5710	
0.663506	-0.679988	3431	
0.760985	0.555205	8451	
-0.752541	0.177336	6237	
0.706360	-0.091150	4123	
-0.474702	0.280569	1387	
-0.224229	-0.447893	4915	
-0.178330	0.736315	4126	
0.534950	-0.832283	6567	
0.129571	-0.885892	5596	
0.960982	-0.149040	9119	
-0.581484	0.557419	7763	
-0.612648	0.039908	7671	
-0.307650	0.044199	9714	
-0.764261	0.377111	7168	
-0.075978	-0.988185	3646	
0.088277	0.612287	10020	
-0.200126	0.246533	1122	
-0.153351	-0.655867	2390	
-0.260418	-0.879392	7144	
0.649550	0.419201	8922	
-0.049604	-0.538139	4101	
-0.243582	-0.004654	5369	
-0.765906	-0.421966	5547	
-0.549796	-0.204628	10934	
-0.544078	-0.689836	7489	
0.060906	0.388876	10747	
-0.845726	0.173788	6023	
-0.715907	-0.341138	9074	
0.170763	0.550525	3147	
0.678258	-0.288874	3482	
-0.113006	0.618891	6625	
-0.563746	-0.750014	610	
-0.287982	-0.288375	420	
0.350787	-0.264546	6737	
-0.314762	0.221555	3047	
-0.067942	-0.017683	1395	
0.583524	0.767797	609	
0.130085	-0.365727	577	
0.448168	-0.560253	1097	
0.490971	0.593599	1022	
0.620157	-0.366090	7458	
-0.499920	0.046844	6547	
0.700344	-0.063904	4140	
0.064648	-0.711477	7520	
0.158963	0.365336	2313	
0.002128	0.793593	2923	
-0.108147	0.602022	6883	
0.470973	-0.554507	7907	
-0.797959	0.245584	10271	
0.210867	-0.464041	1686	
0.432978	0.080108	5714	
-0.652910	-0.460024	5277	
0.451408	-0.774665	8844	
0.915735	0.265340	1561	
-0.442192	0.263744	1307	
0.943135	0.020743	11227	
-0.341554	-0.813765	7020	
-0.499717	-0.393547	11087	
-0.377685	-0.509360	751	
-0.527515	0.600674	6910	
-0.466207	0.453346	5389	
-0.385939	0.169432	7645	
0.433570	0.882924	3989	
0.911787	-0.352009	1544	
0.105872	0.777607	8301	
-0.165067	-0.072667	4512	
-0.238272	0.714695	7803	
0.183857	-0.391379	7765	
0.120563	0.802064	5069	
0.398487	-0.783945	2223	
-0.594012	0.262255	3052	
-0.574884	0.217577	9311	
0.087254	-0.338776	2834	
-0.406303	0.064934	4212	
-0.320692	0.609078	10150	
-0.281380	0.468882	10877	
-0.247731	-0.901620	516	
-0.236776	-0.014607	6286	
0.226011	0.373982	8261	
-0.466934	-0.800246	6780	
0.219554	0.689312	7843	
0.018408	-0.200062	1867	
-0.652290	0.078549	3449	
-0.341195	0.428036	8615	
-0.105061	0.741592	10599	
0.640550	0.301728	4685	
0.730230	-0.641931	6945	
0.068940	0.492230	8611	
-0.468147	0.421476	7988	
-0.236750	-0.473226	9938	
0.292544	-0.234545	2490	
0.959794	0.020708	10761	
0.771463	-0.513942	2098	
0.259878	-0.906729	11149	
-0.337027	-0.893293	9276	
-0.885693	-0.065226	430	
-0.436147	0.637524	7251	
-0.283412	-0.552040	3938	
0.239777	-0.433956	5331	
-0.040111	-0.154810	5446	
-0.123454	-0.387878	2327	
0.314829	0.456796	4869	
0.580253	0.423182	5233	
-0.059231	0.759331	5834	
0.034983	0.766336	7545	
0.237718	-0.469244	8944	
-0.560309	-0.565772	8324	
-0.247976	-0.604120	5477	
0.506886	0.583705	3212	
0.318639	-0.677924	2275	
-0.012837	0.729814	7335	
0.023911	-0.400913	7171	
0.491021	-0.796157	8154	
0.500091	-0.736360	9299	
-0.126087	-0.230302	2060	
-0.280800	-0.059963	8676	
-0.587784	0.205890	2086	
-0.774341	-0.050563	6278	
-0.555516	0.247842	457	
-0.550156	0.543731	5585	
-0.049601	-0.863039	5040	
0.832564	-0.411447	9314	
0.410471	-0.621126	4812	
-0.427924	-0.771473	7556	
0.959384	-0.127621	10133	
0.534488	-0.157152	11062	
-0.703310	-0.564146	1112	
-0.237340	-0.898721	7894	
-0.795779	0.348894	7134	
-0.230786	-0.122050	2280	
0.897668	0.268280	801	
0.921049	0.097526	361	
-0.263273	-0.338883	5156	
-0.043435	-0.371154	5480	
-0.626015	0.067426	10757	
-0.181678	0.051780	4488	
-0.429486	-0.807125	8247	
-0.634751	0.166552	3226	
-0.312954	0.368121	2187	
0.106989	0.770072	8301	
-0.219319	0.176342	3506	
-0.595959	0.553827	7693	
0.692571	-0.062214	3285	
-0.080613	-0.671565	4454	
-0.778596	-0.095023	3777	
-0.364223	-0.748424	5318	
-0.355509	-0.842195	528	
-0.668825	-0.499055	6443	
-0.222617	-0.017781	3110	
-0.137998	0.522499	2217	
0.262316	0.148612	3658	
-0.030946	-0.250010	4392	
0.579676	-0.037027	6764	
-0.599679	0.551727	7693	
-0.408343	-0.075636	2219	
0.876306	-0.321705	11158	
-0.415261	-0.433338	9261	
0.426783	-0.619837	2362	
0.029366	0.615242	680	
-0.226566	0.713718	8245	
0.234622	0.542187	4777	
-0.616137	-0.529340	4439	
-0.241564	0.711126	7803	
-0.396802	-0.488399	763	
-0.375402	0.734248	10032	
-0.127629	-0.164324	3610	
0.026612	0.627108	512	
0.882347	-0.258862	5601	
0.698655	0.695014	5700	
-0.251317	0.089316	1763	
-0.526049	0.329345	6784	
-0.400779	0.420543	2167	
0.018293	-0.183772	464	
0.300623	-0.649271	10681	
-0.585460	0.181413	3829	
0.506540	0.284205	9668	
-0.189108	0.409562	1153	
0.594589	-0.408574	4007	
0.266553	0.154860	3658	
0.711654	0.003819	4464	
0.588550	-0.722166	10002	
0.677738	0.218568	6949	
-0.168873	0.803289	3044	
0.367501	0.602164	7099	
0.897084	0.117052	10205	
0.340593	0.682779	9484	
-0.243625	-0.630539	5487	
0.105170	-0.564134	8342	
0.338055	0.682674	9484	
-0.310879	-0.265180	777	
-0.031982	-0.831529	8666	
0.242531	-0.559375	2201	
-0.198192	-0.140014	6887	
-0.786257	-0.198709	6823	
0.128096	-0.952925	4856	
0.850406	-0.328995	5408	
0.064995	-0.688250	6670	
0.735357	-0.006845	7127	
-0.797191	0.315158	4573	
0.161127	0.535814	3147	
-0.476029	-0.666889	3670	
-0.098055	0.464400	9659	
0.087498	-0.682631	6827	
0.951035	-0.053311	7767	
-0.573999	0.242815	3052	
-0.435817	0.661647	3655	
0.438157	0.347767	6316	
0.143179	0.458195	3785	
0.678739	0.126071	4871	
-0.248294	0.048341	1877	
-0.346384	0.019330	7404	
0.474769	0.297838	6388	
0.538365	-0.075631	8569	
-0.385929	-0.129313	4541	
-0.733605	-0.250676	10345	
-0.883706	-0.002841	4803	
-0.461626	-0.381134	6862	
0.772509	-0.592904	4385	
-0.773921	-0.041830	6553	
-0.289905	-0.586206	4785	
0.424799	-0.183267	7900	
-0.834024	-0.070605	6535	
0.524776	0.126576	7950	
-0.321095	0.705290	5284	
-0.514059	-0.689570	5442	
0.020511	-0.324341	7689	
0.450670	0.869404	10633	
0.848016	-0.365542	10690	
-0.136417	0.374818	8351	
-0.623540	0.458125	661	
0.325622	-0.909191	1106	
0.642413	-0.678008	3431	
-0.628134	-0.161097	3275	
-0.447633	0.654225	3655	
0.523996	0.220811	4152	
-0.684179	0.328277	6379	
0.134917	-0.336107	4371	
0.680618	0.115752	4871	
-0.513740	-0.028829	3736	
-0.841527	-0.309300	790	
0.688166	-0.668572	1332	
-0.334126	0.168480	8640	
0.447990	-0.214600	10926	
-0.216343	-0.895652	7380	
0.464020	0.555190	9830	
-0.339472	0.469863	10294	
-0.129190	-0.960169	8654	
-0.592903	0.093003	5006	
0.554138	-0.044083	4400	
-0.009995	-0.084654	1025	
-0.434385	-0.761002	7556	
-0.601701	0.583728	6487	
-0.270513	0.118776	575	
-0.806260	0.217375	2093	
-0.058580	-0.375190	6940	
-0.586515	-0.026160	10307	
-0.799524	-0.325908	6052	
0.918465	0.019042	10957	
0.947225	-0.007960	10011	
0.564744	0.037275	9825	
-0.237467	0.152155	10204	
-0.389800	0.047121	8821	
0.540356	0.126711	7436	
-0.672269	0.423985	10814	
0.024351	-0.270649	3138	
0.455403	-0.078393	2030	
-0.359074	0.467810	1325	
0.377874	-0.177309	9491	
-0.499170	0.441857	8132	
0.572956	0.055478	10513	
-0.257851	-0.583865	3491	
0.133514	-0.510688	1038	
0.196125	-0.568736	1826	
0.718326	-0.112094	5007	
-0.033273	-0.143928	2779	
-0.808596	0.011052	10684	
-0.020030	0.532010	11145	
0.247330	-0.896289	1904	
0.546209	0.482082	8185	
-0.197248	0.004955	3980	
-0.006101	-0.167543	3424	
0.061078	-0.544896	8867	
-0.282317	0.107021	2861	
-0.061592	-0.973865	3646	
-0.281211	-0.139061	3642	
-0.230095	-0.241170	8434	
0.092335	-0.930436	11153	
-0.722058	-0.335053	9074	
-0.078033	-0.927028	8160	
-0.210063	0.093280	7965	
0.604273	-0.681151	11080	
0.298460	0.664213	9033	
-0.575178	0.185234	3229	
-0.468494	-0.684491	3670	
-0.583718	-0.074713	7200	
0.446486	0.577682	10136	
-0.509275	0.679219	1199	
-0.843389	0.161016	6654	
-0.508769	-0.727360	7807	
-0.482327	-0.772864	6249	
0.348752	0.646282	6851	
0.455256	0.535682	7749	
-0.345756	-0.564871	3921	
-0.699114	-0.627767	2163	
0.581344	0.045281	11306	
