time = 13.95	Re = 1	rotation = 2.22005
0.867646	0.280524	11009	
-0.622952	0.276796	1638	
-0.072815	-0.930773	802	
0.246126	-0.089444	2019	
0.133606	-0.802072	9751	
0.555724	-0.532934	1075	
0.273578	-0.341127	8068	
0.414045	-0.592671	9699	
0.414541	-0.635454	8973	
-0.683664	-0.052350	3586	
-0.212933	-0.709492	6929	
0.191170	-0.715285	6167	
-0.238894	-0.154844	9768	
0.417703	-0.206650	5143	
-0.689668	0.289091	8279	
-0.780291	0.004699	6744	
0.345205	-0.063753	4470	
0.693375	-0.587151	9231	
0.387363	0.860090	7767	
0.292849	-0.879298	656	
-0.629092	0.114294	8087	
-0.726956	0.070557	5150	
0.199909	-0.000779	1527	
-0.208649	0.568195	749	
0.108433	0.523096	6551	
0.578749	0.029727	9577	
-0.636938	-0.219490	6271	
0.617795	-0.625268	7376	
-0.219435	-0.094732	4737	
-0.613474	0.177453	7339	
0.095199	-0.138382	4864	
0.541181	-0.675752	7556	
0.323878	-0.136820	10305	
-0.351990	-0.527126	9031	
0.833290	0.438844	10227	
0.417667	0.171457	10701	
-0.181726	-0.847465	7428	
-0.733115	-0.332749	8937	
-0.263017	-0.648890	4731	
0.468694	0.141082	936	
-0.252831	-0.743383	6553	
0.937391	-0.065128	11329	
0.948679	0.162150	356	
0.494765	-0.108906	1836	
0.022188	0.527935	5887	
-0.420801	0.163118	635	
0.978676	0.078934	1644	
-0.708694	-0.081824	8277	
0.337887	-0.065120	3726	
-0.450877	0.436143	2222	
-0.654790	-0.209328	8446	
0.000506	0.353236	4301	
-0.796912	-0.202886	10714	
-0.452216	0.074855	7869	
0.364594	0.862614	9333	
0.169003	0.592228	4029	
-0.792412	-0.207828	10714	
0.305039	0.474095	10742	
0.034634	-0.285613	1040	
0.795049	-0.239784	10688	
-0.412205	-0.727196	3661	
-0.563317	-0.605974	3542	
0.216849	0.940351	9103	
-0.535498	-0.141113	4758	
-0.344577	-0.128076	767	
0.213217	0.323811	597	
-0.139084	-0.803668	9501	
0.220133	0.542874	6538	
0.108356	0.626131	1722	
0.857569	0.220685	11177	
0.968059	0.047600	3550	
0.713404	-0.413256	5070	
0.107082	-0.394008	5776	
0.969577	-0.053688	9442	
0.493279	-0.260912	1036	
0.110196	-0.127243	733	
-0.562002	0.307875	348	
-0.502178	0.332621	443	
0.086782	-0.735575	7215	
0.394994	-0.298496	3160	
0.718170	-0.322291	7666	
0.951239	0.022359	10485	
0.090852	0.322000	6265	
0.846001	0.257463	7040	
-0.716903	-0.139663	9724	
0.301490	-0.681832	10883	
0.705461	-0.341960	4242	
0.466869	0.846691	10157	
-0.672990	-0.137553	10670	
-0.008228	-0.389367	3106	
-0.089366	-0.856025	5128	
-0.656448	-0.043443	10778	
0.563981	-0.602688	5318	
-0.349327	0.581086	4935	
-0.620110	-0.392955	3180	
-0.694533	0.290611	8279	
0.311430	0.400626	4996	
-0.417190	0.173509	459	
0.472636	-0.822625	960	
0.147259	0.520635	10558	
0.391359	-0.715763	3761	
0.119769	-0.197278	986	
0.595768	-0.646977	9626	
-0.540010	-0.494408	6928	
-0.565209	-0.459318	7296	
-0.156881	-0.413401	7861	
0.065345	0.343309	7740	
0.280556	0.926931	1681	
0.074323	-0.419804	4362	
-0.384248	-0.537975	2984	
0.328582	-0.369431	9521	
0.608223	0.175374	2331	
0.499073	0.822436	2118	
0.814702	-0.128941	3043	
-0.085975	-0.388514	3378	
0.101548	-0.815403	5376	
-0.250849	-0.852182	7325	
0.384129	0.163479	5754	
0.444708	-0.243839	8612	
0.357862	-0.313449	1542	
0.816348	-0.177305	7530	
0.577341	-0.521900	9507	
0.363848	-0.900632	5685	
0.054076	-0.880510	7572	
0.921437	-0.069200	844	
-0.515668	-0.704603	1907	
0.699201	-0.312939	7546	
0.239720	0.433902	6376	
0.555352	-0.099643	5650	
0.612480	-0.636675	7376	
-0.770115	-0.167048	3655	
0.192913	-0.705615	5234	
-0.117370	-0.869120	7527	
0.291449	-0.012640	1973	
-0.327350	0.547395	752	
0.011339	0.647661	10198	
-0.072614	-0.143417	9959	
0.824147	0.058443	9152	
-0.109828	0.495548	7565	
-0.087163	-0.425671	5713	
-0.063275	-0.717605	7176	
0.438561	0.426252	730	
0.457809	-0.865792	8444	
0.773518	0.562217	1446	
0.173182	0.981902	6721	
-0.807753	-0.115244	8206	
0.843472	-0.421808	800	
0.851099	-0.215431	5526	
-0.696138	-0.434146	5524	
0.393738	-0.314137	3116	
0.875460	0.060344	6623	
-0.650675	-0.241735	7080	
-0.508524	-0.727684	4789	
-0.199679	0.341271	2099	
0.408082	-0.735321	4860	
-0.474345	0.368344	5836	
0.543571	-0.576340	1347	
-0.459420	0.079300	5745	
0.283074	-0.940971	5735	
0.188176	-0.685063	4020	
0.670518	-0.531251	6660	
0.398638	-0.329129	3885	
-0.660448	-0.355168	7670	
0.452122	-0.724816	5442	
0.507083	-0.574590	9463	
-0.420330	-0.623251	6035	
-0.660530	0.028647	5983	
0.520938	0.833721	7898	
0.331199	0.227023	6703	
-0.422171	0.178922	459	
0.094340	-0.188825	3744	
0.709919	-0.609719	10495	
0.724883	0.563532	1134	
0.086924	-0.087935	9544	
0.121605	-0.250013	4164	
0.558553	-0.029103	3943	
0.050612	-0.793965	9074	
0.822440	-0.096997	5311	
-0.458978	0.353463	6608	
-0.474347	-0.662968	6145	
