time = 39.5	Re = 1	rotation = 6.28647
0.656450	-0.629422	7704	
-0.662392	-0.188583	3693	
-0.666193	-0.654484	10672	
-0.218798	-0.068451	6175	
-0.579996	0.579208	6485	
-0.449724	0.629495	8301	
-0.439267	-0.178209	10831	
0.335937	0.639339	6949	
-0.152303	0.743323	9228	
-0.622826	0.276156	2248	
0.644617	0.375951	4734	
0.322851	0.666848	6525	
0.228729	-0.191275	1241	
-0.326875	-0.298135	6087	
0.253977	-0.693383	5251	
0.712306	-0.318835	6743	
0.322925	-0.120022	1603	
-0.144806	-0.896488	814	
0.808337	0.486469	10178	
-0.424751	-0.823741	2262	
0.068392	0.587047	6674	
-0.120866	-0.687859	4020	
0.057119	-0.059760	5226	
0.391954	0.466489	4029	
-0.373477	-0.388170	5742	
0.575082	-0.129898	784	
-0.493647	0.415415	436	
-0.521501	-0.707293	8759	
-0.348597	-0.049946	4012	
-0.079279	0.599045	9479	
-0.137083	-0.218897	1168	
-0.690265	-0.523947	4879	
-0.452043	0.166692	2294	
-0.606869	-0.222423	1967	
0.929377	-0.154575	776	
-0.178810	-0.268316	3734	
-0.839276	0.248226	9065	
0.637120	0.467680	4724	
0.578648	-0.431001	11058	
-0.382137	-0.055966	4036	
0.177160	0.763281	9218	
0.691394	-0.635077	1900	
0.937672	-0.217311	929	
-0.165073	-0.400859	8498	
-0.352635	-0.400919	4956	
0.356308	-0.300505	9460	
0.977283	-0.095595	3569	
-0.490890	-0.453986	8679	
0.197376	-0.101692	8519	
-0.118811	0.611846	2288	
-0.684023	0.059004	8284	
0.023736	0.351582	10886	
0.573589	0.565696	11003	
-0.304092	-0.237354	8821	
0.829011	0.436234	10459	
0.578035	0.260525	3361	
0.602058	0.530630	10903	
-0.296848	-0.461901	2005	
0.132393	-0.115881	7029	
-0.677431	-0.472062	6261	
-0.352893	0.757355	7892	
-0.018939	0.822541	6492	
0.534983	0.803218	7389	
0.539064	-0.042513	10898	
0.212796	-0.241048	7187	
-0.002777	0.363106	10601	
-0.369956	0.728492	7090	
0.372018	-0.471836	7054	
0.266739	0.575342	3918	
0.296400	-0.827244	7376	
0.934956	-0.255997	450	
-0.779084	-0.277551	7323	
-0.141130	0.395118	5088	
0.912357	-0.333095	1876	
-0.289806	0.467512	4009	
-0.167947	-0.203619	7041	
-0.319417	0.548486	2410	
0.343120	0.479333	4135	
0.412851	0.616253	7570	
0.571127	-0.168346	8531	
