time = 23.6	Re = 1	rotation = 3.7559
0.907981	-0.085999	1050	
0.524233	0.428418	6517	
-0.320122	-0.877088	8655	
-0.090738	0.120841	2869	
-0.549421	-0.602655	2980	
-0.290266	-0.711371	3186	
0.569248	-0.045626	870	
-0.585748	-0.439438	1000	
-0.480785	-0.590106	1312	
0.471058	0.432232	3473	
-0.740093	0.196655	4154	
-0.692630	-0.307447	8620	
0.201576	0.216625	4215	
0.457233	0.197552	1483	
0.189750	0.711231	6294	
-0.171435	0.736394	962	
-0.380238	0.073752	3223	
0.417389	-0.806749	8248	
0.572877	0.749401	7768	
0.017350	-0.926611	3737	
0.660003	0.053640	8318	
0.198980	0.670056	4762	
-0.143805	0.043827	11108	
0.378234	-0.485027	2585	
-0.400889	-0.376863	10280	
0.029899	0.461966	6090	
0.445703	0.436021	4645	
0.210429	-0.852995	6258	
0.320349	0.043691	1436	
0.661350	0.086191	7682	
0.102499	0.146796	816	
0.060596	-0.863267	7721	
-0.342514	-0.151525	3706	
0.068438	0.616693	1506	
0.914322	0.225775	7859	
0.100110	-0.304886	8076	
-0.631264	-0.595824	7391	
-0.577232	0.542432	3208	
-0.515643	0.483347	7776	
-0.057226	-0.307148	3254	
-0.801631	-0.071205	4320	
0.891011	-0.298013	8286	
0.962244	0.020297	775	
0.345402	0.304702	879	
-0.345922	-0.414987	7261	
-0.540317	0.084451	4414	
0.981810	0.013802	3574	
0.274807	0.605737	3386	
-0.338406	0.078909	4221	
0.661881	-0.147943	4270	
0.367503	0.517242	9495	
0.305963	0.236789	3380	
-0.568129	0.574407	9078	
-0.327577	0.246581	10416	
0.574021	0.739972	8829	
0.061984	-0.608904	6861	
-0.554641	0.582223	11244	
-0.476770	-0.324385	11064	
-0.273430	0.155092	4395	
0.334389	-0.752847	2048	
-0.819733	-0.203121	8713	
-0.833403	0.082455	9695	
0.343343	0.901900	731	
-0.408541	-0.211937	7505	
0.339411	0.109264	4012	
0.405403	0.166893	7514	
-0.724571	-0.389016	4754	
-0.216392	-0.538862	5752	
0.266520	-0.578048	2026	
0.838654	-0.278812	997	
0.967004	-0.066853	449	
0.150407	-0.807103	9710	
0.251353	-0.342130	5176	
0.957891	-0.160126	1875	
-0.250138	0.476001	1192	
0.095503	0.139916	8863	
0.672001	0.104528	11129	
0.565185	-0.278975	10453	
-0.740298	-0.192649	6449	
0.225001	0.427752	9632	
0.016742	-0.779096	6139	
0.937250	-0.164470	2431	
0.486877	-0.082861	2251	
0.847373	-0.248582	8628	
0.114271	0.675903	3925	
-0.611695	-0.441951	5338	
-0.018411	-0.776457	9218	
0.572104	0.779488	7768	
0.433415	0.462914	365	
-0.028120	-0.386817	4232	
-0.579555	-0.637896	4880	
0.623827	0.160839	7988	
-0.067516	-0.821637	10050	
0.712354	0.103133	4908	
-0.229612	0.671100	6618	
0.161216	0.723825	7511	
-0.411133	0.312553	884	
-0.558147	0.036411	627	
0.295091	-0.901712	893	
-0.405061	-0.379433	10280	
-0.306857	-0.755923	9430	
-0.060963	0.185080	3128	
0.183258	-0.859824	8663	
-0.378175	0.611948	5774	
-0.300580	0.643857	7574	
0.182455	-0.397507	8261	
0.405641	0.143469	10171	
0.391639	0.885771	7390	
0.355886	-0.296020	5144	
