time = 19.65	Re = 1	rotation = 3.12724
0.907401	0.046724	3842	
0.003966	0.674146	2057	
-0.212849	-0.909907	945	
0.195725	0.029119	336	
-0.286241	-0.771060	10064	
0.108033	-0.762833	1311	
-0.246323	0.353886	4619	
-0.193769	-0.712030	6299	
-0.102202	-0.759428	8899	
-0.129148	0.618092	6957	
-0.716061	-0.243402	9022	
-0.414750	-0.645414	5585	
-0.082958	-0.297480	1481	
-0.369333	0.220523	5902	
-0.263934	0.688159	8043	
-0.539601	0.529124	8774	
0.320199	0.208242	11036	
0.554257	-0.719368	510	
0.502692	0.799724	1116	
0.145780	-0.915465	6588	
0.146331	0.604745	2788	
-0.311575	0.626046	5865	
0.145726	0.088331	859	
0.618275	0.141691	782	
0.334211	-0.411963	9529	
-0.498145	-0.151550	5844	
-0.183875	0.586072	4029	
0.411233	-0.776391	6229	
-0.167873	-0.237719	1711	
0.159099	0.613051	9967	
0.084963	-0.133179	7598	
0.293028	-0.814603	7952	
0.336191	0.378456	8757	
-0.500329	0.367230	1027	
0.893969	0.294615	11250	
-0.082076	0.317197	3704	
-0.474559	-0.733908	10613	
-0.756184	0.222463	2132	
-0.704957	-0.001486	6339	
0.043193	0.340788	9732	
-0.698693	-0.392508	2970	
0.915659	-0.204197	9240	
0.959261	0.069420	9290	
-0.428331	0.108462	6819	
0.384546	-0.360376	6998	
0.284998	-0.281974	4817	
0.980943	0.036511	6206	
-0.290169	0.597729	4684	
0.305717	0.187315	10760	
0.421465	0.535790	8445	
-0.245849	0.580597	1414	
-0.407744	-0.213222	8489	
-0.750886	0.289692	4430	
0.189144	-0.316833	3087	
0.495055	0.796853	1116	
0.569771	-0.229943	2287	
-0.744990	0.294608	4924	
0.236028	-0.495403	7949	
0.299228	-0.007976	1601	
0.588690	-0.575325	9537	
-0.730427	-0.424709	8715	
-0.806678	-0.189659	5329	
0.288659	0.921174	10073	
0.402943	-0.085802	3430	
-0.203932	-0.313688	3146	
-0.396016	-0.044342	5530	
-0.554623	-0.619264	9862	
0.437446	-0.378035	8109	
0.634424	-0.090217	3519	
0.874648	-0.087905	9128	
0.968455	-0.024967	7863	
0.442814	-0.691345	10281	
0.027524	0.438814	10770	
0.963393	-0.118935	4050	
-0.541391	-0.251820	8133	
0.090036	-0.120304	9509	
0.216002	0.621246	7492	
0.435712	0.497154	9497	
-0.523570	-0.566846	2453	
-0.473975	0.109482	5974	
0.386977	-0.676812	10505	
0.945886	-0.092981	9746	
-0.353008	-0.017077	7032	
0.876199	-0.056682	6665	
-0.403164	0.554453	3926	
-0.273464	-0.712187	7381	
0.359882	-0.688776	10302	
0.531887	0.808055	3461	
-0.178762	0.601572	637	
0.279009	0.430913	6334	
-0.398063	-0.770747	10237	
0.039940	0.603466	3162	
0.238529	-0.789953	6255	
0.403242	0.594880	1705	
-0.613470	0.354977	10646	
-0.282646	0.686475	8946	
-0.117587	-0.509820	2479	
0.295827	-0.276781	5776	
0.379694	-0.869475	3130	
0.324916	-0.425991	3864	
0.006645	-0.818375	6224	
0.198548	-0.074055	10393	
0.385460	-0.790189	7527	
-0.679622	0.231354	7573	
-0.648323	0.288803	8124	
0.203713	0.468158	4783	
-0.387499	-0.110813	7283	
0.344445	0.905474	4816	
-0.028610	0.445661	10382	
-0.570794	0.309273	9447	
-0.464825	0.161201	11170	
-0.127416	-0.565575	8310	
0.573057	0.773563	1748	
0.630758	-0.513771	5615	
0.375766	0.403618	3516	
-0.298627	-0.774973	495	
-0.491372	-0.746215	10725	
0.017590	0.328829	10793	
-0.493139	0.038597	3159	
-0.418010	0.202230	11128	
0.638299	-0.525507	5615	
0.156077	-0.761951	10590	
0.310378	-0.920480	9130	
-0.201701	-0.861484	8265	
0.888494	-0.245267	10889	
-0.749274	-0.458356	8696	
0.316188	-0.688070	9747	
-0.035581	-0.505505	4995	
-0.518533	-0.222330	5649	
0.412987	-0.780537	6229	
-0.640607	0.411908	11352	
-0.437097	-0.623641	7760	
-0.387012	-0.792614	10173	
0.204831	0.111421	2395	
0.538387	0.438020	8363	
0.660160	0.068975	3104	
-0.042790	-0.223118	7965	
0.711309	-0.387404	4130	
0.403396	-0.308791	9102	
0.130266	0.467233	8711	
