time = 0.3	Re = 1	rotation = 0.0475874
0.602096	0.682375	7023	
0.600363	-0.282829	3409	
0.291979	-0.887444	9958	
0.251849	-0.112816	658	
0.809700	-0.075895	560	
0.414367	0.670260	2469	
0.392957	0.237374	5911	
0.149103	0.741462	1285	
0.501067	0.590573	2800	
0.557375	0.312774	5020	
0.730672	0.118716	9539	
0.567575	0.494968	5228	
0.082941	-0.086803	4186	
0.278727	0.459215	11188	
0.189614	-0.725211	6379	
0.294005	-0.704655	1005	
0.155732	-0.274184	2770	
0.900273	-0.119307	7937	
0.096367	0.939784	3431	
0.643037	-0.667582	5112	
0.413423	0.482143	10989	
0.578780	-0.392117	5866	
0.115609	0.243774	11125	
0.559588	-0.230460	1506	
0.508337	0.185576	7698	
0.400124	0.299482	8599	
0.367745	0.549894	2272	
0.878489	-0.005459	6403	
0.023220	-0.112284	2639	
0.523367	0.333898	10019	
0.244041	0.065033	9003	
0.865361	-0.009101	5572	
-0.040046	-0.439667	8751	
0.034713	0.672890	8826	
0.653476	0.677531	11250	
0.206783	-0.258957	1449	
0.534718	-0.682742	5352	
0.342924	-0.713765	5748	
0.601024	0.371386	7776	
0.247356	-0.197026	2568	
0.744066	-0.246364	9111	
0.899907	0.265399	9240	
0.894730	0.352333	11283	
0.195236	0.537275	869	
0.462893	0.301708	818	
0.167216	-0.403354	8534	
0.966268	0.172258	10967	
0.663878	0.009667	9448	
0.168216	-0.260292	9714	
0.610717	-0.111597	6835	
0.513894	0.397405	499	
0.227311	-0.286580	4169	
0.094307	-0.809746	5220	
0.369697	0.028746	6967	
0.031082	0.937551	7860	
0.265770	-0.569810	2292	
0.129620	-0.800242	10318	
0.518840	-0.170410	4178	
0.008771	-0.313544	1735	
0.485998	0.677378	6859	
0.485972	-0.679626	3768	
0.388665	-0.727960	7962	
0.031737	0.965035	6590	
0.334098	-0.225779	2404	
-0.031848	-0.274388	4411	
-0.080149	-0.511465	8348	
0.735054	-0.352840	1976	
0.447104	-0.371444	9893	
0.135869	-0.648888	8661	
0.472300	0.747157	1410	
0.945747	0.209380	8414	
0.616641	0.551235	5330	
0.341915	0.310210	530	
0.965258	0.101524	5662	
0.142696	-0.553364	5071	
0.248305	0.073625	6857	
0.624349	0.024024	763	
0.520639	0.307099	466	
0.633807	0.397843	10320	
0.449507	-0.158457	7311	
0.235657	0.767055	1163	
0.907724	0.281366	940	
0.325646	-0.035117	5368	
0.432704	0.770212	8695	
0.670616	-0.141324	3576	
0.513151	0.563322	9021	
0.236242	0.764535	1163	
0.313146	0.915340	450	
0.515506	0.386958	2813	
0.256823	0.442802	9285	
0.628531	-0.588272	7343	
0.226503	0.621138	5197	
0.761149	0.321379	6601	
0.234951	-0.651687	6185	
0.697224	-0.124621	5123	
0.143154	-0.743373	8659	
0.297174	0.489035	7580	
0.117968	-0.441958	9901	
0.696378	-0.644307	554	
0.532073	0.094222	4028	
0.796578	0.179635	5328	
0.184366	-0.148146	5920	
0.878166	-0.040100	9841	
0.712035	-0.077922	7822	
0.706745	-0.055026	5759	
0.377321	-0.211385	9205	
0.244482	-0.256015	11372	
0.118983	0.961583	1748	
0.427245	0.065267	5860	
0.386790	0.571587	9124	
0.360991	-0.335267	9324	
0.342759	-0.434846	7027	
0.324831	0.906243	450	
0.312077	0.768898	10031	
0.327646	0.306371	530	
0.803931	-0.169636	6621	
0.366291	-0.810541	4229	
0.295595	0.115915	3676	
0.467153	-0.096735	9390	
0.461662	-0.024799	769	
0.456775	0.702508	6815	
0.456109	0.648621	1959	
0.505042	-0.829728	1559	
0.644865	-0.602393	6437	
0.853531	0.348418	10495	
0.171820	-0.858222	9774	
0.016108	0.778309	7177	
0.197981	0.563111	8029	
0.476155	-0.131791	7566	
0.881816	-0.047097	9841	
0.382660	-0.663827	2255	
0.507120	0.552231	10943	
0.539672	-0.691976	4846	
0.222461	0.248363	6153	
0.502242	-0.394086	1721	
0.109696	-0.668837	7224	
0.168613	0.108702	646	
0.091911	0.820132	9633	
