time = 35	Re = 1	rotation = 5.57027
0.974227	-0.006267	4223	
0.135576	0.620519	3783	
0.456093	-0.803221	6587	
-0.738706	0.333384	9476	
-0.813035	-0.176727	7769	
0.376321	0.067224	7218	
-0.452490	0.386834	3197	
-0.273022	0.281937	2381	
0.159521	0.448515	536	
-0.291428	-0.913084	1270	
0.719216	0.297628	10843	
0.472075	-0.306446	3194	
-0.608292	0.071944	9216	
-0.018980	0.181322	1306	
-0.047389	-0.373365	1702	
0.208300	-0.661378	4911	
0.379394	-0.215303	4894	
0.321865	0.737475	1971	
0.736629	0.161064	9461	
0.694290	0.199165	7843	
0.400746	-0.535217	8690	
0.753425	0.560719	9226	
0.045590	0.793510	8103	
0.583330	-0.642475	7709	
0.102852	-0.372600	3994	
0.832823	0.476499	595	
-0.405965	0.454615	3134	
-0.461810	-0.523975	5496	
0.480343	0.578070	8245	
-0.831869	-0.150649	6833	
0.434565	0.867322	355	
0.632025	0.753592	3605	
-0.570753	0.584159	9501	
-0.343376	-0.143288	8177	
-0.202139	-0.514138	4757	
-0.590218	-0.371941	5052	
-0.765230	0.085244	3577	
-0.162311	0.053493	1578	
0.363626	0.103434	9835	
0.019559	0.163230	9984	
0.193706	-0.488259	8294	
-0.528650	-0.625434	5259	
0.434926	0.693703	9151	
-0.319495	-0.636833	8820	
-0.169715	0.469091	3589	
-0.815742	-0.433915	8160	
-0.444155	0.207622	6863	
-0.839936	-0.351737	3842	
0.605983	0.348645	1438	
0.461417	0.039971	10619	
0.685280	0.194762	8457	
0.466679	0.046037	10619	
-0.420487	0.209250	6090	
-0.055269	0.625337	3069	
0.948078	-0.157473	9363	
-0.749686	0.174444	10716	
0.279871	-0.843602	4790	
0.711116	0.218912	7707	
0.292462	-0.637719	4123	
-0.643041	-0.699060	8731	
-0.249334	-0.076108	6718	
0.260412	0.386024	6719	
-0.376970	-0.733200	7599	
0.194280	-0.493240	8294	
0.566453	-0.058161	7916	
-0.285290	-0.110035	1066	
0.606577	0.497530	10945	
-0.874333	0.068202	7939	
0.762583	-0.538505	8259	
0.305343	-0.793944	7391	
0.057066	0.635346	3935	
-0.396066	0.705166	9644	
-0.542820	-0.744999	9244	
-0.206298	0.081809	3822	
0.655975	-0.096461	9715	
-0.643093	0.064690	6308	
-0.537569	0.541289	9747	
-0.570791	-0.308988	2813	
0.215859	-0.272221	7836	
0.617302	-0.245386	11312	
-0.787320	-0.335055	9263	
0.764092	0.593129	10738	
-0.690849	-0.604081	9905	
0.495077	-0.492082	5502	
0.560963	-0.389905	4648	
0.658803	-0.590807	6230	
-0.114624	-0.137032	977	
-0.128016	0.204631	6123	
0.708338	-0.582305	6699	
0.689656	0.235492	6501	
0.292258	-0.484510	7028	
0.498503	-0.229443	5619	
-0.311789	-0.142074	7132	
-0.315815	-0.906132	1238	
0.178183	-0.837825	5785	
0.252235	0.618095	9638	
-0.088332	-0.972726	4385	
0.358637	-0.764498	3662	
-0.803438	-0.054253	4676	
-0.449687	0.400401	3197	
-0.483903	-0.177401	1914	
0.558177	-0.423482	5423	
0.215174	-0.650312	3455	
-0.125201	0.416388	8623	
-0.198138	-0.266304	10806	
-0.259801	-0.665527	547	
-0.806741	-0.062020	4676	
-0.223069	0.597295	9031	
0.310098	0.132582	7148	
-0.877366	-0.156196	7020	
0.015288	0.755353	6335	
-0.055300	-0.376078	1848	
-0.776424	0.178188	560	
-0.521908	-0.695737	8865	
-0.811460	0.336407	6515	
0.076858	0.343572	1421	
-0.786253	-0.056132	2131	
0.399783	-0.547690	8648	
0.711529	0.685152	10697	
-0.120483	0.607816	3760	
0.398068	0.675711	7661	
-0.226458	-0.471608	4447	
-0.599364	0.434907	7511	
-0.760318	-0.376286	7096	
-0.025031	0.295427	10390	
-0.279763	-0.369630	1724	
-0.371467	-0.460848	9156	
0.174959	0.645687	9138	
-0.666999	-0.493071	6439	
0.484165	-0.207599	6997	
-0.089362	-0.854232	8902	
-0.338502	0.465888	10307	
0.008392	-0.502688	1484	
-0.221219	0.055183	9520	
-0.222358	0.588208	9031	
-0.399261	0.652360	9978	
-0.297095	-0.085078	8990	
-0.386346	0.722480	4034	
-0.286108	-0.083974	7990	
-0.193792	-0.818302	9918	
0.656116	-0.246943	3575	
-0.228601	-0.444625	6855	
0.197301	0.539649	8295	
0.282556	0.724225	2453	
-0.206966	-0.201582	919	
0.142303	0.757319	6822	
0.157273	0.625523	10411	
0.754187	0.162813	9508	
-0.575558	0.507651	8610	
0.718857	0.635452	2954	
-0.445461	-0.795551	701	
0.700184	-0.158703	6541	
0.105890	0.762156	3892	
-0.452250	-0.789128	701	
-0.236611	-0.032072	8795	
-0.052705	-0.916592	741	
-0.390642	0.255960	8547	
0.934346	-0.287950	5698	
0.283971	-0.343914	7585	
0.358032	-0.821054	7654	
0.970773	0.119755	3989	
0.603560	-0.394401	6724	
-0.514318	-0.672909	8912	
-0.453964	0.400926	3355	
-0.434223	-0.307681	8739	
0.184281	-0.842106	5785	
0.823668	0.449766	595	
0.325530	-0.931024	3749	
0.148611	-0.835347	6320	
-0.509563	-0.111735	5469	
-0.536176	0.584222	6489	
-0.592559	-0.073476	1713	
-0.584747	0.533236	2041	
-0.571296	-0.409420	6470	
0.377372	0.667228	4601	
0.493414	0.598839	2258	
-0.571734	-0.336270	687	
0.372356	-0.239449	5816	
-0.746307	0.447916	7535	
0.809801	-0.467855	8933	
0.600145	0.518401	5777	
0.693755	0.705697	9255	
0.614736	-0.735519	9103	
0.615788	-0.704334	10923	
-0.854607	0.095198	5473	
-0.107677	0.424612	8534	
0.455962	-0.090146	770	
0.839642	-0.356692	7420	
-0.140913	0.155765	4167	
0.721877	-0.180312	5292	
-0.145706	-0.116708	394	
-0.886078	0.013150	7618	
-0.477465	0.658270	6546	
-0.063692	0.632246	9968	
0.332221	-0.865399	9711	
0.442450	-0.317127	5906	
-0.028816	0.537054	2590	
-0.175463	0.610891	3245	
0.546267	0.232687	7963	
-0.647485	-0.665510	7547	
-0.366854	-0.737075	4769	
0.498511	-0.183168	5499	
0.740987	-0.024504	10036	
-0.225170	-0.921578	3431	
-0.379408	0.073218	1509	
0.428515	-0.322750	5133	
0.901193	-0.313423	4868	
-0.630337	-0.504055	10841	
-0.163342	-0.060324	7201	
-0.339308	0.695560	6931	
0.205422	-0.932365	11158	
-0.352866	-0.360985	2412	
0.921201	0.162468	527	
0.072239	-0.715111	4583	
0.686910	0.384371	7665	
-0.295945	0.127204	1080	
-0.150978	-0.108309	464	
0.135977	-0.639708	5136	
-0.603131	0.438245	7511	
0.362128	0.420741	4617	
0.034363	0.532607	5676	
0.371910	-0.049833	2483	
0.362437	0.560536	6432	
-0.216404	-0.240263	5374	
0.149607	-0.926702	9957	
-0.470952	-0.464702	8158	
0.718230	-0.017723	9700	
-0.723818	-0.318889	3208	
0.690440	0.308270	9477	
-0.089884	0.163322	652	
-0.257305	-0.917017	1748	
0.045488	0.643487	10791	
-0.598719	0.242991	10855	
0.295367	-0.480490	7028	
0.435878	-0.777677	6046	
0.726923	0.229907	7307	
0.724202	-0.038290	9757	
-0.742102	0.456476	7487	
-0.410294	-0.575452	1540	
0.036295	0.828240	5560	
0.301358	0.597831	8721	
-0.769724	0.358092	8455	
-0.709092	0.320700	9217	
-0.536934	-0.381932	2267	
-0.102475	-0.864389	10238	
-0.264055	-0.632042	11091	
0.652178	-0.136421	3858	
-0.420247	0.683035	10684	
-0.312895	0.694044	4963	
0.223937	0.729929	8905	
-0.791603	-0.107630	9688	
-0.233378	0.242043	4649	
-0.696759	0.428482	6453	
-0.015545	-0.682646	2333	
0.276289	0.230239	7388	
0.221363	-0.849422	8234	
0.318494	-0.613123	3285	
-0.720275	-0.312079	3208	
0.755170	0.167696	4678	
0.893725	-0.093345	9466	
0.545157	0.226211	8380	
-0.578873	-0.723495	1978	
-0.620071	-0.643471	1654	
0.072763	-0.366289	10062	
-0.399352	-0.160302	2321	
0.399370	-0.158344	1291	
0.542567	-0.026815	4869	
-0.834564	0.171523	1463	
-0.203043	0.465700	4917	
-0.833338	-0.371122	9581	
0.678718	-0.664415	732	
-0.477257	-0.040375	10773	
0.665917	-0.311169	8774	
-0.542949	0.611080	4958	
0.371500	-0.776305	5404	
0.934619	-0.229992	9981	
-0.325917	-0.251443	6896	
0.000882	0.222793	1524	
-0.184423	-0.023427	3026	
0.443647	0.658037	6843	
0.385043	-0.241159	9330	
0.246799	-0.873236	5601	
-0.495672	0.139281	9792	
0.759308	-0.604848	5731	
0.256853	-0.250843	5608	
-0.362593	0.339546	3496	
-0.573910	-0.589512	3043	
-0.337642	-0.362127	9046	
-0.115940	0.194959	3876	
0.335372	0.259596	7857	
-0.607716	-0.145254	2597	
0.697948	-0.190337	7821	
-0.091039	-0.721063	10378	
0.956572	0.073353	3191	
0.555147	0.088358	754	
-0.693057	-0.607973	555	
-0.115721	0.118407	11380	
0.117889	-0.669520	10480	
0.211519	0.507312	3515	
0.076962	0.345182	1421	
-0.520957	0.005014	4014	
0.143582	-0.533699	11200	
0.451066	-0.811377	8830	
-0.271749	-0.927086	1748	
-0.240839	-0.198058	3331	
-0.410911	0.425484	9893	
0.354847	0.531761	2535	
-0.393887	-0.887034	6567	
-0.742629	-0.388532	8618	
-0.406608	0.683411	10362	
-0.412468	0.444860	1586	
-0.232467	0.527990	2341	
0.843131	0.400532	917	
0.702656	0.151215	10638	
0.920812	0.327544	7864	
-0.681872	0.406096	6463	
0.636387	0.386554	8279	
0.878802	-0.328746	8451	
0.106308	0.318556	537	
0.389619	-0.195287	4361	
-0.608376	-0.012190	6047	
0.549917	-0.036201	5669	
0.238000	-0.635945	2113	
0.502657	0.247742	1035	
0.152782	-0.835110	4574	
-0.575569	-0.611440	6859	
0.693688	-0.246995	5802	
0.727773	0.019794	7543	
-0.583502	-0.583258	3043	
-0.442413	0.142898	8604	
0.404602	-0.831486	9949	
-0.150454	-0.005001	3870	
0.682897	-0.288919	6452	
-0.020042	0.603818	7342	
0.851722	-0.329628	813	
0.852143	-0.265606	7806	
-0.673712	-0.646827	9964	
-0.148785	-0.947985	6590	
0.582513	0.461801	11343	
0.008252	0.265903	8035	
0.328859	0.468483	10047	
0.834644	-0.324860	8641	
0.114381	-0.649555	4202	
-0.489214	0.400363	7616	
0.253124	0.392269	8814	
0.121409	0.542538	8966	
0.039253	0.336767	2359	
0.047317	-0.701082	4500	
0.476395	-0.435286	3276	
0.271116	0.343090	2550	
-0.389156	-0.184772	3215	
-0.548505	0.553641	3185	
-0.389023	-0.210471	2281	
-0.676194	-0.648827	2689	
0.369253	0.717434	3826	
-0.219315	-0.072083	3568	
0.343746	-0.449049	10513	
0.209155	0.621568	7678	
0.702436	0.186820	7843	
-0.393909	0.022319	9095	
-0.384759	0.054137	2100	
-0.121061	0.472993	2384	
-0.220942	-0.650813	8445	
0.689467	0.659690	1300	
0.243070	-0.243635	6157	
0.023347	-0.716460	7458	
-0.673067	-0.656284	1299	
0.008230	-0.683344	7223	
0.037650	0.482357	8723	
-0.870395	0.051190	6507	
0.959180	-0.072827	609	
-0.692461	-0.593258	7023	
0.683485	-0.553878	6911	
0.928531	-0.175060	8325	
-0.140721	0.771964	8621	
0.509615	-0.689128	11119	
0.432804	-0.777566	6347	
0.867269	0.386620	9289	
0.680244	-0.256325	5233	
-0.324533	0.494616	7747	
-0.575297	0.614035	4979	
0.389941	0.363277	3196	
0.356381	-0.904689	7898	
0.572669	0.510765	2799	
-0.777583	-0.348206	7868	
0.432905	-0.285583	3863	
-0.526219	-0.052652	9938	
0.018749	0.462118	7636	
-0.420757	0.252000	9903	
0.714980	0.647446	4821	
0.307942	-0.824879	6024	
0.514588	0.322316	4455	
0.492331	-0.269872	4205	
0.652515	-0.610731	7686	
-0.318744	-0.052726	5516	
-0.683346	0.437511	7640	
-0.088382	0.780737	7002	
0.574965	0.140134	3277	
-0.365914	0.182865	4679	
-0.616664	0.104287	906	
0.374307	-0.899716	1560	
0.167876	-0.323654	2763	
0.305518	0.735273	3655	
-0.514070	-0.792113	2432	
0.493894	-0.521435	8264	
0.382939	0.365905	2090	
0.665353	-0.618330	9671	
-0.425640	0.249828	10994	
-0.366787	-0.872432	434	
0.349362	-0.025790	5981	
0.385871	0.631341	1218	
-0.756536	0.203501	4522	
-0.376216	-0.436725	7552	
-0.765283	-0.354643	6080	
-0.626825	-0.697622	1904	
-0.467774	0.379652	1363	
0.898430	-0.073448	7845	
-0.051828	0.034474	1310	
0.647799	-0.693340	10199	
0.781379	0.527340	7361	
-0.705403	0.303448	8921	
0.660407	-0.250685	4019	
-0.273682	0.426742	2988	
-0.438794	-0.319789	10984	
-0.125776	0.735288	3481	
0.532981	-0.833268	3987	
0.126059	-0.885218	8266	
0.957918	-0.167299	8551	
-0.503593	0.607055	3777	
-0.556268	0.239424	8923	
-0.167266	0.254567	9368	
-0.718566	0.449592	5427	
-0.075138	-0.988334	3346	
0.237429	0.626323	9472	
0.101300	0.306051	1122	
-0.271532	-0.660733	547	
-0.272397	-0.878825	11009	
0.716100	0.305900	10879	
-0.273896	-0.550698	8077	
-0.146038	0.197213	6286	
-0.801750	-0.353392	3691	
-0.588961	0.007093	8892	
-0.590579	-0.657705	998	
0.336856	0.268161	7857	
-0.822734	0.256564	6325	
-0.763168	-0.226196	8579	
0.374138	0.517376	2082	
0.595493	-0.412697	7118	
0.014705	0.625945	5245	
-0.585657	-0.735119	10054	
-0.413156	-0.068231	5879	
0.055504	-0.394920	7433	
-0.029377	0.362794	8404	
-0.046791	0.053409	3851	
0.595861	0.759041	11220	
-0.234402	-0.318455	6390	
0.317679	-0.597021	2554	
0.583980	0.524689	2799	
0.512238	-0.475949	5865	
-0.406709	0.270036	3176	
0.659181	-0.229327	3671	
-0.000883	-0.716840	4007	
0.375986	0.198812	1487	
0.032051	0.797978	8103	
0.033660	0.611349	10562	
0.346830	-0.596514	6596	
-0.759637	0.338112	10003	
-0.126479	-0.476094	8657	
0.402831	-0.165204	1434	
-0.717472	-0.363253	6370	
0.427319	-0.781988	6347	
0.924053	0.235169	11015	
-0.220054	0.413835	6695	
0.943137	-0.017511	377	
-0.371828	-0.807465	7455	
-0.606029	-0.231464	5020	
-0.528563	-0.399886	2267	
-0.447953	0.637942	6553	
-0.284391	0.524468	5986	
-0.172518	0.352589	8821	
0.437018	0.881542	355	
0.906423	-0.365320	5727	
0.147645	0.783997	7763	
-0.145040	0.110233	4437	
-0.174194	0.713593	1151	
-0.230237	-0.375239	1313	
0.153106	0.807047	7933	
0.372810	-0.788791	5404	
-0.471948	0.411756	3271	
-0.449486	0.384731	10583	
-0.232326	-0.264485	4459	
-0.271442	0.286883	2381	
-0.187500	0.615082	2937	
0.046561	0.471880	7213	
-0.254946	-0.901463	888	
-0.148812	0.187393	5392	
0.419137	0.197722	5892	
-0.489559	-0.789649	3981	
0.316083	0.685394	1776	
-0.151578	-0.109830	464	
-0.594459	0.259982	10855	
-0.019836	0.464983	7829	
-0.055399	0.743240	6299	
0.697414	0.145033	10638	
0.721357	-0.651340	9401	
0.339066	0.463543	10339	
-0.274410	0.505083	4399	
-0.446379	-0.360939	10824	
-0.011346	-0.361395	1613	
0.959970	-0.006592	377	
0.747365	-0.545696	933	
0.258455	-0.906125	10459	
-0.344354	-0.891600	1411	
-0.887946	0.007972	7618	
-0.348472	0.658858	8897	
-0.455514	-0.482748	1840	
-0.229712	-0.439432	6855	
-0.145910	-0.033344	5265	
-0.367937	-0.244629	7264	
0.492543	0.319968	2802	
0.666198	0.291502	10365	
-0.017207	0.762713	8619	
0.077472	0.773132	4425	
-0.100038	-0.471242	9849	
-0.639019	-0.491223	9784	
-0.400354	-0.571804	1540	
0.597842	0.511361	9585	
0.235926	-0.681668	5154	
0.044672	0.737233	3180	
-0.303923	-0.325267	6869	
0.477155	-0.801976	9333	
0.469397	-0.748845	5397	
-0.259147	-0.039556	5493	
-0.228957	0.169812	1172	
-0.471445	0.374675	1363	
-0.770265	0.085606	3577	
-0.413840	0.406887	5751	
-0.454674	0.596683	7247	
-0.060173	-0.865563	8778	
0.811898	-0.448715	8255	
0.306321	-0.641003	4123	
-0.466279	-0.756378	1030	
0.956213	-0.149124	8443	
0.405446	-0.348565	6716	
-0.738924	-0.520218	5755	
-0.245075	-0.898743	2231	
-0.758515	0.417418	5547	
-0.239486	0.102718	2092	
0.908963	0.227866	10496	
0.924952	0.048257	6161	
-0.425306	-0.140152	5933	
-0.318656	-0.246374	8102	
-0.563862	0.259088	6794	
-0.048594	0.195053	2728	
-0.454596	-0.797352	701	
-0.548080	0.335806	353	
0.077747	0.428466	8069	
0.152219	0.776840	7763	
0.031356	0.289939	6321	
-0.522241	0.604151	3915	
0.649946	-0.230940	3671	
-0.180593	-0.684977	8304	
-0.783150	0.036841	3579	
-0.419974	-0.733088	9695	
-0.375366	-0.837442	7494	
-0.725210	-0.421792	9192	
-0.139572	0.178383	4004	
0.088314	0.538770	622	
0.288527	-0.087234	10578	
-0.219468	-0.108747	3368	
0.515316	-0.246265	6388	
-0.526633	0.602502	3915	
-0.372882	0.170785	4817	
0.860421	-0.360416	3737	
-0.553803	-0.280625	9399	
0.326247	-0.642387	4914	
0.168220	0.634989	2013	
-0.161858	0.712427	10660	
0.426275	0.480290	4026	
-0.684324	-0.450079	5330	
-0.175495	0.710088	999	
-0.543015	-0.366056	1734	
-0.328300	0.740510	2353	
-0.203518	0.021171	3610	
0.154863	0.645716	7233	
0.865852	-0.307453	1111	
0.704037	0.689808	10697	
-0.071080	0.260844	1277	
-0.359170	0.457769	11305	
-0.146138	0.485563	4995	
-0.138483	-0.100976	6581	
0.196758	-0.651881	6518	
-0.473659	0.357955	10934	
0.582012	0.081389	1610	
0.242883	0.406201	504	
0.479215	-0.505716	4871	
0.297323	-0.082078	4061	
0.689844	-0.161986	5760	
0.568556	-0.734974	2159	
0.711802	0.055644	6137	
-0.144533	0.802242	3542	
0.493547	0.543245	11066	
0.903105	0.054352	6161	
0.431984	0.656759	5284	
-0.378922	-0.609182	1537	
-0.072171	-0.579252	4441	
0.429862	0.656994	5284	
-0.415508	-0.036794	5065	
-0.050314	-0.834958	6760	
0.050508	-0.557081	3504	
-0.230085	0.075241	7205	
-0.807439	-0.083375	4613	
0.130128	-0.952493	946	
0.828128	-0.378730	7227	
-0.013922	-0.695057	2333	
0.714650	-0.161530	8071	
-0.758763	0.391718	9928	
0.376861	0.497035	2153	
-0.547506	-0.625276	6815	
0.221661	0.502121	11211	
0.005382	-0.687880	7272	
0.948620	-0.085309	893	
-0.443580	0.401648	3197	
-0.361344	0.679732	1311	
0.550832	0.155780	3147	
0.394473	0.362441	3196	
0.688128	-0.050535	5637	
-0.103993	0.234035	2634	
-0.231412	0.246062	4649	
0.561266	0.092741	754	
0.444180	-0.287271	3863	
-0.387504	0.118802	758	
-0.767764	-0.119581	9907	
-0.880372	0.072815	7939	
-0.576666	-0.207194	444	
0.764059	-0.603285	5731	
-0.768116	0.094729	3211	
-0.443942	-0.534329	2522	
0.224618	-0.366254	3809	
-0.836090	0.032650	4763	
0.528439	-0.102538	9169	
-0.254857	0.708538	6035	
-0.567912	-0.655624	1838	
-0.253350	-0.211575	6153	
0.455481	0.867287	449	
0.827481	-0.407629	10352	
0.239026	0.332876	4218	
-0.533138	0.536209	9747	
0.324371	-0.909112	10072	
0.621360	-0.694566	10923	
-0.648185	0.031726	3719	
-0.371827	0.674556	1311	
0.571908	0.005370	7469	
-0.604259	0.438605	7511	
-0.206828	-0.293357	4371	
0.687061	-0.061002	5637	
-0.464790	0.202464	7566	
-0.862807	-0.246069	7144	
0.675286	-0.680480	732	
-0.098154	0.340106	1762	
0.247457	-0.386950	7909	
-0.224495	-0.896074	9763	
0.575963	0.468264	10944	
-0.063466	0.493309	1925	
-0.128656	-0.960556	4629	
-0.511307	0.289505	6803	
0.479265	-0.258390	4205	
-0.076002	-0.030729	8479	
-0.475974	-0.743922	1030	
-0.540243	0.625753	4958	
-0.063991	0.287754	2612	
-0.771353	0.311996	6885	
-0.328460	-0.246789	6896	
-0.550363	0.187084	6673	
-0.829133	-0.245107	7138	
0.917876	-0.035115	8789	
0.946183	-0.043599	551	
0.529547	-0.182695	6316	
-0.003951	0.289197	8447	
-0.262747	0.272522	955	
0.544798	-0.098408	10977	
-0.596661	0.506520	10302	
-0.206846	-0.162115	2873	
0.329001	-0.297807	6865	
-0.098887	0.499854	2596	
0.155170	-0.355683	6992	
-0.335442	0.522986	6571	
0.547349	-0.162730	6254	
-0.420857	-0.539263	1898	
-0.107536	-0.531440	11277	
0.016753	-0.568416	3227	
0.671276	-0.263734	5233	
-0.133599	-0.033063	6500	
-0.797002	0.129119	3484	
0.201678	0.561484	1639	
0.244762	-0.895552	11161	
0.641884	0.368862	7193	
-0.099485	0.178572	1518	
-0.138116	-0.070350	4022	
-0.138395	-0.571430	2922	
-0.086427	0.285889	2002	
-0.060186	-0.974103	3346	
-0.296738	0.100372	10094	
-0.338274	-0.017705	1146	
0.093800	-0.930102	542	
-0.767621	-0.220909	7115	
-0.078718	-0.927980	671	
-0.033300	0.238713	7166	
0.575406	-0.700599	663	
0.405962	0.640370	2276	
-0.457449	0.362444	2978	
-0.534804	-0.648390	8716	
-0.568000	0.140261	524	
0.557978	0.501343	1821	
-0.458703	0.700249	1182	
-0.820676	0.246933	6282	
-0.549951	-0.703322	9559	
-0.512019	-0.757900	9235	
0.458079	0.607962	3668	
0.574389	0.439003	7625	
-0.493235	-0.490555	10143	
-0.721680	-0.603237	407	
0.552543	-0.170234	6254	
0.314505	0.485699	9578	
0.315198	-0.874797	10845	
