time = 60	Re = 1	rotation = 9.54915
0.263901	-0.637599	10371	
-0.108827	0.721727	7314	
-0.421938	0.614697	9516	
-0.346276	-0.429513	4853	
0.349456	-0.210749	4542	
-0.417539	-0.853525	2432	
-0.421163	0.336124	8136	
0.579521	0.584741	10687	
-0.234081	0.007409	9054	
-0.848444	0.230330	6515	
-0.429685	0.578222	4966	
-0.199983	0.695808	6838	
-0.425535	-0.120139	9028	
-0.261884	-0.353300	7163	
0.749388	0.613996	5365	
-0.409845	-0.172242	8179	
0.512101	-0.401181	2512	
-0.482635	0.063444	9879	
-0.269640	0.492839	10741	
0.918845	0.285348	5967	
-0.132341	0.811380	7479	
0.383847	-0.078629	4449	
0.685347	0.461159	7123	
-0.419835	0.783746	6112	
-0.241436	-0.261985	7190	
-0.429584	0.210711	1273	
0.265466	0.508971	10047	
-0.405795	0.723189	6818	
0.769971	-0.095784	3538	
-0.126653	-0.963771	1748	
-0.566461	0.676824	4803	
-0.046931	-0.922888	7905	
0.271766	0.836812	7456	
0.677323	-0.337319	8115	
-0.284024	-0.505765	7930	
-0.214642	-0.566370	8527	
-0.873046	0.131486	7805	
-0.739155	-0.190157	9483	
-0.544748	-0.511804	9203	
-0.313821	0.820975	10665	
0.021857	0.277507	2565	
-0.634623	0.052881	1207	
-0.643290	0.077659	1341	
-0.136587	0.018635	7374	
-0.208647	0.789642	7150	
0.340407	0.473205	7539	
-0.423646	-0.121004	9028	
-0.718172	0.052888	6542	
0.115424	-0.608945	8501	
0.124109	-0.971873	4816	
0.933656	-0.204827	4868	
0.228807	0.970233	3574	
-0.103869	-0.807467	9633	
0.021737	-0.943499	8779	
-0.862289	-0.143704	6150	
0.499796	-0.638040	10361	
-0.488144	-0.069972	11169	
-0.817830	-0.298247	8776	
-0.015890	-0.686168	10120	
-0.108219	0.883556	7451	
-0.357562	-0.232171	10498	
-0.042017	0.848220	8901	
0.451900	0.429751	8146	
0.762441	0.215401	9687	
-0.374508	0.046915	644	
-0.009871	-0.982956	3681	
-0.708920	0.051940	6542	
-0.629010	0.578777	6984	
-0.150123	-0.591328	1555	
-0.457391	0.564251	4983	
-0.395266	0.759510	7392	
0.634831	-0.427842	8609	
-0.695566	-0.279230	3258	
-0.395411	0.462604	6571	
0.748110	0.638121	4593	
0.185915	0.484210	8144	
0.413739	0.075204	5832	
-0.215741	0.009275	4554	
-0.354699	-0.868179	2236	
0.475952	-0.783989	9689	
-0.207692	-0.215598	1241	
-0.082677	0.283151	575	
-0.010500	0.544579	2539	
0.766428	-0.212179	5960	
-0.227158	0.789864	7881	
0.495902	-0.275558	6641	
0.728723	-0.357438	7639	
-0.533320	-0.170415	3289	
0.453807	0.589369	4117	
0.176039	0.817765	7460	
-0.222707	0.678248	4775	
0.514094	0.314420	8439	
-0.231079	0.852987	8265	
0.828735	0.482295	9289	
0.138968	-0.423217	6058	
-0.187871	-0.128340	1786	
-0.556484	0.613348	9681	
-0.088970	-0.193138	5965	
0.041079	0.818424	7933	
-0.735982	0.401132	650	
0.515422	0.036302	1788	
0.182674	-0.378695	7360	
-0.713350	-0.172103	6189	
0.461548	0.567985	9603	
-0.402967	0.566664	3286	
-0.746398	-0.066542	10263	
-0.318906	0.544755	365	
0.487262	0.709094	1837	
0.416797	-0.816271	10845	
0.932467	-0.077454	8960	
-0.171247	-0.471547	6855	
-0.556432	-0.532313	2827	
-0.236791	-0.024510	898	
0.942747	-0.246233	5727	
0.347917	-0.456083	6041	
-0.299122	-0.876862	8154	
0.792175	0.176112	5327	
0.270974	0.799835	7521	
0.006059	0.478138	3098	
0.306809	0.584467	5846	
0.041771	-0.468435	8637	
-0.201373	-0.363873	2996	
-0.656618	-0.697742	1380	
-0.717263	-0.296916	6401	
-0.558267	-0.102161	3978	
-0.426626	0.444399	638	
-0.283407	-0.018858	3614	
0.185519	0.402766	1314	
0.674172	-0.105903	3946	
-0.134246	-0.556416	9305	
-0.190032	-0.781454	3924	
-0.737398	0.141728	7613	
-0.502015	0.514777	6122	
0.649005	-0.147008	11312	
0.938218	-0.003765	3713	
0.053934	-0.793011	4744	
-0.672411	-0.553113	9202	
0.223393	-0.292069	4170	
0.953574	0.105337	395	
0.124577	0.660712	8486	
-0.076379	-0.700074	2119	
-0.716856	0.093254	7822	
0.110811	0.847923	9541	
0.677602	0.693877	4843	
0.744539	0.642579	4593	
0.814534	-0.051743	6492	
-0.344224	-0.077354	1046	
0.290964	0.400771	9045	
0.136735	-0.688506	4500	
0.758853	-0.128736	6346	
-0.226995	0.097249	6740	
0.262796	0.388803	8545	
0.045887	0.362974	1323	
0.460375	0.260167	413	
0.073952	0.816751	7675	
-0.012739	-0.815340	6811	
0.152261	-0.667304	4848	
-0.362618	0.315905	5511	
-0.874408	0.295889	10351	
-0.412087	-0.335107	462	
-0.763078	0.495566	6276	
-0.178889	0.679057	338	
0.435787	-0.130850	4457	
-0.373998	0.606760	5008	
0.462098	-0.016003	340	
-0.460552	0.092990	8604	
0.579061	0.160234	2576	
0.818007	-0.504609	2261	
0.738836	-0.215783	8922	
-0.758176	-0.464054	3691	
-0.698468	0.241611	6374	
0.676377	0.173783	7557	
-0.907207	-0.278558	940	
-0.087252	0.177880	2927	
-0.010454	-0.412758	9727	
-0.138102	0.803998	7479	
0.419921	0.357668	3390	
-0.407194	-0.462108	10647	
-0.111068	-0.112672	3902	
-0.623435	-0.467663	7546	
-0.076283	0.878149	6166	
0.240690	-0.903006	946	
-0.848291	-0.031743	4779	
0.579098	-0.087364	373	
0.718788	-0.366974	2355	
-0.917552	-0.051406	7846	
-0.177769	0.092052	5628	
0.593249	0.317725	4558	
-0.643579	-0.068509	3582	
0.423265	-0.638052	6932	
-0.610981	-0.171252	3559	
0.075377	-0.393184	5347	
0.638647	0.201216	5478	
-0.213087	0.830774	8416	
0.914557	0.314818	10215	
-0.899175	0.174134	522	
0.561841	0.437363	6225	
0.603239	0.341648	8337	
-0.440047	-0.774133	7871	
-0.062144	0.039371	1395	
-0.192030	-0.037462	3480	
-0.018095	-0.919573	3265	
-0.581972	0.429301	6283	
-0.501856	0.242431	3193	
-0.545929	0.063837	4663	
0.205273	0.433336	10751	
-0.666365	-0.689995	11250	
-0.852692	0.038641	5082	
0.593662	-0.053650	5855	
-0.311692	-0.925940	356	
-0.842948	-0.017108	5473	
0.660254	0.468649	7405	
0.169600	0.649275	9638	
0.121633	-0.527751	2552	
0.456216	0.566220	11195	
0.636147	-0.222407	11386	
0.182934	-0.393938	8624	
-0.085051	-0.063272	2039	
0.261624	-0.626063	6062	
0.626130	0.521448	5267	
0.011617	0.673322	8919	
-0.225444	-0.348738	3755	
-0.456491	0.765924	8003	
-0.565294	-0.492383	1253	
0.186065	0.392359	1408	
0.783803	0.146638	1919	
-0.658232	0.556457	7428	
0.206562	0.861367	9892	
-0.222926	-0.251038	6153	
0.748317	0.250968	10966	
0.675520	-0.008782	4942	
0.787220	0.596519	6687	
0.560797	0.227535	2585	
-0.587142	-0.495775	5228	
-0.323414	0.052384	6198	
0.240345	-0.711557	5421	
-0.157863	0.836192	9774	
-0.179486	-0.179400	2016	
-0.318748	0.081936	9627	
0.460517	-0.207373	10719	
0.583371	0.189969	2068	
0.002462	0.833904	8522	
-0.353783	0.401722	5046	
-0.793247	0.308662	9125	
0.571548	0.029707	8182	
-0.434016	-0.101639	6820	
-0.160755	0.116324	2364	
0.220526	0.644892	8125	
0.264959	-0.723615	9024	
-0.150746	-0.315587	2831	
0.775461	-0.258596	9752	
-0.110016	-0.058615	3615	
-0.561678	0.610307	9681	
0.219388	0.708752	1776	
-0.173081	-0.470743	6855	
0.440353	0.105780	8744	
-0.602249	-0.461153	7546	
-0.047165	0.138924	3002	
-0.546421	-0.528779	2827	
0.464409	-0.340695	3804	
-0.762388	-0.107429	9227	
0.520990	-0.565473	6554	
0.914047	0.290511	5967	
-0.907284	-0.023052	9465	
-0.199659	0.704456	6838	
-0.513063	-0.565886	9526	
-0.904971	0.013515	6585	
-0.118802	0.178015	2564	
-0.778646	-0.484024	9581	
-0.420788	0.203560	8547	
0.852148	-0.479575	6769	
-0.278111	-0.474991	2638	
-0.659983	-0.608017	7704	
0.974529	-0.085011	5700	
0.042981	0.749332	3653	
-0.391649	0.741280	7962	
0.075879	0.661935	9138	
-0.004711	-0.567225	1668	
-0.858634	-0.038639	4779	
0.927936	-0.135872	2164	
0.201448	-0.965611	3639	
-0.826118	0.175570	7792	
0.332867	-0.398570	3413	
0.699170	-0.372629	2355	
-0.245337	0.558941	3829	
0.721420	-0.324360	9073	
0.213149	-0.664444	381	
-0.713047	-0.186902	4635	
-0.676921	-0.340989	6796	
-0.520506	-0.411821	687	
0.015042	-0.529557	2540	
0.438803	0.759997	8866	
0.341019	-0.871578	11182	
-0.533721	-0.585698	10946	
0.761147	0.632257	3489	
0.263881	-0.921992	10079	
0.035586	-0.936378	8779	
0.178930	0.850653	8581	
0.141666	-0.422015	6058	
0.456311	-0.085589	5949	
0.201127	-0.891688	9314	
-0.216767	-0.003117	5908	
-0.531711	0.522831	7247	
-0.008025	0.248062	2816	
-0.245060	0.853751	8265	
0.782139	-0.218855	5960	
0.520897	0.344029	422	
-0.402355	-0.837521	2993	
-0.481577	0.254054	5905	
-0.384815	0.299368	6692	
0.221751	0.646427	8125	
0.104989	-0.606692	7341	
-0.926569	-0.013580	9465	
-0.127173	0.804781	10318	
-0.427841	0.319995	7996	
-0.597913	0.438133	6570	
-0.682890	-0.657654	7779	
0.196462	-0.360144	5247	
-0.380722	0.385285	5702	
0.667484	-0.681981	9653	
0.349159	0.736592	9487	
-0.101384	0.263894	7501	
0.309861	-0.712599	1130	
-0.245083	-0.923687	434	
0.026753	0.523238	8388	
0.822568	-0.445366	4086	
0.700290	0.040583	6617	
-0.636777	-0.461706	4242	
0.226894	0.384058	3164	
-0.014140	0.270700	5406	
0.078742	-0.665250	5223	
0.310740	-0.685577	9196	
0.389033	0.321752	9872	
0.275224	0.494398	6977	
0.048185	0.502890	6925	
0.599716	-0.045077	10069	
-0.090267	0.022969	10353	
-0.464996	-0.816592	10054	
-0.607730	-0.131696	3938	
-0.331433	0.644709	5153	
0.632186	0.478854	7665	
-0.748966	0.021579	962	
-0.243741	-0.062866	9003	
-0.677537	-0.668616	10737	
0.588322	0.128572	3268	
-0.639359	0.096073	830	
-0.489335	0.263937	6642	
-0.627849	-0.636372	7523	
-0.757972	-0.022996	3577	
-0.407818	0.604174	9516	
0.438428	0.761108	8866	
0.043946	-0.693261	3727	
0.569511	-0.590171	6545	
0.596213	-0.050021	5855	
0.580329	0.627771	9568	
0.736431	-0.251256	9112	
-0.582033	-0.268674	3540	
-0.846443	0.172912	7722	
-0.515019	-0.385116	499	
0.588188	0.335970	5303	
0.685878	-0.412999	878	
0.085002	-0.769004	2886	
-0.681503	-0.280833	10649	
0.676200	0.431870	4089	
0.091784	0.492659	8431	
0.800620	0.171466	5327	
0.206618	-0.636661	8928	
-0.282821	-0.159931	9593	
-0.831816	-0.276442	7020	
0.684499	0.050942	4926	
0.678194	0.394267	10879	
-0.759432	-0.139762	10175	
0.310964	-0.844553	4810	
0.030175	-0.625638	10429	
-0.921468	-0.071006	9052	
-0.804551	0.379241	7572	
-0.244559	-0.369081	4576	
0.377859	0.202356	3418	
-0.256493	-0.490523	4066	
-0.541515	0.015614	4200	
0.367199	0.779855	1778	
-0.489745	0.035243	453	
-0.784598	0.463988	9180	
0.265975	-0.912319	10079	
-0.448857	-0.191517	5506	
-0.302820	0.678843	9195	
0.812679	-0.081920	9423	
-0.828067	-0.233007	7449	
0.786519	-0.554894	9067	
-0.295768	-0.275874	7270	
-0.267739	-0.115629	7990	
-0.169161	0.192044	8176	
-0.479574	-0.625014	1403	
0.259748	-0.393368	4356	
-0.657221	-0.627216	5755	
0.207804	-0.500898	8670	
0.558248	-0.794401	6210	
0.346112	-0.080394	1853	
-0.453048	-0.249173	2027	
0.034665	0.823853	7933	
0.367298	0.209201	2322	
-0.207507	-0.046524	7066	
0.053238	0.494818	8802	
-0.585532	0.192425	6794	
-0.253290	0.689345	10660	
0.672925	-0.174573	4019	
0.907825	-0.310510	10621	
-0.467530	-0.347773	3067	
-0.911453	0.126297	10101	
-0.253541	-0.001267	5598	
0.471189	-0.467886	8690	
-0.370021	-0.174744	3741	
-0.220706	-0.254953	3726	
0.357764	-0.383526	3735	
0.195538	0.593693	8058	
-0.254967	-0.895286	332	
-0.579606	-0.772714	1993	
-0.085819	0.063289	3555	
0.442946	0.442917	7684	
0.137737	-0.581563	8787	
-0.641626	-0.727962	6110	
-0.029961	0.843083	7554	
0.619443	-0.496436	6490	
0.170447	0.651379	9638	
0.522634	-0.209750	402	
0.902495	-0.236832	3737	
-0.440358	0.567683	4214	
0.969999	0.120118	4223	
0.781213	-0.139281	4182	
-0.712784	0.168109	5234	
0.510077	-0.787689	10161	
0.047249	0.388518	1624	
-0.100527	-0.556370	8560	
-0.406924	0.455448	480	
-0.539971	-0.129781	7754	
0.612529	-0.269406	8127	
-0.525380	-0.128651	8926	
-0.829067	0.164306	7792	
-0.242391	0.798663	7881	
-0.384260	0.634270	9000	
-0.480868	0.548047	5688	
0.003151	0.826139	8522	
-0.450634	0.115581	6361	
-0.347654	-0.859658	1049	
-0.179177	0.206813	10124	
-0.414440	0.620155	9474	
0.379541	-0.421164	7412	
0.242771	-0.882118	8746	
0.060915	-0.894354	6165	
-0.931410	-0.047579	894	
-0.532408	-0.798460	9394	
-0.698810	0.191742	6451	
-0.224639	-0.193382	5430	
0.375964	0.347253	7236	
0.031735	-0.898887	447	
0.126511	-0.655291	8662	
-0.427716	0.471014	4143	
-0.198378	-0.419185	8813	
0.419947	0.207520	1549	
-0.190658	-0.265853	1070	
0.618237	-0.283144	3410	
0.547431	-0.341293	3408	
0.055706	-0.374567	3706	
0.394738	0.098047	3369	
0.602669	-0.494043	1886	
0.364185	0.243417	3396	
-0.932171	-0.082620	552	
-0.192758	-0.783333	5264	
-0.106596	0.215716	1991	
-0.544789	0.130835	7971	
0.522222	-0.256848	10276	
-0.548176	0.471904	8481	
0.317764	-0.233307	1807	
0.232918	-0.328941	4509	
0.095972	0.566783	666	
-0.417430	-0.522391	8158	
0.914500	0.270467	939	
0.107799	-0.370875	5345	
0.687562	-0.096982	5109	
-0.930758	-0.122348	378	
0.287178	-0.601109	2983	
-0.258488	-0.452725	7448	
-0.029657	0.876934	10173	
0.864315	-0.422437	10515	
-0.874984	0.248465	7419	
-0.453422	-0.760942	8695	
0.691991	-0.643465	553	
0.188177	-0.763720	7001	
-0.782398	-0.352361	6660	
-0.642919	-0.618575	5621	
0.944927	-0.091599	7465	
-0.238363	0.698965	10660	
0.536196	0.267415	975	
0.802986	0.254036	6132	
0.422025	0.237211	683	
0.099418	-0.967607	4444	
-0.724381	-0.202225	9297	
-0.177886	0.835638	5273	
-0.118443	0.551620	3503	
0.449894	-0.266755	5887	
-0.368681	-0.150857	2109	
-0.437367	-0.279541	1485	
0.897473	0.352575	11015	
-0.784940	-0.398930	4922	
0.228352	-0.553412	3230	
-0.553586	-0.125350	3441	
-0.358379	-0.824812	3981	
0.246023	0.290494	6675	
0.808821	0.070181	3669	
0.123549	-0.778662	10813	
0.142868	-0.598944	2788	
0.411865	-0.002499	3912	
-0.550916	0.295305	1044	
0.140026	-0.964658	3832	
0.185025	-0.320903	10406	
-0.338085	-0.719552	9738	
-0.872684	-0.356709	11175	
0.324177	0.677989	2516	
0.448953	0.098046	10359	
-0.182601	-0.893964	7943	
-0.408304	-0.348015	488	
-0.789339	-0.519789	432	
0.345867	-0.035482	10833	
-0.622892	0.321087	5819	
0.780921	-0.061463	10715	
0.260643	-0.436659	4918	
-0.071801	0.845243	8797	
-0.923585	-0.153889	9730	
0.109861	0.658619	6271	
0.361245	-0.826997	5601	
-0.007854	0.092955	11265	
0.214551	-0.924935	542	
0.941892	-0.006567	3713	
0.677086	-0.362825	8613	
0.118530	0.733834	7908	
-0.475563	-0.189799	3885	
0.226190	-0.465564	4750	
-0.491458	-0.571826	1822	
0.444776	-0.883506	3749	
-0.810047	-0.375832	6665	
0.879664	-0.414821	5739	
0.644256	-0.454304	1608	
-0.187450	0.602690	3052	
-0.160733	-0.308510	3261	
0.665962	0.530773	9191	
-0.159984	-0.978202	3569	
0.600903	0.034966	9479	
0.064710	0.394052	5068	
0.243002	-0.634385	6954	
-0.865871	-0.302419	7073	
-0.713531	-0.306477	7115	
0.509136	-0.038817	4114	
-0.184113	-0.019757	2297	
-0.466194	0.741140	6199	
-0.061749	0.629250	9251	
-0.748426	0.460197	6912	
-0.036377	0.445737	6031	
0.332484	0.805140	2224	
0.637830	0.482250	7665	
0.192541	-0.559891	11354	
0.004443	0.750998	7670	
0.558268	-0.155815	7927	
-0.910429	-0.226744	494	
0.383318	0.197496	3418	
0.122764	-0.373049	2347	
0.256260	-0.187171	3090	
0.015027	0.180491	481	
0.825961	0.498126	5001	
-0.167591	-0.470160	6855	
0.647531	-0.172734	1329	
-0.612842	-0.480727	7322	
0.532448	0.479952	6289	
-0.461955	-0.203555	3160	
0.255708	0.693755	9359	
0.675250	-0.150999	3575	
-0.367435	0.118539	4380	
0.144772	-0.782635	9941	
0.310640	-0.478617	8706	
0.681736	0.084677	4876	
0.705353	0.446625	6079	
-0.191564	-0.491392	8566	
-0.059825	-0.549606	1397	
0.476567	0.658193	1960	
-0.638108	-0.625338	5621	
0.930327	-0.208816	4868	
-0.022638	0.535850	2433	
0.778864	-0.532086	9067	
-0.857913	0.204484	9640	
-0.607066	-0.211765	3519	
-0.564134	-0.314537	5020	
0.503616	-0.595283	5826	
0.541308	0.259747	633	
-0.344096	-0.216468	9404	
0.571435	0.800948	2422	
0.806005	-0.552863	9153	
-0.068028	-0.795613	8938	
-0.235039	0.029337	9520	
-0.559864	-0.481868	7336	
-0.167640	-0.469594	6855	
0.340136	-0.736080	6391	
-0.788272	-0.374565	4922	
-0.324622	0.547075	365	
0.377678	0.521294	989	
-0.103306	-0.135545	3535	
0.084518	-0.445273	7830	
-0.002649	0.673944	7744	
-0.378120	-0.085163	574	
-0.781831	-0.513602	918	
-0.189197	-0.012437	3128	
0.214235	-0.402102	1620	
-0.904918	-0.198966	10889	
-0.718755	0.007532	9802	
-0.014116	0.269291	6341	
-0.645797	0.069388	1341	
0.022306	-0.491414	10224	
-0.586957	-0.452551	7194	
-0.350979	0.623181	5076	
0.518520	-0.822262	10133	
0.259043	0.518908	10047	
0.547406	-0.138624	8081	
0.523823	0.013253	4082	
0.152680	0.482402	426	
0.881727	-0.379707	9005	
0.133958	-0.917077	1134	
-0.321161	-0.887268	642	
-0.714704	-0.633689	7362	
-0.271529	0.847340	6644	
-0.124829	-0.760611	8906	
-0.607383	-0.125617	3938	
-0.168638	-0.471787	6855	
-0.112064	0.266244	1548	
0.389804	-0.019455	1510	
-0.327935	-0.530526	10549	
-0.577117	0.429000	6178	
-0.419249	-0.646426	10219	
-0.347849	-0.701347	6844	
0.058116	-0.421515	9163	
0.373109	0.723430	9048	
-0.214296	-0.669923	9524	
-0.600723	-0.501043	2676	
0.612397	0.384386	8393	
-0.701090	-0.146805	6138	
-0.301873	-0.245433	1019	
-0.170614	-0.919732	1270	
-0.658384	-0.592917	7680	
-0.097685	0.148758	9132	
-0.130601	-0.100772	4022	
0.104869	0.658858	6271	
0.772312	-0.061227	11352	
0.528507	0.270216	975	
0.135772	-0.751391	8450	
-0.846026	0.163044	7722	
0.276744	-0.886365	10690	
0.631306	0.330276	7087	
-0.830300	0.297064	8589	
0.862345	-0.439557	5725	
-0.320108	0.440944	3928	
-0.805641	0.404864	6268	
-0.805943	-0.463580	2426	
0.459222	0.742538	8628	
-0.137386	0.061827	9509	
0.859699	-0.372122	9005	
0.693579	-0.613817	10205	
-0.070025	0.489759	10587	
-0.338394	-0.093266	2136	
-0.406676	0.476468	6571	
-0.244206	-0.115733	6944	
-0.909624	-0.093956	8766	
-0.591503	0.251979	343	
0.316953	-0.061833	5460	
-0.198526	-0.770504	5264	
-0.224747	-0.214433	4489	
0.726907	-0.328898	9073	
0.400947	0.602844	5150	
0.279133	-0.614367	3225	
0.776614	0.108046	9340	
-0.426127	0.716387	2979	
-0.897949	-0.172143	6162	
-0.073019	0.839728	5560	
-0.203212	-0.016109	4424	
0.400330	0.269271	8592	
0.021725	0.390849	8244	
-0.075928	0.227574	9358	
-0.492374	-0.334158	5190	
0.739370	-0.304467	6464	
0.413482	0.035373	5137	
0.426462	-0.830306	10845	
-0.507707	0.320968	10583	
0.532243	0.504304	9623	
0.580551	-0.101035	6674	
-0.607694	-0.403730	8428	
0.446498	-0.380389	9894	
0.201180	0.804191	10714	
-0.587447	-0.438367	7194	
-0.598980	-0.212366	3519	
0.684996	-0.427710	902	
-0.176295	0.144576	5920	
0.591900	0.136075	3268	
0.327997	-0.859353	416	
0.792714	0.585665	6687	
-0.180059	-0.113894	2588	
0.557339	0.179706	4777	
-0.396932	0.274103	3264	
-0.004984	0.262714	2142	
0.589912	-0.315120	2538	
0.286916	0.596316	6432	
0.065637	-0.624491	9252	
-0.247060	-0.239866	9645	
0.587072	0.395114	6981	
-0.305960	0.033809	5368	
-0.037124	0.734235	9336	
-0.096362	-0.926493	3431	
-0.321425	0.644401	5153	
0.587831	-0.557304	5024	
-0.594281	0.377620	6868	
0.507539	-0.749359	7567	
-0.576454	-0.514368	2481	
0.267031	-0.629763	6518	
0.508354	0.072087	4569	
-0.586838	-0.499545	5228	
0.382178	0.207801	5170	
-0.636496	0.528968	5584	
0.457142	0.288961	817	
-0.149668	0.099118	3034	
0.589895	0.567729	4256	
-0.254181	-0.927803	434	
0.155886	-0.899210	1516	
0.433489	-0.509949	1443	
-0.410852	0.612029	9516	
0.561049	0.652042	513	
-0.261527	-0.575557	8189	
-0.126247	0.817612	495	
-0.383821	-0.077039	2399	
0.358113	-0.561835	1915	
0.802293	-0.513441	801	
0.268147	0.610051	1570	
0.283118	-0.720695	8900	
-0.348368	-0.518810	11349	
0.384130	0.338387	7236	
0.200803	0.704748	2856	
-0.183466	-0.071259	2270	
0.061143	0.475396	7790	
-0.384362	-0.481438	5813	
-0.312114	0.442572	7262	
0.406547	-0.021367	611	
0.761876	0.148917	2132	
-0.151303	0.873518	10328	
-0.457047	0.391263	3134	
0.585905	-0.777683	5359	
0.768987	-0.084646	10715	
-0.217485	-0.670700	9524	
-0.408958	0.079251	853	
0.416540	0.738408	8911	
-0.516712	0.146375	6917	
-0.159148	-0.759305	1193	
-0.606744	0.610172	7343	
-0.101699	-0.091813	2526	
0.621763	0.756948	3711	
0.262556	-0.885357	10690	
0.167838	0.471198	6856	
0.336649	-0.683092	4734	
-0.009883	-0.965652	6590	
0.005347	-0.933678	4795	
-0.636285	-0.138172	5507	
0.302679	-0.712620	1006	
-0.341362	-0.534127	10804	
0.327322	-0.678448	4734	
-0.098910	-0.146976	399	
0.216652	0.700061	9724	
-0.031934	-0.591490	2936	
-0.586891	0.678252	4803	
0.343435	-0.895425	5206	
0.296890	0.191150	5558	
-0.081435	-0.561349	1519	
-0.833846	-0.392002	7894	
-0.691883	0.209392	5673	
0.321058	0.427468	1597	
-0.424671	-0.871365	10039	
0.308727	0.577286	2124	
-0.514991	0.176676	4178	
-0.003857	0.135482	490	
-0.793014	0.371988	7487	
0.826003	0.028335	3963	
-0.164951	-0.149834	2768	
0.685414	0.478619	7095	
-0.286828	-0.304011	1554	
0.301099	0.577848	2082	
-0.238281	0.833368	8504	
0.568422	-0.721943	9333	
0.790736	-0.521564	801	
-0.535671	-0.197426	2393	
-0.195357	-0.196489	4288	
-0.302134	-0.328770	9552	
-0.541749	-0.140067	8926	
0.672167	-0.400387	10346	
-0.041433	0.211552	4505	
-0.133178	-0.558948	9305	
-0.253454	0.420444	4387	
0.369324	0.033718	6968	
0.047537	0.669290	6854	
-0.444116	-0.415643	7129	
-0.482707	-0.451391	2267	
-0.427363	0.071006	853	
0.453751	0.301537	817	
-0.139115	0.725957	7296	
-0.068878	0.294285	1202	
0.735576	0.338850	8192	
-0.268885	0.422669	6375	
-0.475089	-0.799618	1978	
-0.689263	0.235634	6374	
-0.228091	-0.060577	8795	
-0.023185	0.297163	2653	
0.391545	-0.301299	6691	
-0.156143	-0.155872	2745	
-0.291997	-0.931563	929	
0.289227	0.173821	7148	
-0.150949	0.328062	4038	
-0.550700	-0.756415	7547	
0.618318	0.512956	5267	
-0.710366	-0.601165	7688	
-0.216875	-0.151841	6065	
-0.331438	-0.848529	1049	
-0.725538	-0.017092	10135	
0.459087	0.411033	6645	
-0.283179	0.783728	4376	
0.151913	0.642117	9498	
-0.724310	0.087757	7822	
0.835197	0.049660	4780	
0.382365	0.777520	1584	
-0.827343	0.321109	10427	
-0.910940	0.007808	8717	
-0.729623	-0.077278	10035	
-0.515677	0.479762	5633	
-0.072048	-0.702045	1705	
-0.937487	-0.061491	552	
-0.344537	-0.540795	7056	
0.355069	0.388058	4946	
