time = 3.4	Re = 1	rotation = 0.540968
0.684242	0.598532	3113	
0.313528	-0.599130	3225	
0.212563	-0.910131	891	
-0.275371	-0.012144	4433	
0.756271	-0.298887	9073	
0.638964	0.436186	8301	
0.192199	-0.424619	9888	
0.520201	0.522849	7335	
0.688742	0.325261	3257	
0.605980	-0.154954	6793	
0.710158	-0.203839	6373	
0.717102	0.191564	6851	
-0.064311	0.133673	3002	
0.339190	-0.271878	4235	
-0.212185	-0.738092	11118	
-0.046590	-0.779132	8704	
-0.261935	0.144306	2186	
0.879056	-0.227921	7227	
0.169256	0.929610	1252	
0.576611	-0.725885	8830	
0.590963	-0.027818	5855	
0.289590	-0.649163	1275	
-0.101188	-0.233197	6539	
0.208989	-0.596260	1480	
0.383954	-0.375997	4955	
0.317115	-0.352796	7781	
0.607620	0.072995	9895	
0.865079	-0.152524	9639	
-0.018163	0.138806	10458	
0.579829	-0.163258	11074	
-0.220011	-0.104978	5322	
0.847997	-0.172215	6810	
-0.099516	0.348643	7976	
0.531911	0.348013	2986	
0.704217	0.624184	8395	
-0.313789	0.055255	9969	
0.394884	-0.773446	4230	
0.065104	-0.799559	3659	
0.696569	-0.002708	5016	
-0.312707	-0.005697	6105	
0.619003	-0.482133	3778	
0.917987	0.193497	9729	
0.910439	0.309433	9239	
0.381325	-0.207635	8644	
0.446963	-0.283731	6716	
-0.402231	-0.000602	612	
0.969795	0.151215	5661	
0.540069	-0.387612	2512	
-0.267118	0.128107	1741	
0.364570	-0.514918	390	
0.624868	-0.065435	6063	
-0.353366	-0.007129	8268	
-0.193421	-0.799462	3485	
-0.256820	-0.387368	7870	
0.113522	0.931511	1269	
-0.342465	-0.568120	2272	
-0.162022	-0.803069	10713	
0.102530	-0.589198	4306	
-0.043069	0.321654	4857	
0.653666	0.507141	6369	
0.301072	-0.782504	4574	
0.171116	-0.812547	7797	
0.075565	0.962685	8834	
-0.358651	-0.236296	3707	
0.026084	0.300645	10230	
-0.241267	0.290285	2798	
0.609435	-0.542767	6256	
-0.089249	-0.647263	6082	
-0.431208	-0.508129	8356	
