time = 18.35	Re = 1	rotation = 2.92034
0.899439	0.122885	9090	
-0.127664	0.688977	8972	
-0.206775	-0.910900	2425	
0.016792	0.213857	1587	
-0.241074	-0.779539	9574	
0.188213	-0.765099	2470	
-0.440735	0.092047	2824	
-0.109462	-0.724387	7839	
-0.037083	-0.768288	1224	
-0.331818	0.603091	10669	
-0.622716	-0.397741	6168	
-0.318401	-0.671980	11237	
0.254448	-0.174875	6094	
-0.420978	-0.093947	5534	
-0.397588	0.656985	7252	
-0.656107	0.400623	4539	
-0.105369	0.362475	1091	
0.599509	-0.687064	9325	
0.490893	0.805411	558	
0.158875	-0.914969	7548	
-0.022895	0.629262	7340	
-0.479809	0.556427	1962	
-0.049466	0.170037	977	
0.481250	0.367034	750	
0.523832	-0.179382	10997	
-0.260264	-0.390512	11184	
-0.412456	0.531524	7681	
0.465480	-0.753652	9926	
0.178206	-0.215431	4411	
-0.001083	0.636010	1160	
0.140764	0.067177	9346	
0.342733	-0.804032	2224	
-0.165657	0.442375	973	
-0.617007	0.132854	366	
0.877735	0.337380	10418	
-0.328546	0.093107	8916	
-0.436932	-0.748827	9453	
-0.786748	0.057792	10589	
-0.661553	-0.218064	5820	
-0.305713	0.199425	6785	
-0.608045	-0.494593	4521	
0.925875	-0.151806	10162	
0.956168	0.102120	10200	
-0.378613	-0.208556	6421	
0.532441	-0.098843	8996	
0.408696	0.015082	2965	
0.980177	0.052389	4226	
-0.482153	0.515073	2440	
-0.092156	0.346793	10760	
0.240043	0.581738	4281	
-0.462149	0.498333	8826	
-0.026158	-0.398831	8209	
-0.794162	0.140939	3302	
0.379590	-0.050379	2798	
0.481578	0.803119	494	
0.614574	0.033981	4690	
-0.790038	0.143790	3302	
0.486385	-0.342543	5102	
0.130129	0.263520	6906	
0.675601	-0.484648	495	
-0.663863	-0.504926	5606	
-0.760166	-0.314026	6454	
0.286254	0.921702	3881	
0.327913	0.229909	777	
0.242798	-0.286488	2581	
-0.185589	-0.321813	1161	
-0.483767	-0.656778	2450	
0.576641	-0.134294	5006	
0.612298	0.165521	7616	
0.878442	0.013165	430	
0.968716	0.002256	1682	
0.535081	-0.640540	9917	
-0.359334	0.375250	1729	
0.966190	-0.093420	5360	
-0.305604	-0.440404	2369	
0.128567	0.076669	10510	
0.069323	0.642072	499	
0.223091	0.553838	3278	
-0.411517	-0.617746	6408	
-0.432380	-0.201421	9310	
0.503123	-0.622223	8889	
0.949072	-0.050018	10012	
-0.159568	-0.296152	6273	
0.876152	0.045067	6437	
-0.570043	0.426755	4007	
-0.196831	-0.725202	10971	
0.475627	-0.641900	7983	
0.525405	0.811626	10330	
-0.394955	0.558983	8445	
-0.092457	0.480254	9046	
-0.364167	-0.780645	7050	
-0.149463	0.628076	4025	
0.304642	-0.781125	3679	
0.267263	0.628282	6830	
-0.697355	0.157031	4273	
-0.415012	0.650938	2454	
0.163185	-0.554354	7929	
0.411857	0.022853	2965	
0.396622	-0.863395	2235	
0.523370	-0.203338	11199	
0.050689	-0.822808	10092	
0.127122	0.176109	9575	
0.437086	-0.771130	4742	
-0.718626	0.022247	5687	
-0.708323	0.080809	4965	
-0.114089	0.518385	10114	
-0.101149	-0.353662	7834	
0.341841	0.906181	5334	
-0.384753	0.344791	1268	
-0.650461	0.072928	9384	
-0.463948	-0.149520	5302	
0.082984	-0.597376	5814	
0.564208	0.779105	9044	
0.714292	-0.403591	7150	
-0.021914	0.460001	10693	
-0.256250	-0.783283	4476	
-0.461343	-0.759187	9455	
-0.302821	0.165933	4656	
-0.398383	-0.262838	6634	
-0.449998	-0.111159	2570	
0.717047	-0.424114	5273	
0.239271	-0.759763	6744	
0.317142	-0.918635	10040	
-0.184091	-0.864298	9332	
0.904130	-0.180340	10192	
-0.699244	-0.520103	6326	
0.441714	-0.647032	1194	
0.284495	-0.525771	780	
-0.264791	-0.425701	11294	
0.464765	-0.758776	9926	
-0.724923	0.253309	5747	
-0.331855	-0.655360	9033	
-0.360024	-0.800331	8775	
-0.059047	0.240209	3324	
0.351996	0.534090	5894	
0.574292	0.298407	9222	
0.192765	-0.087345	3251	
0.773322	-0.252550	6145	
0.516264	-0.024594	3414	
-0.214940	0.521344	8316	
-0.550045	-0.464541	7821	
0.502160	-0.373841	5245	
0.428257	-0.881198	449	
0.820426	0.490157	1768	
0.179509	0.980772	3878	
-0.766723	0.229619	6754	
0.807669	-0.487391	541	
0.786557	-0.386423	7034	
-0.804714	-0.087075	3916	
-0.430279	-0.229205	7312	
0.858096	-0.146477	5403	
-0.516043	0.443628	10163	
-0.677991	-0.571261	6187	
0.366067	-0.315287	8723	
0.122996	-0.839975	6948	
0.257576	0.538222	3203	
0.212480	-0.779558	5343	
0.386844	-0.006877	1985	
0.253246	-0.949703	9441	
-0.370359	-0.609174	6137	
0.506637	-0.700018	7044	
-0.420819	-0.274498	6985	
-0.710058	0.165506	4273	
0.205185	-0.837569	9001	
0.106013	-0.774542	2446	
-0.713100	-0.218695	6525	
-0.153853	0.639930	7070	
0.549682	0.815033	10967	
-0.321107	-0.076678	4478	
0.414443	0.053850	2219	
0.150640	0.131371	3234	
0.648020	-0.677286	7859	
0.811881	0.425061	1799	
0.104962	0.037456	1964	
0.082561	0.273136	1085	
-0.299233	-0.351157	11128	
-0.352813	-0.714964	10966	
0.733129	-0.371915	7881	
0.306234	0.482254	3284	
-0.718988	-0.376386	9752	
0.550818	-0.130021	5049	
-0.109360	0.735428	4118	
0.357819	-0.756147	10730	
-0.676287	-0.179918	4761	
0.221707	0.550768	3278	
-0.508055	-0.720118	6777	
0.319746	0.903673	506	
0.410845	-0.116534	7281	
0.110708	0.087321	7374	
0.789839	-0.256222	7500	
-0.090695	0.221003	7279	
0.726013	-0.361855	7881	
0.813444	-0.210178	6818	
0.094330	-0.575351	6419	
0.272696	0.283531	2100	
-0.594634	-0.425460	6430	
-0.457815	0.584939	7735	
-0.434006	-0.537880	5613	
-0.748484	0.063649	7589	
0.444974	0.432335	9261	
-0.574025	-0.630441	5474	
0.833423	0.378951	8256	
0.466400	0.811169	494	
-0.180535	0.419284	11077	
-0.723556	-0.223140	6525	
0.107599	0.184994	7432	
0.960342	0.163477	5570	
0.423995	0.372535	9105	
0.812056	-0.441945	10269	
-0.302629	-0.754086	7090	
0.054618	-0.836344	11123	
0.345196	-0.319736	4579	
0.260396	0.542297	3203	
0.290781	0.257986	468	
-0.292863	-0.088990	1742	
-0.032143	-0.957258	7361	
-0.661743	0.421845	9941	
0.266267	-0.587766	6513	
0.107861	0.621250	347	
0.014523	0.174166	3424	
-0.096678	0.377236	599	
-0.356177	0.635056	9723	
-0.406322	0.303997	1304	
-0.783493	-0.017564	3359	
-0.684454	0.332589	4700	
-0.715878	-0.059218	8482	
-0.634403	0.243212	6062	
0.444900	0.826303	4669	
-0.732558	-0.268740	8761	
0.848254	0.182339	5719	
0.031037	-0.424464	3411	
