time = 11.6	Re = 1	rotation = 1.84604
0.829856	0.368417	4803	
-0.656955	-0.146482	2057	
-0.026845	-0.933324	4670	
-0.103758	0.256133	3747	
0.282875	-0.768191	8665	
0.727900	-0.306790	8703	
0.391421	0.199020	4903	
0.654256	-0.380300	826	
0.624244	-0.476079	4623	
-0.462265	-0.422633	7615	
-0.003724	-0.741694	9033	
0.416011	-0.636009	2008	
0.253560	-0.053717	7503	
0.259739	0.340966	4362	
-0.743795	-0.051061	5338	
-0.703273	-0.283742	7589	
-0.136091	0.301209	9280	
0.758962	-0.506574	7493	
0.351302	0.875296	10595	
0.345542	-0.860930	1279	
-0.480092	-0.348614	3804	
-0.638535	-0.290853	7268	
-0.150089	0.149830	10865	
-0.587665	0.327344	9471	
-0.348290	0.482814	8134	
0.143261	0.441940	703	
-0.343857	-0.503827	6712	
0.710004	-0.529664	9181	
0.202563	-0.076722	11327	
-0.530289	-0.294421	4029	
0.002857	0.184216	3026	
0.647158	-0.587061	1029	
0.007827	0.322885	5516	
-0.034466	-0.624320	3564	
0.805812	0.484850	554	
-0.340040	0.324924	973	
-0.084351	-0.862762	7555	
-0.607146	-0.501258	5276	
-0.015323	-0.699611	6995	
-0.314877	0.315161	4968	
-0.086719	-0.780063	1919	
0.938553	0.015381	9958	
0.939540	0.205176	9980	
0.175176	0.395885	5195	
-0.461837	0.413300	4974	
-0.170108	-0.363475	1425	
0.976396	0.101002	5306	
-0.516868	-0.417030	4709	
-0.136275	0.297580	10209	
-0.646441	0.014772	1968	
-0.385773	-0.495819	1551	
-0.379001	-0.051548	3994	
-0.701969	-0.394218	5024	
-0.010283	-0.377604	589	
0.323506	0.878703	10822	
-0.174475	0.605759	421	
-0.693823	-0.400907	3717	
-0.099833	0.554683	4829	
0.253188	0.147178	9518	
0.828604	-0.007381	7881	
-0.295717	-0.779944	6492	
-0.445871	-0.691023	6886	
0.194152	0.945293	5662	
0.057903	-0.417171	3742	
0.323014	-0.152887	767	
-0.459385	0.192236	6926	
