time = 15.85	Re = 1	rotation = 2.52245
0.886311	0.196210	7845	
-0.495342	0.449469	8679	
-0.128600	-0.927086	772	
-0.152752	-0.190249	4337	
-0.007001	-0.828994	7992	
0.461468	-0.619915	6238	
-0.224720	-0.476363	1458	
0.267943	-0.688580	7295	
0.291154	-0.713320	4539	
-0.581001	0.234289	7616	
-0.464378	-0.592751	1253	
-0.004272	-0.770011	8906	
-0.077759	0.289160	2653	
0.062495	-0.532226	11387	
-0.604823	0.422085	6929	
-0.734465	0.178331	6476	
-0.150886	-0.332105	4161	
0.667086	-0.616716	6587	
0.444467	0.833119	1704	
0.256178	-0.892292	2098	
-0.470900	0.366687	913	
-0.645040	0.269167	6868	
-0.063964	-0.178928	10585	
0.130691	0.661035	8442	
0.465853	0.278796	6980	
0.323431	-0.355596	4356	
-0.595031	0.135135	1506	
0.577150	-0.663607	7654	
-0.016467	0.256308	820	
-0.455413	0.405296	6989	
-0.158770	-0.013823	4525	
0.489964	-0.715644	1908	
-0.186265	-0.343409	7477	
-0.582702	-0.224438	6118	
0.859872	0.380883	4670	
0.101894	-0.376742	3048	
-0.312556	-0.816030	8695	
-0.776769	-0.128534	3558	
-0.528938	-0.469330	8394	
0.044313	-0.419117	9369	
-0.464183	-0.644891	2960	
0.932406	-0.102672	1767	
0.952565	0.131382	4107	
0.183242	-0.452459	1118	
0.421360	0.352947	469	
-0.042535	0.522227	8816	
0.979335	0.065994	5700	
-0.636859	0.185591	3409	
-0.151162	-0.319534	4459	
-0.252057	0.598741	10130	
-0.615458	0.126211	1552	
0.346934	0.075014	9411	
-0.803694	-0.030374	4522	
-0.059283	0.481238	411	
0.428562	0.834132	7548	
0.494544	0.383647	2162	
-0.799945	-0.031166	4522	
0.536016	0.116651	4934	
-0.286376	-0.028652	4597	
0.753539	-0.331780	4479	
-0.565482	-0.619195	9192	
-0.689921	-0.451487	6601	
0.249430	0.932948	1875	
-0.250422	0.348545	7281	
-0.013728	0.372935	2443	
0.341620	-0.125135	3088	
-0.321086	-0.763519	5259	
0.521600	0.267457	4777	
0.446357	0.478933	500	
0.870861	0.113649	9842	
0.968331	0.026090	5686	
0.660296	-0.489173	6545	
-0.343515	-0.264839	5169	
0.968036	-0.071076	5727	
0.254970	-0.505088	7072	
-0.153505	-0.030811	3879	
-0.399300	0.494329	9031	
-0.300827	0.531866	10067	
-0.140562	-0.758740	5250	
0.062374	-0.568266	3124	
0.652570	-0.427997	3778	
0.950232	-0.011219	10105	
0.323134	-0.049653	9951	
0.864846	0.146135	6404	
-0.673611	0.126177	8738	
0.143334	-0.753686	3891	
0.637008	-0.446604	3359	
0.500072	0.827862	4821	
-0.597173	0.180361	10315	
-0.374726	-0.121337	3451	
-0.218736	-0.841749	6623	
-0.522595	0.268930	3803	
0.496677	-0.661586	7499	
-0.153083	0.692712	10756	
-0.700196	-0.110555	9802	
-0.612526	0.420459	6497	
0.477942	-0.024355	9389	
-0.039690	0.526946	8816	
0.453761	-0.833629	8291	
0.483514	0.251989	8229	
0.298960	-0.766915	4826	
-0.217554	-0.060559	9575	
0.553987	-0.684005	6620	
-0.679615	-0.231293	7574	
-0.685851	-0.183199	8123	
-0.429897	-0.046154	5183	
0.344541	-0.000014	10987	
0.311022	0.917693	1023	
-0.363608	-0.263223	5933	
-0.601833	-0.251184	4785	
-0.065246	-0.598239	4612	
0.498076	-0.222725	6716	
0.536694	0.798763	1379	
0.777162	-0.240769	1975	
-0.390237	-0.051179	1509	
-0.037490	-0.835781	7459	
-0.362275	-0.816056	998	
0.071815	-0.376770	2674	
0.146713	-0.524370	8870	
-0.031038	-0.583742	1326	
0.779991	-0.274501	649	
0.489980	-0.606833	2256	
0.352148	-0.905520	3639	
-0.036490	-0.888158	7040	
0.914084	-0.117143	7227	
-0.627998	-0.607320	7472	
0.623099	-0.431622	4890	
0.477091	0.049252	968	
0.313482	-0.410385	8106	
0.573233	-0.672883	7654	
-0.760458	0.038158	6477	
-0.010782	-0.763250	8492	
-0.232470	-0.852915	1030	
-0.101776	-0.253731	9987	
-0.088939	0.678041	8919	
0.354507	0.581422	7809	
-0.105804	0.147084	5286	
0.805139	-0.085837	5960	
0.337450	0.439327	9755	
-0.418803	-0.112502	5871	
-0.339436	-0.663526	10594	
0.579566	0.047080	5177	
0.450697	-0.869641	6614	
0.802057	0.519871	9745	
0.175905	0.981624	355	
-0.794807	0.049848	6482	
0.831928	-0.443246	539	
0.827247	-0.281263	723	
-0.770512	-0.248231	2047	
0.069346	-0.573185	4524	
0.868735	-0.036863	7721	
