time = 0.65	Re = 1	rotation = 0.103292
0.603390	0.683814	701	
0.569115	-0.340963	2880	
0.280291	-0.890654	8829	
0.206741	-0.182322	796	
0.805751	-0.115849	4676	
0.420338	0.671595	2398	
0.448724	0.156655	5853	
0.165398	0.724309	6336	
0.517658	0.589970	7662	
0.599091	0.265250	2267	
0.740740	0.069166	7708	
0.594739	0.483138	6663	
0.043292	-0.114392	2428	
0.371321	0.430883	383	
0.145861	-0.726600	8678	
0.250958	-0.715617	7590	
0.067415	-0.305305	9714	
0.897431	-0.140198	6162	
0.098208	0.938726	542	
0.630676	-0.679103	9168	
0.466498	0.468069	6431	
0.541930	-0.440236	4067	
0.191110	0.187969	11125	
0.527493	-0.296665	6862	
0.541997	0.111059	470	
0.468358	0.231321	4987	
0.404588	0.543848	10669	
0.878419	-0.032153	7020	
-0.018925	-0.115765	2639	
0.571625	0.287715	7340	
0.251367	-0.017241	9003	
0.865158	-0.038493	6833	
-0.172045	-0.394035	7364	
0.081815	0.645396	10129	
0.654367	0.677958	2752	
0.126784	-0.302843	4637	
0.511279	-0.699659	5128	
0.304860	-0.727088	5604	
0.635338	0.338927	9900	
0.182861	-0.256086	3151	
0.728392	-0.290145	4077	
0.903605	0.254037	800	
0.897378	0.346151	10568	
0.262377	0.492610	7773	
0.520276	0.241783	9158	
0.070485	-0.419160	10165	
0.966995	0.168382	4896	
0.664914	-0.054893	5484	
0.083611	-0.296039	8793	
0.595397	-0.181324	763	
0.562208	0.365592	6260	
0.146129	-0.330453	10443	
0.067837	-0.805725	6392	
0.368944	-0.061352	3292	
0.035284	0.936369	9957	
0.198642	-0.586125	8201	
0.100433	-0.798043	6753	
0.488930	-0.244405	4663	
-0.098738	-0.299917	1735	
0.489508	0.680291	8463	
0.456672	-0.698215	5041	
0.356566	-0.741852	6255	
0.033917	0.964600	8291	
0.275210	-0.291805	1955	
-0.125734	-0.249251	4411	
-0.194350	-0.447552	8048	
0.716502	-0.389076	4439	
0.392737	-0.424878	6598	
0.074931	-0.642873	2459	
0.469843	0.750426	9891	
0.947221	0.203055	5002	
0.630820	0.545742	8198	
0.422137	0.236785	852	
0.965976	0.095038	8997	
0.060839	-0.549661	10997	
0.258415	-0.009693	6857	
0.627150	-0.045943	3559	
0.568286	0.254714	8145	
0.661822	0.371989	10600	
0.414321	-0.235981	8604	
0.239376	0.758785	4426	
0.910756	0.272359	3612	
0.305765	-0.120005	8434	
0.429064	0.773011	9061	
0.655990	-0.202106	5638	
0.534109	0.560382	8322	
0.240150	0.756103	3659	
0.310823	0.915913	3471	
0.564245	0.352723	8158	
0.365808	0.403859	8204	
0.606620	-0.610287	6033	
0.255939	0.596229	5390	
0.775726	0.295560	6486	
0.178854	-0.659377	2553	
0.685579	-0.182334	8123	
0.102779	-0.740504	6227	
0.368945	0.470117	779	
0.015371	-0.441291	8534	
0.688049	-0.653122	9006	
0.547436	0.014935	6979	
0.806119	0.145116	5644	
0.125740	-0.200858	5920	
0.876957	-0.066903	7376	
0.705034	-0.134774	7574	
0.701639	-0.113065	7574	
0.325969	-0.282077	4893	
0.169638	-0.306954	7371	
0.119465	0.961228	3639	
0.437246	-0.024069	9028	
0.415436	0.568065	1618	
0.295356	-0.389253	3502	
0.273558	-0.474349	11325	
0.322133	0.906961	3471	
0.310753	0.766466	7934	
0.409115	0.230144	7400	
0.795359	-0.207783	3670	
0.345787	-0.818351	5464	
0.319345	0.026089	10404	
0.443885	-0.178717	967	
0.452031	-0.110795	10772	
0.457862	0.705505	9861	
0.464355	0.650636	3656	
0.499575	-0.832971	7390	
0.626208	-0.621388	7572	
0.859273	0.336324	9230	
0.152330	-0.859277	6023	
0.041276	0.765903	6528	
0.252159	0.523126	2168	
0.447741	-0.210893	647	
0.880429	-0.073114	9626	
0.340527	-0.682608	4889	
0.530800	0.548283	2275	
0.517942	-0.707696	6229	
0.292630	0.163666	6153	
0.455275	-0.444870	3255	
0.053190	-0.659396	3226	
0.192284	0.040573	646	
0.103651	0.811010	4754	
0.186368	0.551620	4441	
0.376064	-0.207272	853	
0.641335	0.373408	1822	
0.175546	-0.563145	5986	
0.550499	-0.809956	5570	
0.625671	0.723758	2236	
0.158028	0.984686	6231	
0.050248	-0.799905	9413	
0.933538	-0.131169	6780	
0.751284	0.455499	696	
0.252540	-0.770144	10362	
0.348474	-0.341528	10407	
0.546213	0.687303	8166	
0.610891	0.271203	2267	
0.076385	-0.884650	4229	
-0.124196	-0.460786	8249	
0.841576	-0.020466	6131	
0.586050	0.185653	679	
0.622812	0.514925	5344	
0.333931	-0.175017	3351	
0.368695	-0.910806	10798	
0.345407	0.661025	7735	
0.825948	0.228533	7096	
0.231357	-0.452501	10763	
