time = 12.3	Re = 1	rotation = 1.95745
0.845925	0.329085	1112	
-0.663870	-0.019834	4321	
-0.046151	-0.934066	8732	
0.079557	0.261171	3747	
0.268042	-0.785230	10714	
0.687900	-0.350197	2255	
0.430792	0.027451	9205	
0.602669	-0.414748	999	
0.590327	-0.491113	4699	
-0.545372	-0.307720	957	
-0.087562	-0.753858	2008	
0.399421	-0.652548	6450	
0.163302	-0.211824	6341	
0.374838	0.210487	5183	
-0.734990	0.048193	6284	
-0.732151	-0.187326	8472	
0.071790	0.329094	9645	
0.751777	-0.511240	349	
0.374036	0.866254	432	
0.346079	-0.862636	10001	
-0.550177	-0.216141	8110	
-0.675476	-0.176916	4068	
-0.017302	0.207681	10196	
-0.494479	0.388311	3759	
-0.266779	0.556548	10131	
0.300372	0.367584	1256	
-0.455431	-0.411021	6381	
0.700609	-0.533476	6183	
0.107375	-0.195796	10433	
-0.581544	-0.156925	6831	
0.123252	0.129669	3202	
0.640536	-0.587067	8416	
0.183634	0.273240	3250	
-0.167795	-0.626835	1733	
0.820008	0.460339	10595	
-0.103724	0.501976	11021	
-0.129148	-0.861799	9568	
-0.661270	-0.427306	3557	
-0.117331	-0.710588	9899	
-0.062816	0.467917	973	
-0.162062	-0.778196	9783	
0.938027	-0.010010	6386	
0.943020	0.187933	10038	
0.321465	0.299096	8068	
-0.357402	0.467483	8171	
-0.312558	-0.259174	3452	
0.977134	0.092924	5726	
-0.588429	-0.306434	7495	
0.070682	0.325096	7799	
-0.608612	0.143329	637	
-0.488157	-0.399157	2288	
-0.341941	0.137688	2763	
-0.738734	-0.317920	4182	
-0.194647	-0.338935	1759	
0.348808	0.869557	800	
-0.078598	0.669426	8841	
-0.732126	-0.323727	4440	
0.048448	0.605027	8227	
0.290073	-0.019059	8676	
0.820191	-0.073716	9501	
-0.359234	-0.756112	6079	
-0.508990	-0.647838	6549	
0.207133	0.942846	10737	
-0.139824	-0.424267	451	
0.150410	-0.327854	767	
-0.270111	0.359784	3673	
-0.052280	-0.824983	5425	
-0.039585	0.645061	3338	
-0.142541	0.678056	8308	
0.828067	0.292339	9640	
0.965955	0.072526	5726	
0.783424	-0.249307	1244	
0.402757	-0.119278	4900	
0.970241	-0.027666	9402	
0.518027	0.117552	4178	
0.110954	0.144237	2336	
-0.624150	-0.014461	7615	
-0.587935	-0.007638	10584	
0.282303	-0.717264	1194	
0.468020	0.091838	8785	
0.771344	-0.118082	3777	
0.948201	0.063033	4085	
-0.301713	0.186337	1761	
0.814688	0.324691	7722	
-0.599725	-0.332533	5016	
0.502461	-0.572984	8619	
0.765769	-0.136308	3718	
0.460442	0.850225	4896	
-0.511626	-0.358933	764	
0.361822	-0.201098	5248	
-0.024440	-0.867290	1837	
-0.490323	-0.322745	8162	
0.680128	-0.472814	8845	
-0.569784	0.389281	5781	
-0.505400	-0.499548	6137	
-0.740124	0.054198	6569	
-0.012168	0.572381	7580	
-0.325055	-0.248411	3865	
0.513167	-0.799194	10228	
-0.206447	0.594328	1726	
0.536587	-0.626278	10064	
0.198366	0.123854	9054	
0.681091	-0.559518	7034	
-0.430935	-0.577474	10476	
-0.451615	-0.551044	4695	
0.296013	-0.428670	1267	
