time = 10.3	Re = 1	rotation = 1.63914
0.823580	0.389744	843	
-0.643916	-0.282116	5236	
0.030245	-0.933323	9949	
-0.279776	-0.017835	7022	
0.409306	-0.702715	1975	
0.737818	-0.218967	9908	
0.159773	0.457300	7518	
0.678739	-0.251633	6851	
0.669239	-0.357436	8974	
-0.288707	-0.596788	4533	
0.193160	-0.714701	2180	
0.537235	-0.509492	6430	
0.108390	0.217060	3303	
-0.047592	0.439022	6087	
-0.739045	-0.128406	1253	
-0.683982	-0.375535	6743	
-0.319118	-0.005067	5057	
0.776631	-0.470805	9466	
0.309197	0.891764	541	
0.399479	-0.836283	2261	
-0.319047	-0.557030	3701	
-0.601707	-0.428999	8429	
-0.189775	-0.108893	10865	
-0.601462	0.123625	2597	
-0.489668	0.215110	2370	
-0.171414	0.433275	5393	
-0.106602	-0.619901	2926	
0.737510	-0.477405	6404	
0.118318	0.166397	371	
-0.424307	-0.513071	9137	
-0.190257	0.042323	2336	
0.688519	-0.524265	1464	
-0.267765	0.167939	6105	
0.225427	-0.579871	4605	
0.797972	0.500917	2431	
-0.383135	-0.167128	4658	
0.025673	-0.867082	5404	
-0.540093	-0.599927	7120	
0.206457	-0.666610	8968	
-0.372254	-0.166305	3788	
0.082870	-0.781435	10589	
0.938327	0.020413	431	
0.939184	0.207986	10738	
-0.143094	0.412698	6074	
-0.523384	0.124477	8230	
0.149488	-0.375871	2403	
0.976378	0.101356	5365	
-0.388032	-0.586266	10420	
-0.317005	-0.009531	5057	
-0.638465	-0.133682	533	
-0.171159	-0.628360	4202	
-0.180826	-0.385412	9163	
-0.673845	-0.470808	10031	
0.281278	-0.236476	10886	
0.275194	0.895787	945	
-0.397512	0.464963	6711	
-0.663090	-0.480881	8205	
-0.357385	0.412910	5620	
-0.020544	0.297522	10440	
0.826748	0.029514	6369	
-0.173045	-0.819826	4375	
-0.338809	-0.758403	496	
0.164822	0.950983	10605	
0.330268	-0.229052	611	
0.229302	0.264673	1574	
