time = 20.85	Re = 1	rotation = 3.31822
0.909056	0.038209	1134	
0.218732	0.626407	11312	
-0.259728	-0.896781	2963	
0.081188	-0.163481	6136	
-0.391246	-0.712816	5376	
-0.058129	-0.765958	3577	
0.038312	0.431489	5883	
-0.352502	-0.629770	5355	
-0.259978	-0.711874	6477	
0.111805	0.616156	957	
-0.727258	-0.177535	5337	
-0.509090	-0.538741	6570	
-0.301846	-0.052920	9406	
-0.145256	0.426159	988	
-0.083662	0.733211	6190	
-0.421559	0.640626	5227	
0.315956	-0.219579	10808	
0.500916	-0.759373	1280	
0.528368	0.781255	8259	
0.088040	-0.922718	10889	
0.357402	0.471868	10933	
-0.116602	0.692361	6995	
0.129398	-0.101247	5927	
0.645858	-0.000427	4431	
0.085102	-0.532202	8824	
-0.554645	0.113726	8966	
0.063171	0.608280	9215	
0.328460	-0.816230	4722	
-0.292009	0.074164	2662	
0.363556	0.481380	1340	
-0.111743	-0.117417	11380	
0.194504	-0.844149	8776	
0.436431	-0.106873	1272	
-0.345169	0.545208	6964	
0.894447	0.291339	11147	
0.203419	0.247969	1715	
-0.529137	-0.686231	6912	
-0.747201	0.308642	3655	
-0.722251	0.098468	4326	
0.296447	0.141981	7921	
-0.712745	-0.333660	4723	
0.914501	-0.216756	3431	
0.959513	0.068678	891	
-0.282516	0.395906	3500	
0.156198	-0.519076	3794	
0.014642	-0.407195	3513	
0.981047	0.036568	3832	
-0.075639	0.662558	5508	
0.286768	-0.212294	10760	
0.516187	0.354493	6572	
-0.010712	0.630971	2026	
-0.494592	0.194654	866	
-0.731490	0.375739	7600	
-0.103181	-0.352389	3439	
0.523975	0.776006	8259	
0.490667	-0.443692	2272	
-0.723764	0.383788	8206	
-0.030398	-0.548027	4933	
0.137577	-0.272061	6446	
0.505067	-0.659050	6439	
-0.741664	-0.385004	3768	
-0.811913	-0.160256	3542	
0.312492	0.913039	4868	
0.248184	-0.376223	636	
-0.364950	0.066151	2949	
-0.316304	0.320682	7254	
-0.601778	-0.550632	4958	
0.241035	-0.546349	7964	
0.641174	-0.264251	1596	
0.876703	-0.111068	10931	
0.968689	-0.026291	4444	
0.330037	-0.755311	5644	
0.299850	0.285117	2220	
0.963409	-0.121653	4629	
-0.573134	-0.051297	3503	
-0.099397	-0.116768	10504	
0.397527	0.481589	3272	
0.519413	0.292062	5985	
-0.581946	-0.461073	7247	
-0.368654	0.401241	4906	
0.244165	-0.743928	8579	
0.946182	-0.098141	3471	
-0.224256	0.305682	3421	
0.878783	-0.077886	10174	
-0.219661	0.657376	5433	
-0.406061	-0.625100	7444	
0.212106	-0.750474	6401	
0.546500	0.797572	5725	
0.062785	0.621644	764	
0.428677	0.074564	9194	
-0.466648	-0.723077	6033	
0.279012	0.514777	6804	
0.110443	-0.818004	5318	
0.507108	0.451434	4836	
-0.532053	0.508179	11159	
-0.107024	0.736045	5252	
-0.356595	-0.326695	5511	
0.029645	-0.411854	5065	
0.342211	-0.885103	8219	
0.073776	-0.538082	1695	
-0.127042	-0.805673	4130	
0.000066	-0.206750	4424	
0.301223	-0.827107	4922	
-0.654648	0.370436	8430	
-0.597217	0.441013	2546	
0.404026	0.197542	2824	
-0.352020	0.294303	8334	
0.364585	0.897216	5727	
0.256444	0.342672	9206	
-0.470669	0.495845	8021	
-0.326462	0.428549	8808	
-0.354327	-0.414911	6715	
0.587599	0.761606	9187	
0.557198	-0.606406	7530	
0.456936	0.024537	7830	
-0.398042	-0.718903	6466	
-0.537201	-0.707201	790	
0.277225	0.155820	1014	
-0.454281	0.351570	6605	
-0.229087	0.439174	10973	
0.569606	-0.611360	6543	
-0.005146	-0.776553	9339	
0.288418	-0.927643	8997	
-0.281438	-0.836048	9686	
0.885582	-0.265621	11009	
-0.758804	-0.430176	5342	
0.152263	-0.743880	1075	
-0.300499	-0.374774	5295	
-0.557908	0.006412	1690	
0.333139	-0.819087	4722	
-0.568439	0.534637	1404	
-0.525083	-0.510994	7569	
-0.450876	-0.752085	7487	
0.165714	-0.144459	2749	
0.581182	0.280885	10190	
0.684125	-0.051845	11192	
-0.237253	-0.039155	8461	
0.670321	-0.480860	7888	
0.186828	-0.494013	1662	
0.365926	0.245181	7862	
-0.685489	-0.244309	5153	
0.019096	-0.584415	6788	
0.406912	-0.890947	5002	
0.837779	0.460094	9691	
0.181770	0.980280	4253	
-0.660490	0.475221	7887	
0.766420	-0.551367	10214	
0.701412	-0.532120	8695	
-0.814572	0.112654	8522	
-0.429697	0.376633	6433	
0.826969	-0.294390	9891	
