time = 29.85	Re = 1	rotation = 4.75062
0.850500	-0.325010	5610	
0.458285	-0.492190	5433	
-0.466116	-0.809157	10891	
0.030293	0.124753	6327	
-0.809339	-0.173152	9570	
-0.726106	-0.295300	1384	
-0.423316	0.239304	3499	
-0.645879	0.358303	9624	
-0.785098	0.012014	1163	
0.332215	-0.535933	3564	
-0.260267	0.692455	9921	
-0.609052	0.439264	7122	
-0.051538	0.278244	3169	
-0.564424	0.050327	8556	
0.708837	0.267651	963	
0.419661	0.631668	7590	
-0.375951	0.050895	10640	
0.206627	-0.884328	8218	
0.676396	0.657695	10177	
-0.159793	-0.912905	9167	
-0.154513	-0.571779	10584	
0.735443	0.070099	1018	
-0.113238	0.039764	10300	
-0.544314	-0.328116	9967	
0.085966	0.524099	5140	
-0.032744	-0.462064	9310	
0.283098	-0.544799	6381	
-0.086747	-0.874217	7536	
0.356038	0.062170	1323	
-0.086442	-0.596492	11318	
0.166169	0.162766	4045	
-0.267653	-0.823152	5692	
0.009264	-0.313572	711	
0.643096	-0.188737	1101	
0.939273	0.073842	1252	
0.423824	-0.102392	2550	
-0.817974	-0.303203	10174	
-0.101703	0.780504	3849	
0.203842	0.666725	5866	
0.299712	-0.185442	9139	
-0.601356	0.511068	3208	
0.828476	-0.441775	9226	
0.959406	-0.076683	2101	
-0.479870	-0.186197	4783	
0.038427	0.525873	11235	
0.258255	-0.327806	3436	
0.981451	-0.030730	355	
0.661497	-0.228080	10921	
-0.302057	0.059454	2719	
-0.172268	-0.597682	3272	
0.452352	-0.453779	2162	
-0.283845	0.253732	8252	
-0.131466	0.793402	4439	
-0.137306	-0.345827	956	
0.688801	0.634849	11148	
-0.674854	0.059687	8857	
-0.104935	0.793645	4181	
0.096691	0.538327	5905	
-0.275707	0.097646	4210	
-0.096580	-0.817564	5428	
-0.798400	0.272031	6859	
-0.634378	0.529531	6080	
0.420323	0.868729	1568	
0.449453	-0.180375	3437	
0.171214	0.253660	9961	
-0.231992	0.297749	864	
-0.819630	0.131613	8542	
-0.358541	0.465976	2916	
-0.581080	-0.319282	8662	
0.682075	-0.556109	8477	
0.958493	-0.144210	10040	
-0.289064	-0.768781	9502	
0.014092	0.408450	4679	
0.943285	-0.230918	9441	
0.541493	-0.230830	10507	
0.173122	0.150533	4099	
0.012912	-0.623172	9110	
-0.397210	-0.448991	5005	
-0.534510	0.521901	10972	
-0.161160	-0.452742	6691	
-0.500214	-0.601691	4964	
0.907049	-0.286725	8732	
0.186416	0.283225	3623	
0.697275	-0.535325	7273	
0.718063	0.113755	7908	
-0.707494	0.289207	2007	
-0.533047	-0.570560	2256	
0.634221	0.729943	10158	
0.363286	-0.514755	2222	
0.377165	0.230588	1491	
-0.793075	-0.348334	7290	
-0.100065	-0.577338	6847	
-0.476481	-0.674565	5217	
0.231816	-0.637091	4935	
0.469867	0.538448	5008	
0.687134	0.322601	7381	
0.471436	-0.249446	8808	
0.302101	-0.305518	3418	
0.175697	-0.932364	9981	
0.064716	0.531842	10677	
-0.674649	-0.468052	3541	
-0.000945	0.179451	834	
-0.112928	-0.871820	7488	
0.312658	0.646383	6497	
0.406030	0.585773	4214	
-0.023004	0.430375	1292	
-0.124296	0.324710	5982	
0.459093	0.852804	1682	
-0.187946	0.389386	5860	
0.667642	0.184930	10419	
-0.139056	-0.468559	3495	
0.434881	0.366577	11245	
0.683639	0.676963	10071	
-0.072499	-0.810247	6465	
0.396976	0.218682	5320	
-0.805563	-0.216266	7934	
-0.793242	-0.406108	10327	
0.279963	-0.189637	10306	
-0.088852	-0.470145	1072	
-0.366398	-0.326512	2704	
-0.007964	-0.826739	9752	
-0.683140	-0.390141	5704	
0.196678	-0.951319	5700	
-0.627089	-0.622203	4790	
0.749291	-0.538099	543	
-0.878103	0.051719	9066	
-0.627830	-0.439620	4700	
0.530730	-0.178029	3699	
0.268434	-0.425860	5695	
-0.065819	-0.880485	10428	
0.252560	0.718963	6570	
-0.547482	0.496917	10696	
-0.757856	-0.447338	8369	
-0.103919	0.065778	1195	
-0.176354	-0.612585	3434	
-0.404786	-0.515029	3450	
0.165209	0.221645	6215	
0.057296	-0.807698	6622	
0.132219	0.492319	3843	
-0.068378	0.424245	4109	
-0.223306	0.684956	9802	
-0.176720	0.555002	8161	
0.344317	-0.916936	6651	
0.902022	0.318114	9064	
0.191750	0.978290	6770	
0.006831	0.796288	9111	
0.626028	-0.704938	505	
0.331006	-0.808846	7808	
-0.374445	0.717864	5410	
-0.042661	-0.485999	8786	
0.521622	-0.696742	7050	
0.578052	-0.333463	2528	
-0.887075	-0.100575	7957	
-0.130892	-0.374105	1807	
-0.546761	-0.641039	3662	
-0.415461	-0.437137	1869	
-0.655133	-0.455782	8240	
0.003460	-0.376579	4379	
0.181511	-0.965774	6751	
-0.372753	0.608172	4122	
-0.161241	-0.838915	649	
0.133935	-0.485903	3420	
0.398292	0.607369	4983	
-0.433628	-0.736628	11261	
-0.760736	-0.197817	6821	
-0.109780	0.737552	7058	
0.032676	-0.601322	8214	
0.604398	0.775403	6209	
0.387527	0.144218	3403	
0.394891	-0.244109	1157	
0.042776	0.191124	5628	
0.390640	-0.850246	377	
0.918207	0.058409	4248	
0.214091	0.094077	3046	
-0.184142	0.111811	4299	
-0.130530	-0.441994	2570	
-0.807835	0.102465	9488	
-0.022316	-0.815768	9752	
-0.588963	-0.206755	3936	
-0.631242	0.517123	6370	
-0.132308	0.535189	9170	
0.730646	-0.168387	7803	
-0.447728	-0.690158	1243	
0.223922	0.663522	5501	
-0.418141	-0.428581	1869	
-0.829820	-0.309694	9868	
0.475542	0.832303	11228	
0.138006	-0.380086	7013	
0.178596	0.133108	6164	
0.167341	-0.810236	9423	
-0.229759	0.027310	5923	
-0.086228	-0.800065	6464	
0.279957	-0.790146	4780	
0.599542	0.098584	11276	
0.426589	-0.190494	7399	
-0.245113	0.689699	10135	
0.735383	0.107943	7908	
-0.144256	0.674844	5098	
0.153553	0.732759	6526	
-0.408491	-0.479576	390	
-0.862941	-0.017837	7783	
0.919323	-0.001982	8149	
0.678804	0.644470	11052	
-0.494023	0.028526	5331	
-0.186403	0.733920	962	
0.016153	0.171546	4512	
0.973447	0.048740	3574	
-0.644211	0.051395	6514	
0.565426	-0.730449	10452	
-0.823422	-0.078727	7459	
-0.627376	-0.549342	10272	
-0.344966	-0.233842	7646	
-0.383896	-0.467496	5077	
0.369177	-0.234996	7263	
0.400116	-0.091009	6211	
-0.209046	-0.934385	9187	
0.342155	0.694457	3360	
0.195216	0.530319	2005	
-0.116823	-0.600436	979	
0.067973	0.103645	2428	
-0.433935	-0.057299	1688	
0.681778	-0.219536	10331	
-0.307548	0.337151	987	
-0.145159	0.768878	478	
0.387958	0.645292	6354	
0.233937	0.678455	6178	
0.695142	0.143549	1706	
0.653066	0.674169	9712	
-0.372672	0.686704	1920	
0.740820	-0.457830	9029	
-0.344064	0.211437	8330	
0.778320	0.561085	8292	
-0.494368	-0.387311	3361	
0.296336	-0.589710	3922	
-0.133484	0.710526	7822	
-0.683078	-0.502654	4574	
0.375275	0.893946	7390	
0.601876	0.777606	6209	
