time = 32.85	Re = 1	rotation = 5.22809
0.801408	-0.428931	7338	
0.089579	-0.657424	11307	
-0.530487	-0.768765	9712	
-0.071597	-0.128004	8012	
-0.819723	0.104478	5260	
-0.787895	0.052751	5659	
0.243554	0.378921	10382	
-0.396280	0.604920	9700	
-0.683037	0.349308	7545	
-0.104049	-0.618339	4606	
0.043675	0.737963	6293	
-0.365008	0.645287	9922	
0.195556	-0.212004	6908	
0.082412	0.424491	6073	
0.745991	-0.139819	4125	
0.649256	0.417631	2886	
0.370752	0.004118	5453	
0.103614	-0.902179	584	
0.721453	0.608450	352	
-0.240805	-0.895025	10924	
-0.596618	-0.258331	7895	
0.609074	-0.365143	6982	
0.103370	-0.026266	10278	
-0.568119	0.274630	7320	
0.605428	0.150829	2149	
-0.568705	0.036141	7641	
-0.176417	-0.587749	3336	
-0.224464	-0.849581	8549	
-0.349278	-0.121459	3840	
-0.530427	-0.359734	7139	
-0.143673	-0.204689	1877	
-0.412265	-0.761940	5342	
-0.231287	0.229251	5681	
0.292475	-0.549004	763	
0.942029	-0.005480	2432	
-0.434266	-0.145409	9143	
-0.866721	-0.122435	7456	
0.147601	0.773623	1490	
0.529958	0.476454	337	
-0.414095	0.046744	2436	
-0.397792	0.675896	3580	
0.790787	-0.505251	918	
0.954071	-0.125448	9394	
-0.085554	0.423898	1291	
0.576031	0.207030	8536	
-0.469422	-0.203948	9776	
0.980433	-0.053562	1024	
0.364509	-0.556708	4875	
0.282730	-0.017712	6801	
-0.580263	-0.322296	11254	
0.040570	-0.627148	343	
0.530380	0.067070	1468	
0.097120	0.798520	902	
-0.242249	0.288800	573	
0.738109	0.577542	542	
-0.356363	0.502007	6381	
0.128147	0.790573	2042	
0.598826	0.191137	10785	
0.256796	-0.053519	9916	
-0.297602	-0.768548	5784	
-0.697761	0.462352	9914	
-0.475355	0.672136	5409	
0.455257	0.850990	7767	
-0.256152	-0.341898	7281	
0.018365	-0.295255	2591	
0.519884	0.001670	1686	
-0.732226	0.370296	8665	
0.132047	0.565933	9894	
-0.612578	0.247626	2528	
0.580873	-0.659381	7376	
0.951776	-0.182634	1993	
-0.478329	-0.670505	6818	
0.445669	-0.156397	6012	
0.934030	-0.265391	6110	
0.035860	-0.530366	9529	
-0.162200	-0.192532	807	
-0.422261	-0.481738	3245	
-0.625723	0.128288	8139	
-0.270890	0.689747	10884	
-0.517578	0.154868	5766	
-0.693067	-0.388328	4743	
0.886477	-0.344039	1900	
0.086845	-0.315260	5459	
0.597475	-0.642820	7020	
0.603963	-0.351199	5208	
-0.505912	0.550983	11237	
-0.718727	-0.338696	5538	
0.662244	0.704751	674	
-0.071493	-0.620372	7616	
0.052583	-0.384164	4380	
-0.854516	-0.164206	1927	
-0.560111	-0.303462	10430	
-0.638880	-0.530732	7323	
-0.149472	-0.661655	4367	
0.714522	0.210301	7907	
0.764705	-0.067192	4154	
-0.122574	-0.467857	5511	
-0.412025	-0.253102	10155	
0.119183	-0.941264	10469	
0.586929	0.198792	6672	
-0.794055	-0.243300	9295	
-0.009389	-0.181645	4437	
-0.249269	-0.843283	8013	
0.599395	0.426281	8608	
0.675273	0.301228	3154	
