time = 38.7	Re = 1	rotation = 6.15914
0.683236	-0.597702	6585	
-0.661094	-0.253775	2392	
-0.654210	-0.668994	1115	
-0.094730	-0.197272	4307	
-0.629605	0.514931	2367	
-0.527469	0.557908	5292	
-0.350268	-0.400560	2892	
0.229040	0.695499	1000	
-0.263861	0.710611	6525	
-0.620692	0.144862	2410	
0.633271	0.438900	8769	
0.219634	0.716203	1152	
0.299045	0.022642	3374	
-0.164738	-0.439408	10831	
0.364883	-0.638924	6532	
0.719237	-0.243014	7220	
0.314144	0.149672	1603	
-0.097767	-0.903328	10192	
0.807034	0.491420	8154	
-0.395290	-0.839402	10269	
-0.102676	0.585168	4135	
0.015427	-0.701762	7267	
0.084972	0.002012	5226	
0.273740	0.572891	9967	
-0.238677	-0.516992	3547	
0.521290	0.063046	5807	
-0.552149	0.271604	3937	
-0.484932	-0.737672	7453	
-0.221330	-0.280650	1214	
-0.241029	0.552541	10608	
0.043677	-0.254823	8476	
-0.677859	-0.551822	7044	
-0.414998	-0.166818	6133	
-0.602837	-0.321887	10150	
0.928519	-0.150249	2426	
0.013598	-0.327435	4637	
-0.839110	0.221109	7137	
0.617110	0.520843	7120	
0.621066	-0.320946	6138	
-0.260796	-0.309476	3315	
0.076020	0.782756	5994	
0.709355	-0.613708	9364	
0.937841	-0.213253	3881	
0.031363	-0.440447	6505	
-0.208900	-0.520980	6558	
0.422502	-0.075430	2321	
0.977012	-0.095944	8654	
-0.419861	-0.558473	10756	
0.217163	0.074876	3931	
-0.272688	0.557885	3256	
-0.655058	-0.024570	1733	
-0.169671	0.308695	1887	
0.535500	0.618901	6811	
-0.134298	-0.383275	4070	
0.829039	0.439714	2236	
0.564927	0.377072	10728	
0.571386	0.583691	7676	
-0.138758	-0.550271	10815	
0.185488	0.020847	394	
-0.664742	-0.510333	9862	
-0.424984	0.717707	10652	
-0.107696	0.816194	5587	
0.523204	0.811395	1446	
0.490256	0.169535	10538	
0.312300	-0.043071	5229	
-0.193368	0.305921	1939	
-0.446777	0.681558	9538	
0.474689	-0.334778	6647	
0.123009	0.633694	9032	
0.354705	-0.803454	6268	
0.935535	-0.251834	8997	
-0.781251	-0.292401	8197	
-0.305046	0.274760	611	
0.913949	-0.327319	8747	
-0.417108	0.332785	4082	
0.010596	-0.264111	8176	
-0.438848	0.443331	3619	
0.205303	0.575135	10068	
0.326022	0.680119	6380	
0.526224	0.027625	8739	
-0.753366	0.211674	7116	
0.840215	-0.444232	3192	
0.410166	0.112833	6560	
0.372361	-0.794050	7487	
-0.022127	-0.689777	6595	
0.031647	0.747811	6236	
-0.732506	0.265769	4678	
0.718053	0.648530	1748	
-0.625888	0.119705	5019	
0.235958	0.392595	7824	
-0.838668	0.199827	4568	
-0.121160	0.575403	9894	
-0.827770	-0.082180	10687	
-0.696990	-0.024534	3005	
0.493523	-0.508368	5788	
0.434752	-0.600557	6167	
-0.052150	0.482952	9631	
0.455098	0.003441	1158	
0.009886	-0.948841	10012	
-0.179685	-0.534085	11093	
-0.778202	0.249706	6280	
0.021327	-0.202241	2417	
-0.506678	-0.723943	6166	
0.637941	-0.330542	6138	
0.547469	-0.451045	7750	
-0.435733	0.117066	988	
0.075836	0.361796	397	
0.549627	0.797903	4444	
-0.480081	-0.022172	3500	
-0.169717	-0.640206	3226	
0.547914	0.140852	3700	
-0.563060	-0.288000	10376	
0.773875	0.572865	1411	
-0.673723	-0.484798	10714	
0.225349	0.397781	7830	
-0.683328	0.457406	3669	
-0.889659	0.027192	9837	
-0.410214	-0.294520	8398	
0.540363	0.122569	3349	
0.362232	-0.290374	525	
-0.583440	-0.603042	7562	
-0.622259	0.464194	1659	
0.106671	-0.965632	9130	
-0.858916	-0.221463	1653	
0.566551	-0.726830	814	
-0.716466	0.496603	7808	
-0.586965	0.478047	1022	
-0.122502	0.465957	3263	
0.090678	0.506614	6683	
-0.451189	-0.763002	1501	
0.770413	-0.022689	7546	
0.342045	0.664397	7084	
-0.878902	0.026892	9611	
0.035680	-0.078634	1824	
-0.359324	0.525099	9428	
-0.203875	0.615415	3408	
0.223661	-0.151082	2580	
-0.582588	-0.583824	7675	
-0.473840	-0.383978	1697	
-0.447455	0.084979	5914	
0.697419	0.281055	3667	
0.347840	-0.465412	8109	
0.282991	-0.937719	10788	
0.944049	0.152995	2953	
0.201712	0.976224	8016	
0.672700	0.461873	3485	
0.473390	-0.815056	10868	
-0.086664	-0.870409	5403	
0.271299	0.767581	2850	
0.518090	0.307186	8029	
0.118026	-0.861876	7952	
-0.621189	-0.315889	8364	
-0.824616	0.326978	7019	
0.087454	-0.386954	2381	
-0.842534	-0.087114	9398	
0.214546	0.574751	9312	
-0.708939	0.353066	1337	
0.091526	-0.369549	1246	
0.127831	-0.974373	4226	
0.622597	0.416211	4812	
-0.625934	-0.594987	10051	
0.190491	0.502556	7105	
0.615419	-0.382287	9699	
-0.804257	-0.313657	7818	
-0.447370	0.620392	6139	
0.711619	0.301587	5188	
-0.344089	0.494182	8924	
0.648345	0.739353	6945	
0.326846	-0.103385	4610	
0.500687	0.206130	4592	
0.048671	-0.212843	3960	
0.190523	-0.916094	3130	
0.881175	-0.253757	9725	
-0.158935	-0.266356	4160	
0.091990	-0.083883	5897	
0.477622	-0.082682	684	
-0.378862	0.699383	6480	
-0.628544	-0.544051	7991	
0.593738	0.238134	2038	
-0.065582	0.809892	6545	
0.127308	-0.538328	2005	
-0.061965	-0.720973	4913	
-0.823402	-0.101128	10092	
0.621568	-0.325938	6138	
0.256775	0.558605	730	
-0.868345	0.156974	4721	
0.593776	0.753382	8779	
0.360421	-0.193770	3771	
-0.043792	-0.270940	2998	
-0.421212	-0.720657	7798	
0.202569	0.098691	5947	
-0.704776	-0.424623	4770	
-0.268646	-0.797611	4376	
-0.464133	0.235472	1191	
0.456658	0.054497	10693	
0.664383	0.377845	4602	
0.087294	-0.702901	5633	
0.706994	-0.000899	5052	
0.760313	0.012807	5228	
-0.014081	0.625103	6572	
-0.687414	0.504461	5441	
0.861970	-0.310066	10451	
0.823011	0.449590	582	
0.434074	0.250297	6855	
0.639582	0.454088	7252	
-0.003680	-0.211322	2283	
0.973320	-0.045358	6688	
0.594575	-0.011380	4275	
0.346292	-0.856050	804	
-0.564705	0.581480	559	
-0.829342	0.089870	7123	
-0.377850	-0.348376	8836	
0.134651	0.595076	7879	
0.422931	-0.038171	1149	
-0.275574	-0.293084	8918	
-0.343346	-0.894154	8292	
0.778198	-0.057997	4242	
-0.134704	-0.565794	11257	
-0.265862	0.550579	11318	
-0.127261	-0.196926	3046	
0.117111	0.310848	4640	
-0.305622	-0.632442	4997	
-0.486058	-0.307791	855	
0.595805	0.538271	7984	
0.717112	-0.234388	3258	
0.676127	-0.249875	10637	
-0.109076	-0.665517	1916	
0.798470	0.496648	8154	
0.378183	0.694902	9941	
0.409646	-0.764721	6458	
-0.239966	0.259612	10886	
0.858262	0.430450	2752	
0.189960	0.597020	2926	
-0.677042	0.012152	806	
0.724461	0.188367	10594	
-0.842123	0.094224	7123	
0.466250	0.850349	6231	
0.645408	0.742168	6945	
-0.327014	0.747949	1975	
0.400047	0.324984	8983	
-0.152758	0.367947	3071	
-0.674379	0.138869	6339	
-0.639610	0.429275	8974	
0.062567	-0.160075	3685	
-0.376449	-0.342040	7038	
-0.134070	-0.147572	3155	
-0.561940	-0.141338	6419	
-0.719245	-0.398635	8206	
0.656920	0.489856	10713	
-0.678812	-0.155364	10144	
0.521979	0.015334	7235	
-0.861974	-0.337734	8183	
0.255957	0.477513	3220	
-0.883834	-0.227773	1653	
0.673651	-0.156105	6340	
-0.093448	-0.469269	10225	
0.657264	-0.269252	5774	
-0.069615	-0.474947	4111	
0.334888	0.436218	2803	
0.597009	0.290684	10777	
0.936268	-0.217464	3881	
-0.584471	0.501183	3212	
0.106790	-0.881378	6437	
0.717600	-0.196163	4771	
-0.192368	-0.679359	5782	
-0.685947	-0.657409	3432	
0.241579	-0.035093	3399	
-0.277748	-0.310908	9370	
-0.606770	-0.556011	9821	
-0.565431	-0.159824	9177	
0.153926	-0.548252	1833	
0.323342	0.039557	7799	
0.768600	0.172508	2445	
-0.838089	0.260759	9127	
0.696322	-0.621872	10822	
0.071430	-0.846276	6535	
0.621866	0.132003	8088	
-0.104138	0.801015	5024	
-0.620740	-0.681084	7906	
0.142828	-0.165080	4562	
0.382082	-0.540801	1260	
-0.363480	0.532802	9428	
-0.212106	0.732534	8609	
-0.569803	0.276897	3564	
-0.306031	0.163737	1145	
0.252954	-0.614736	2537	
-0.850742	-0.119979	9568	
0.787701	0.562082	5535	
-0.758733	-0.519216	7493	
0.065497	-0.696307	4436	
0.151908	-0.667181	4367	
0.521528	-0.714764	8642	
0.146502	0.040072	10545	
0.046358	-0.242647	7762	
0.616444	-0.678839	10101	
0.697620	-0.206222	7844	
-0.435905	-0.454013	7787	
-0.085435	-0.557708	5049	
0.405595	0.137638	3080	
-0.365165	-0.886725	9958	
-0.050929	-0.852949	5342	
0.623472	-0.002922	5635	
-0.121117	-0.968988	10134	
0.118930	-0.834906	6984	
-0.765135	0.254739	6280	
0.130728	0.601787	4234	
-0.160026	0.469182	3844	
0.165904	-0.681427	5501	
-0.313193	-0.621491	4997	
0.369560	-0.183199	3771	
0.284712	0.110558	2719	
-0.668837	-0.226475	2521	
-0.773622	0.241292	7090	
0.393496	0.538414	1905	
-0.393864	-0.119612	4657	
-0.892640	0.012557	9611	
0.424369	0.625976	5093	
0.132907	0.308765	3454	
-0.641169	0.473289	3392	
-0.661327	-0.566047	7044	
-0.717381	0.507286	6508	
-0.235024	-0.267885	2455	
-0.738230	0.279132	10966	
-0.095888	-0.675922	3460	
0.720557	0.675753	10874	
0.555158	0.371145	9614	
0.674901	0.400721	4624	
0.147421	0.341345	8955	
-0.275803	0.687283	7512	
-0.838403	-0.153563	513	
-0.069709	-0.285273	2402	
0.209880	0.337584	7772	
-0.393950	0.318570	4698	
0.639065	0.097611	1372	
-0.794397	-0.255447	5260	
-0.131653	-0.533292	10997	
-0.305795	-0.798139	4573	
0.345559	0.514379	10561	
-0.381544	0.224795	8261	
0.169307	-0.142498	5908	
0.411627	0.519865	6534	
-0.038647	0.763283	6213	
0.337135	0.039967	7799	
-0.109694	0.810816	5587	
0.313646	0.018816	4489	
-0.429644	-0.717249	601	
0.355054	-0.604491	4626	
0.433899	0.248344	5331	
0.306479	-0.322039	5195	
0.611641	0.479279	1193	
0.245036	0.049707	1318	
0.512904	0.574309	7177	
0.605452	0.002991	4456	
0.745080	-0.204453	6521	
-0.270993	0.717815	6428	
0.750186	0.598818	1238	
-0.544656	-0.729428	448	
0.473084	-0.539807	5789	
0.482485	0.598501	3891	
-0.553483	-0.719983	404	
0.207252	-0.078204	5254	
-0.175469	-0.899505	10592	
0.419963	0.393875	2168	
0.923575	-0.320966	8747	
-0.504636	-0.079630	1859	
0.199659	-0.872537	7575	
0.974332	0.087833	4844	
0.262944	-0.671514	6294	
-0.681255	-0.506152	1199	
0.119096	0.606636	4646	
-0.237588	0.419778	10993	
-0.035570	-0.859367	5352	
0.861719	0.374947	10485	
0.305558	-0.937736	9198	
-0.094517	-0.840707	4879	
-0.144243	0.490768	5201	
-0.250696	0.751824	878	
-0.335273	0.486583	7927	
-0.313268	0.726408	8761	
-0.686283	0.095773	5255	
0.681869	0.349263	8322	
0.727177	0.274499	5660	
-0.605457	0.232660	3520	
-0.494323	-0.299485	785	
-0.618651	0.612354	1464	
0.753074	-0.554670	610	
0.767376	0.214672	3853	
0.701567	0.697996	3461	
0.562637	-0.776081	11024	
0.534466	-0.767807	3738	
-0.801803	0.312660	6413	
0.356187	-0.201160	3513	
-0.206755	-0.464842	1925	
0.775036	-0.481488	7198	
0.039121	-0.217773	4572	
0.520575	-0.531671	10883	
0.139581	-0.010643	4087	
-0.865898	0.192456	5641	
-0.206398	0.785883	9694	
0.582203	0.339003	8441	
0.221623	-0.899701	9450	
-0.212972	-0.534704	11063	
0.493940	-0.106822	2296	
0.458469	0.491529	8826	
0.412802	-0.400548	5178	
-0.709840	-0.599762	10001	
-0.600744	-0.560545	9821	
-0.089559	-0.540838	9554	
0.614257	-0.415161	10035	
-0.293479	-0.901156	10906	
0.483583	0.235334	4832	
-0.249495	-0.518341	5071	
0.874753	-0.381237	9240	
-0.779541	-0.226162	4237	
0.118290	-0.075813	670	
0.016931	0.772792	9977	
0.136276	-0.944695	9104	
-0.079656	0.409830	2220	
0.933941	0.065352	9225	
-0.408273	-0.600511	4990	
0.788487	0.050674	4293	
0.342212	-0.056774	7031	
0.137359	-0.022788	2760	
-0.468969	-0.498297	1773	
-0.287045	0.688028	8115	
0.259327	-0.379697	5791	
0.409883	-0.217444	10360	
-0.475278	-0.195890	3543	
0.614470	-0.079292	10019	
0.284884	0.087283	2684	
0.055020	-0.936512	10892	
-0.610931	0.149995	2410	
0.569362	-0.437358	8119	
-0.793562	0.012754	7321	
0.751622	-0.087685	1522	
-0.043267	-0.214731	2917	
-0.318821	-0.896601	11157	
0.625495	0.187739	1896	
-0.202318	0.614664	3408	
-0.434542	-0.453611	7787	
0.276553	-0.847041	6700	
0.747470	-0.154533	9606	
0.571865	-0.445496	10135	
-0.613636	0.618566	1464	
-0.683237	-0.057182	2145	
0.307780	0.765064	3541	
0.620458	-0.035588	7025	
-0.637314	0.561025	5081	
-0.494571	0.600911	3850	
-0.603452	0.207953	4282	
-0.298672	-0.813512	5786	
-0.651101	-0.071391	3214	
0.358024	-0.561340	11307	
-0.121490	0.791815	3916	
0.067885	0.757592	1188	
0.593110	0.482076	1285	
-0.771225	0.213636	8580	
0.305800	-0.148684	6681	
-0.502351	0.645486	6622	
-0.572902	-0.409741	1234	
-0.395897	-0.158310	4001	
0.028400	-0.875897	10104	
-0.179004	-0.672853	4912	
-0.786727	0.030950	7665	
0.749391	-0.196471	6521	
0.863227	-0.251598	9725	
0.400870	-0.407783	841	
-0.648640	-0.661783	6384	
-0.718439	-0.534508	11178	
-0.162862	0.291445	1683	
0.141296	0.417365	8533	
-0.430557	-0.361227	9136	
0.103386	-0.533861	10483	
-0.755546	0.394829	7445	
0.547767	0.101466	5721	
-0.879100	-0.251541	1903	
0.620260	-0.719281	10106	
0.041463	0.484736	6849	
0.388644	-0.623895	6374	
-0.292729	0.762731	10282	
0.158723	-0.844925	7710	
0.918800	-0.287039	11016	
0.244030	0.354483	5958	
-0.155945	-0.220886	6341	
0.123035	-0.108316	3879	
0.691113	0.393417	4624	
-0.451841	-0.361705	1360	
0.102787	-0.900779	664	
0.093899	0.524976	8294	
0.729617	-0.640372	8444	
-0.360684	0.100041	10955	
0.438872	0.401666	7659	
-0.744431	-0.360324	9151	
-0.024125	0.403555	2520	
0.015302	-0.239037	6286	
-0.192188	-0.371312	10146	
-0.449955	0.422045	9262	
0.462225	-0.556388	5123	
-0.555020	-0.481917	7908	
0.959612	0.011607	10568	
0.248663	-0.495036	401	
-0.757169	-0.528567	7493	
-0.012233	-0.190103	1874	
-0.436735	-0.545634	9704	
0.113702	-0.373445	4498	
-0.233870	-0.269092	2455	
-0.054342	0.520117	10574	
-0.576860	-0.143806	9161	
0.347820	-0.860481	934	
-0.314698	-0.912889	673	
0.291340	0.062506	2713	
0.208165	0.576739	10068	
0.540837	-0.183470	2912	
-0.426538	-0.871430	8907	
-0.828967	-0.149602	6544	
-0.095028	0.788580	3717	
0.184090	0.595888	2926	
0.501724	0.404227	7677	
0.880344	0.314667	10054	
0.652769	-0.297719	4122	
0.930933	0.298445	3606	
-0.458344	0.647835	5278	
0.742942	-0.030751	7194	
0.839606	-0.419029	494	
-0.273110	-0.223957	10137	
-0.459876	-0.341021	9306	
-0.322141	0.512124	6831	
0.118919	-0.538469	10483	
-0.297066	-0.623235	4847	
0.324556	-0.423418	5500	
-0.089453	-0.841813	4879	
-0.732896	-0.417582	7691	
0.449058	-0.583558	5801	
0.610543	-0.395910	9699	
-0.748807	-0.356712	9151	
0.265677	0.453233	7609	
0.293463	-0.876589	9180	
0.071049	-0.118686	6312	
0.426390	-0.606668	6451	
0.602413	0.117589	6884	
0.792115	-0.454957	6773	
0.785628	-0.424253	9456	
-0.729148	-0.585000	10001	
-0.205062	-0.936851	10071	
0.739649	0.042993	9203	
-0.159421	-0.251215	1535	
0.287682	-0.358117	5950	
0.759816	-0.474529	7198	
-0.483161	-0.490760	6103	
0.027492	0.637678	10522	
-0.310980	-0.299898	4283	
0.345817	-0.286086	703	
