time = 220	Re = 1	rotation = 35.014
-0.273530	-0.869590	7872	
0.475206	0.484193	4454	
0.405183	-0.843576	541	
0.265388	-0.077729	1054	
-0.701673	-0.413446	5238	
-0.552203	-0.543078	8301	
-0.127949	0.504938	1268	
-0.473451	0.554525	4341	
-0.386701	0.662595	4700	
0.370756	-0.526069	3245	
-0.280551	-0.710574	1512	
0.408334	-0.630651	5337	
0.229775	0.180691	1085	
-0.087737	0.530874	11387	
-0.447645	0.594272	9196	
0.710394	-0.259934	7954	
0.075491	0.339472	1603	
-0.866225	-0.272830	8789	
-0.764536	0.552024	10011	
0.105485	-0.923230	9764	
-0.482946	0.348263	914	
-0.287152	0.659958	6400	
0.053715	0.147783	5033	
0.317724	-0.544234	3052	
-0.506324	0.170898	5887	
-0.396398	-0.275923	1185	
-0.239752	0.602003	7140	
0.872455	0.107813	7581	
0.076349	-0.025094	1294	
0.441765	-0.424195	6410	
0.142087	-0.112153	652	
0.060814	-0.872092	7643	
0.312948	-0.014078	1080	
0.133644	-0.657288	8919	
0.027603	0.940906	776	
-0.312792	0.025914	711	
-0.610905	-0.617879	8477	
0.224044	-0.770152	4743	
-0.649747	0.254469	7175	
0.268834	-0.174529	3703	
0.333394	-0.719042	5703	
0.661445	0.664949	918	
-0.953788	-0.127810	7465	
-0.356598	-0.285549	988	
-0.218781	0.536506	3524	
0.403672	-0.029771	4817	
0.217536	-0.958144	4630	
0.231094	0.667027	2522	
0.130667	-0.311668	2791	
-0.617374	-0.068380	3619	
0.630359	0.015507	10501	
0.353650	-0.003044	1854	
0.505583	0.633315	7352	
-0.223973	0.337071	4069	
-0.286416	0.892498	1370	
0.606827	0.099419	9261	
0.718893	0.356179	1338	
0.467803	0.303986	4717	
0.266140	-0.115538	8676	
0.823747	0.024320	5615	
0.775530	-0.309857	4024	
-0.464359	-0.688622	6440	
0.017916	-0.965821	1237	
0.394137	0.102562	7014	
0.071367	-0.033163	10400	
-0.272902	-0.286888	5530	
-0.757159	-0.299805	2048	
-0.456959	-0.382125	975	
0.406006	-0.505279	2459	
0.405031	0.784877	696	
-0.773301	-0.584694	8998	
0.724059	-0.389836	4958	
0.288264	-0.327898	11029	
-0.724142	-0.648014	4895	
0.200033	0.577175	2706	
0.143559	-0.058970	11360	
-0.367378	-0.539810	2268	
0.436862	0.416824	8440	
0.336510	-0.676181	6379	
-0.099008	0.563227	3124	
0.744793	-0.225425	10304	
-0.499730	0.809488	8291	
-0.163927	-0.388758	7541	
0.506810	0.719533	7680	
0.621685	-0.291239	4367	
0.736124	-0.116228	7215	
0.636817	-0.447131	6553	
-0.050256	-0.967372	5536	
0.117151	-0.664768	8825	
0.150937	0.494338	7448	
-0.837967	-0.200074	5474	
0.207736	0.613752	4928	
0.774056	-0.285529	4480	
-0.652072	0.180271	2538	
-0.276411	-0.684348	11066	
-0.741761	-0.028531	7614	
-0.392299	-0.311866	2295	
-0.159888	0.458032	10156	
0.602864	0.733984	596	
-0.422111	-0.359435	4009	
-0.363845	-0.739933	3968	
0.181430	0.006275	1946	
0.869163	0.137128	8664	
0.687271	-0.203100	6092	
-0.134665	-0.734393	8430	
0.240931	0.444512	1860	
-0.005394	0.518801	8557	
0.276574	-0.929265	4386	
0.412115	-0.116639	9205	
0.348031	-0.571462	5135	
-0.250141	-0.495479	5722	
0.428807	-0.351271	7027	
-0.520686	-0.809957	10738	
0.275789	-0.775148	10064	
-0.379348	0.101164	1956	
0.210744	-0.806527	6727	
0.885135	0.072374	7937	
0.060575	0.496959	6855	
-0.244394	0.464304	2480	
-0.379906	0.287753	9669	
0.722606	0.404309	4706	
0.422513	-0.659603	9023	
-0.920721	0.313080	4265	
0.858203	-0.203178	7572	
0.646395	-0.657326	9690	
-0.488445	-0.726968	5793	
-0.619718	0.437634	6353	
-0.359826	-0.362245	1486	
-0.278770	0.453144	5232	
0.751954	0.463164	6579	
0.619404	0.448324	4693	
-0.620410	-0.397746	9461	
0.465017	-0.746005	6183	
0.082394	0.041268	1031	
0.602053	0.213377	3582	
-0.538621	0.370226	4144	
0.129125	-0.056707	7349	
0.050893	-0.824645	7991	
-0.348185	0.400270	8294	
0.384733	0.217198	9028	
0.348369	0.655090	1822	
-0.380105	-0.478635	4455	
-0.883676	-0.424346	10633	
-0.954899	-0.056033	10105	
0.462226	0.881627	4822	
0.761553	-0.230723	10128	
0.627612	0.703177	3612	
0.867611	0.109537	7581	
-0.309144	0.757371	7480	
0.351613	-0.367031	4917	
0.868779	-0.051180	6515	
-0.610061	0.200021	10198	
0.814440	-0.350309	7527	
0.330761	0.244727	2327	
0.016495	0.853393	1200	
0.278670	0.571150	8088	
0.391004	0.700658	9254	
0.228556	0.386139	9552	
-0.856667	-0.482740	6503	
0.697336	-0.137124	4196	
-0.754046	-0.404808	7450	
-0.339769	-0.421367	1402	
0.586434	0.431728	4771	
-0.846521	-0.120732	1572	
-0.723565	-0.255763	9228	
0.313381	-0.692132	4540	
0.503262	-0.339481	638	
0.938479	-0.294784	5732	
-0.237419	-0.274794	1465	
-0.087810	-0.553610	579	
0.188604	-0.040608	5114	
0.935223	-0.032773	3738	
0.780735	-0.482379	664	
0.076648	-0.249838	6341	
0.091729	-0.180417	2871	
-0.120133	0.537137	872	
0.450856	0.665151	4255	
0.501444	-0.646404	6392	
-0.242274	0.558284	8708	
-0.738754	0.337400	9430	
-0.427995	0.364276	4400	
0.359739	-0.638692	3481	
0.659489	-0.493388	1244	
-0.699168	-0.017190	3671	
0.574555	0.107207	6577	
0.657047	-0.588278	6348	
-0.515360	-0.809807	10738	
0.369288	-0.176731	2219	
0.140978	0.092647	2989	
0.597786	0.576347	5070	
0.038695	0.160871	6732	
-0.631371	-0.502859	8358	
-0.576675	0.611405	6262	
-0.447671	0.264971	10574	
-0.061633	0.516600	8698	
-0.732702	-0.015462	5802	
-0.702122	-0.072324	5787	
-0.359920	0.606842	4776	
0.384129	-0.654927	4699	
-0.541796	0.307671	3335	
-0.407729	0.752833	7133	
0.712879	-0.577144	9334	
-0.262222	0.899745	9237	
