time = 1.85	Re = 1	rotation = 0.294278
0.621470	0.661790	2159	
0.446765	-0.516766	1645	
0.229237	-0.905044	494	
-0.050825	-0.270380	10249	
0.808176	-0.188197	10713	
0.493910	0.588869	4792	
0.543456	-0.176586	869	
0.318816	0.647681	7118	
0.565577	0.508136	7241	
0.641220	0.142898	8662	
0.764422	-0.009899	7177	
0.625104	0.406004	8677	
-0.110389	-0.072272	4827	
0.472035	0.115283	8711	
-0.037024	-0.735033	8072	
0.081115	-0.752161	8973	
-0.217488	-0.213960	3024	
0.896708	-0.168349	7943	
0.139197	0.932842	10493	
0.590047	-0.715786	544	
0.531263	0.293844	4234	
0.402902	-0.584088	6982	
0.238633	-0.108276	10488	
0.384873	-0.495996	7025	
0.613587	-0.117305	2331	
0.563025	-0.021282	2865	
0.495465	0.370953	7621	
0.882693	-0.061638	10614	
-0.125231	-0.020213	6702	
0.617904	0.149891	7010	
0.089048	-0.232785	7652	
0.870164	-0.073727	10448	
-0.395434	-0.028129	3688	
0.293394	0.547440	1364	
0.663708	0.666380	5111	
-0.166044	-0.274991	1716	
0.427592	-0.755334	822	
0.156370	-0.772270	8859	
0.663111	0.254359	9881	
-0.100455	-0.295038	3657	
0.690678	-0.406913	2969	
0.904541	0.251595	542	
0.897436	0.345798	1544	
0.430929	0.183106	9888	
0.589776	0.048561	7801	
-0.226773	-0.334737	2404	
0.967119	0.168362	3832	
0.679190	-0.220439	8007	
-0.201908	-0.223483	2424	
0.530147	-0.398184	8158	
0.603291	0.237482	4207	
-0.151780	-0.318538	4866	
-0.071489	-0.801130	478	
0.210260	-0.335454	10748	
0.082744	0.932704	9912	
-0.046793	-0.610334	3620	
-0.042490	-0.799429	560	
0.331432	-0.465799	4131	
-0.320442	-0.023135	7656	
0.537808	0.623807	5587	
0.349113	-0.759303	7162	
0.233026	-0.789717	5318	
0.060590	0.963086	7465	
0.000436	-0.401941	3911	
-0.287655	0.029316	8812	
-0.406656	-0.104277	10146	
0.664571	-0.490673	3967	
0.169733	-0.559504	1609	
-0.157139	-0.613492	9427	
0.510846	0.714435	7778	
0.947460	0.202712	4977	
0.652388	0.500889	4033	
0.542466	-0.077954	9566	
0.966396	0.093548	4385	
-0.209296	-0.488486	3864	
0.101363	-0.235711	6914	
0.640290	-0.243998	8363	
0.619918	0.106781	4886	
0.683127	0.307599	1152	
0.211038	-0.446533	3160	
0.354307	0.694513	6428	
0.911219	0.271260	352	
0.090914	-0.322964	6681	
0.476397	0.736468	6230	
0.613438	-0.378332	5149	
0.578261	0.475089	7589	
0.355972	0.690570	6428	
0.330193	0.908618	10037	
0.605745	0.223170	4202	
0.469945	0.051237	8637	
0.532964	-0.679231	5040	
0.416465	0.419454	10308	
0.785121	0.268040	7882	
-0.036203	-0.676292	7496	
0.660150	-0.339940	2545	
-0.075677	-0.737452	8186	
0.473214	0.195832	3812	
-0.272928	-0.308776	2965	
0.662127	-0.680169	1900	
0.572051	-0.250231	2096	
0.818141	0.109865	5559	
-0.131137	-0.198819	6372	
0.880099	-0.099761	8883	
0.698671	-0.277775	8092	
0.701177	-0.256969	3038	
0.070279	-0.430726	6790	
-0.124700	-0.321383	5795	
0.142345	0.957864	5698	
0.347470	-0.338804	3125	
0.501279	0.419963	9708	
0.025928	-0.488198	1969	
0.010565	-0.545095	3731	
0.343802	0.898319	9005	
0.398832	0.709329	878	
0.537574	-0.113839	2826	
0.784823	-0.289893	10729	
0.264091	-0.848318	7376	
0.196511	-0.268569	7169	
0.275962	-0.422631	8612	
0.319600	-0.386786	7097	
0.512135	0.649648	5583	
0.524949	0.572774	3359	
0.479762	-0.844613	4896	
0.564620	-0.680750	9612	
0.860735	0.331781	5408	
0.055487	-0.869756	7489	
0.199546	0.729676	8774	
0.424978	0.261048	4918	
0.271799	-0.441481	774	
0.883119	-0.105010	8883	
0.180119	-0.741466	9697	
0.576190	0.456591	6236	
0.440682	-0.759658	4722	
0.274174	-0.201813	1362	
0.267929	-0.586834	2138	
-0.170524	-0.624135	6686	
0.090347	-0.158785	7201	
0.226140	0.777456	9752	
0.390040	0.340365	2987	
0.158593	-0.413893	6901	
0.666044	0.298422	1000	
-0.083110	-0.574865	6673	
0.536939	-0.819085	5002	
0.634496	0.714646	553	
0.160301	0.984207	6765	
-0.093022	-0.791025	4439	
0.932993	-0.145939	1270	
0.757964	0.437231	6024	
0.115091	-0.801158	4429	
0.098712	-0.483489	6067	
0.577236	0.650670	7326	
0.649544	0.158273	7705	
-0.008896	-0.886559	9841	
-0.369077	-0.200803	7281	
0.849204	-0.063832	9918	
0.641905	0.033123	3701	
0.646778	0.459633	3302	
0.106718	-0.371582	574	
0.355525	-0.916036	8747	
0.451205	0.550840	8482	
0.832805	0.209265	5274	
-0.048329	-0.500476	9879	
0.559267	-0.488726	10943	
0.856845	-0.108935	8196	
0.524538	0.558271	4890	
0.695972	-0.336081	5188	
0.556514	0.273581	3830	
0.455868	0.870918	6769	
-0.188483	-0.272641	3753	
-0.341673	-0.259745	4354	
-0.066845	-0.219030	4040	
0.874092	-0.339538	5437	
0.421948	0.813403	933	
0.209489	-0.169731	4312	
-0.283339	-0.074049	10390	
0.555991	-0.008766	3124	
0.801259	-0.148703	5309	
0.390385	0.717118	10282	
0.534780	0.245918	3230	
0.385497	-0.717426	9573	
0.481048	-0.368981	5813	
-0.108434	-0.710677	5789	
0.751541	0.340946	9808	
0.695107	0.180675	4583	
0.598824	0.153723	3070	
0.256387	-0.843390	7376	
0.052247	0.956940	7465	
-0.328132	-0.256187	4510	
0.125471	-0.235694	6944	
0.369068	0.740504	4747	
0.232652	-0.094289	5930	
0.290996	0.750318	6464	
0.408703	0.731664	5567	
0.391109	-0.398318	7948	
0.206531	-0.361815	3417	
0.739648	0.124466	7382	
0.306880	-0.642943	8458	
0.342347	0.599474	4761	
0.460125	-0.601868	6296	
0.307370	-0.552654	2161	
0.359343	-0.774526	6660	
0.460190	0.791340	6699	
0.059948	0.933632	10999	
0.092454	-0.292478	6808	
0.634988	-0.446506	1403	
-0.126002	-0.210386	6372	
0.918474	0.324751	6614	
0.599303	0.108631	6783	
0.924635	0.041796	838	
0.793445	-0.235359	8684	
0.841498	-0.033720	7561	
-0.081498	-0.360011	8553	
0.656101	-0.045244	10412	
0.224418	-0.352203	10234	
0.365232	-0.196536	6212	
0.242988	-0.926031	558	
-0.087767	-0.767976	3537	
-0.086894	-0.555404	5450	
0.667730	-0.097905	8485	
0.146768	-0.254290	1601	
-0.319426	-0.106841	3453	
0.441199	-0.541355	1437	
0.258620	-0.388300	588	
0.266081	-0.738227	1175	
0.192992	-0.727355	9463	
0.730555	-0.184599	4812	
0.688891	0.097957	2333	
0.054549	0.936830	10596	
0.516081	-0.596617	2676	
0.279893	0.821070	5548	
-0.108272	-0.335844	970	
0.449019	0.847472	9187	
0.422213	-0.473341	7319	
0.374958	-0.556946	4454	
0.725784	0.150418	8660	
0.788500	-0.331990	10611	
0.061279	0.967481	5700	
0.454866	0.871663	6769	
0.541971	-0.618801	5268	
-0.368460	-0.126023	2348	
0.426481	0.133199	11302	
-0.233652	-0.637753	8738	
0.384775	0.666521	10506	
-0.183397	-0.143694	4556	
0.259563	-0.308900	10112	
0.153072	-0.098539	517	
0.460429	0.256960	8106	
0.307836	0.743234	9073	
-0.151374	-0.786187	6482	
0.437145	-0.520557	1437	
0.255152	-0.428807	3081	
0.030720	-0.922678	8717	
0.241140	-0.449433	2296	
0.145430	-0.898168	7198	
0.329363	0.598721	4250	
0.014041	-0.456744	703	
0.729237	0.071493	9335	
-0.121191	-0.443499	4458	
0.519324	0.101679	1197	
0.332686	-0.514022	11247	
0.895304	0.349781	1544	
0.461842	0.616273	3186	
0.794870	0.398046	4782	
0.455045	-0.594663	6296	
0.284459	-0.640352	8173	
-0.033190	-0.948145	10595	
-0.048491	-0.136679	10257	
-0.232763	-0.223926	3703	
0.198317	0.781893	9475	
0.539463	0.136858	2340	
0.060314	-0.566537	6647	
-0.194339	-0.017241	4044	
0.160535	-0.755196	10175	
0.224156	-0.848137	9454	
0.881630	0.308585	9957	
0.284520	0.799636	9126	
0.427053	-0.448158	6646	
0.495370	-0.643926	7406	
0.472295	-0.788626	11076	
-0.035364	-0.196755	3184	
0.323440	0.578508	4321	
0.062327	-0.643561	6308	
0.659447	0.391868	6689	
0.676029	-0.133392	7438	
0.482072	-0.188003	11086	
0.483920	0.460767	3384	
0.811536	-0.295519	7692	
0.429392	0.866196	5725	
0.338835	-0.850724	10451	
0.477439	-0.530613	5052	
0.719606	-0.091917	7907	
0.453597	0.759871	5720	
0.338830	-0.159885	1189	
0.036644	-0.238179	898	
0.791054	0.464411	10591	
0.703366	-0.278720	8092	
-0.205795	-0.517787	401	
0.315903	-0.476019	5167	
0.480729	-0.075271	954	
0.204783	-0.936364	11382	
0.469768	0.712544	5692	
0.079428	-0.592549	8892	
0.200430	-0.955523	10330	
0.132019	0.832383	6240	
0.742086	0.323168	9414	
0.601101	-0.285111	5845	
0.543345	-0.246914	2201	
0.500576	-0.515797	6290	
0.594557	-0.387849	8972	
