time = 44.4	Re = 1	rotation = 7.06633
0.542432	-0.728140	5464	
-0.445891	0.494653	4833	
-0.765225	-0.536618	9229	
0.029213	-0.276792	3781	
-0.306224	0.756555	6223	
-0.055745	0.778553	9293	
0.385973	0.300638	3125	
0.710357	0.146247	5774	
0.341306	0.706939	4624	
0.039219	0.667387	6534	
0.710652	-0.203064	7058	
0.708690	0.231156	4693	
0.193879	0.178463	2944	
0.287974	0.482464	8316	
-0.275333	-0.716840	2453	
0.384790	-0.654062	1311	
0.167492	0.273661	5243	
-0.317640	-0.855351	2948	
0.868991	0.367249	2126	
-0.560199	-0.741181	1977	
0.591349	-0.040910	9480	
-0.646142	-0.289996	8337	
0.069167	0.021426	2238	
0.509466	-0.327124	11303	
-0.246512	0.486092	8995	
-0.449158	-0.193214	683	
0.302622	0.606259	8575	
-0.719508	-0.509223	7679	
0.126605	-0.285125	4142	
0.592583	0.149704	2889	
0.246792	-0.068105	10461	
-0.831963	-0.242335	9127	
0.005577	-0.378247	4467	
-0.344203	0.523723	6572	
0.900265	-0.271156	10494	
0.319407	0.093310	3776	
-0.721751	0.479563	6051	
0.787862	0.003928	4923	
0.070519	-0.713144	6399	
0.209215	-0.239403	3710	
0.595904	0.527801	9254	
0.620019	-0.703880	554	
0.917302	-0.288769	4867	
-0.020233	0.499146	10588	
-0.254733	0.476945	7261	
-0.333661	0.225525	3071	
0.972684	-0.132487	9920	
-0.611866	0.255903	1259	
0.116594	0.129848	399	
0.582093	0.255445	2985	
-0.154421	0.629834	4207	
-0.283352	-0.401115	4495	
0.788237	0.167567	5237	
0.362271	0.155685	5316	
0.887754	0.298460	516	
0.350747	-0.508905	6571	
0.793927	0.112613	1338	
-0.383420	0.394080	10484	
0.114524	0.036706	4937	
-0.819469	-0.087852	5327	
-0.076123	0.836924	4826	
0.333150	0.768757	10159	
0.596930	0.759051	11219	
-0.403856	0.021791	9096	
0.234386	0.267818	4459	
-0.192957	-0.501178	984	
-0.057259	0.821153	4961	
-0.488453	-0.374757	8146	
0.626537	-0.098867	906	
0.097718	-0.876006	7135	
0.917134	-0.312116	5735	
-0.810975	0.128735	4351	
0.207880	-0.371248	4354	
0.892525	-0.381845	5656	
0.528758	0.121221	8230	
0.243283	-0.093912	5780	
0.467611	0.473400	8158	
0.484298	-0.331598	6848	
0.732292	0.128723	5251	
-0.452192	-0.231624	8799	
-0.487802	0.609134	3359	
0.788439	-0.530670	1810	
-0.071498	0.361575	10081	
0.115029	-0.872513	8370	
-0.662050	-0.201341	8174	
0.626041	0.426453	5228	
-0.434839	0.645871	5826	
0.771352	0.583654	1900	
0.018701	0.663968	1905	
