time = 4	Re = 1	rotation = 0.636461
-0.297498	-0.639567	2173	
0.475804	-0.524550	4531	
-0.272838	-0.706199	8660	
0.367693	-0.306683	5064	
-0.360339	0.192332	9095	
0.638260	-0.701867	1957	
0.204915	-0.497427	7950	
0.810018	-0.113092	6602	
-0.120292	0.206663	485	
0.848660	-0.231087	7375	
0.527852	-0.483970	5124	
0.526225	-0.474620	5124	
-0.480694	-0.249365	624	
-0.327716	0.126251	910	
0.159959	0.955229	673	
-0.164831	-0.456162	8711	
0.664196	0.049699	3466	
-0.484138	-0.352504	9320	
-0.419450	-0.470715	2903	
0.366982	0.889550	10074	
0.547139	0.623258	7991	
-0.021124	-0.416557	5247	
0.697615	-0.434508	3762	
0.199344	-0.865697	429	
-0.346943	-0.105623	7387	
-0.176756	-0.498709	2589	
-0.147474	-0.486976	2134	
0.648408	0.535969	7521	
0.695179	0.388361	6744	
0.466227	-0.852094	5731	
0.501819	-0.725548	7536	
0.892175	0.237051	9094	
-0.024701	-0.872315	6024	
0.392280	0.670297	2416	
0.412360	-0.246790	526	
-0.159088	-0.514727	2480	
0.852595	-0.231664	6246	
0.017232	-0.765078	6932	
0.727377	0.175900	11343	
0.371969	-0.794175	5720	
-0.314142	-0.141273	566	
-0.003930	-0.646458	2413	
-0.488441	-0.504045	1513	
-0.156357	0.035503	3140	
0.367798	0.733592	5560	
0.495536	-0.144875	5695	
-0.420696	-0.386413	9877	
0.726703	-0.032645	8253	
-0.477787	-0.452821	8699	
0.527597	-0.825068	5739	
0.665324	0.687485	1252	
0.161683	0.983999	4120	
-0.238892	-0.768359	7396	
0.919639	-0.207543	10215	
0.826609	0.298050	1790	
-0.011411	-0.811497	2354	
-0.395218	-0.445380	11319	
0.675955	0.560213	8165	
0.595475	-0.244769	1902	
-0.079331	-0.884230	4790	
-0.245591	0.306024	4231	
0.807051	-0.238617	6768	
0.457866	-0.370905	523	
0.766786	0.238094	5777	
-0.436065	-0.153138	5746	
0.347315	-0.919172	6721	
0.671964	0.310782	8245	
0.856264	0.027810	7471	
-0.520386	-0.287464	1846	
0.381235	-0.614599	7118	
0.812934	-0.263635	8065	
0.699955	0.357647	2470	
0.545292	-0.508566	6430	
0.584768	-0.167998	2576	
0.466096	0.865709	4386	
-0.258154	0.202585	6198	
-0.326635	0.253777	882	
-0.160420	0.161973	4604	
0.849132	-0.392913	377	
0.479480	0.783954	4796	
-0.234703	-0.071605	1872	
0.063496	0.287800	585	
0.185377	-0.421742	2570	
0.716539	-0.347103	4924	
0.535646	0.635811	9295	
0.525247	-0.221594	6787	
0.270154	-0.765803	9502	
0.130585	-0.540113	9825	
-0.332134	-0.663652	5093	
0.817271	0.128259	6485	
0.681896	-0.171938	5773	
0.507079	-0.291440	7916	
0.186777	-0.861381	429	
0.075475	0.955565	10177	
-0.308735	0.255921	1426	
-0.260811	-0.002226	7222	
0.502662	0.672725	9917	
-0.205003	-0.142064	5930	
0.441847	0.689476	6812	
0.534054	0.660693	9541	
-0.004284	-0.530280	8002	
-0.428281	-0.348888	5258	
0.708858	-0.190370	9033	
0.103069	-0.702406	4984	
0.608648	0.405370	1756	
0.299098	-0.686666	8609	
0.021989	-0.628683	390	
0.272450	-0.808078	7427	
0.519469	0.757332	7906	
0.097511	0.930867	11148	
-0.322502	-0.012016	7159	
0.487495	-0.579029	8472	
-0.139496	0.201522	6740	
0.929061	0.293477	4821	
0.452972	-0.336449	9106	
0.922493	-0.051904	11075	
0.704680	-0.400913	2367	
0.801004	-0.223429	4705	
-0.385167	0.051747	2215	
0.428036	-0.411462	8332	
-0.410859	-0.367603	11212	
-0.386690	-0.260267	8813	
0.220757	-0.931592	9653	
-0.255000	-0.741392	5213	
-0.505176	-0.403291	5466	
0.433593	-0.430322	9038	
-0.296933	-0.034797	6120	
-0.014722	0.315358	4357	
0.223203	-0.646441	4871	
-0.258788	-0.455586	10572	
0.124191	-0.774443	5826	
0.021476	-0.754421	9473	
0.576350	-0.426467	6541	
0.608762	-0.273243	4876	
0.090204	0.934424	11052	
0.382046	-0.680637	10303	
0.372633	0.788976	7453	
-0.349261	0.100264	2144	
0.475274	0.833780	8780	
0.131307	-0.597214	637	
0.130773	-0.648218	8648	
0.704627	-0.175787	9033	
0.712981	-0.452505	5571	
0.077918	0.966386	3750	
0.464964	0.866537	4386	
0.435229	-0.690968	1975	
-0.097400	0.337786	7835	
0.185636	-0.352992	4542	
-0.517751	-0.508057	1109	
0.576456	0.546250	3655	
-0.033394	0.238450	6123	
-0.422349	-0.328764	10704	
-0.150545	-0.060261	3535	
0.446989	-0.242086	1890	
0.460166	0.677819	7933	
-0.296820	-0.753969	7480	
0.199256	-0.632171	3385	
-0.204906	-0.493807	1197	
-0.014026	-0.923451	8032	
-0.201043	-0.506854	722	
0.093226	-0.905307	6587	
0.603415	0.404066	1756	
-0.497922	-0.237268	4502	
0.660038	-0.257804	7573	
-0.500030	-0.077317	11135	
0.285163	-0.373335	9310	
0.023303	-0.604292	5077	
0.912445	0.303125	2954	
0.648634	0.457043	9556	
0.849671	0.269068	5595	
0.286085	-0.681992	6284	
0.069014	-0.696140	6596	
-0.062139	-0.946918	10178	
-0.054304	0.140594	11068	
-0.186823	0.252196	4417	
0.341050	0.742509	10043	
0.379936	-0.341067	9101	
-0.320208	-0.539245	9212	
0.113802	0.191524	4264	
0.004674	-0.774584	4964	
0.151062	-0.864220	10103	
0.906457	0.226990	11154	
0.393677	0.760024	8797	
0.114831	-0.580467	914	
0.380331	-0.711916	878	
0.429879	-0.811874	9179	
-0.136271	0.143409	3184	
0.612081	0.355963	1367	
-0.221712	-0.634093	7705	
0.763258	0.121895	5227	
0.448036	-0.440762	9174	
-0.190936	-0.376502	7266	
0.675295	0.124140	3005	
0.744598	-0.417167	5474	
0.450165	0.856049	9064	
0.292707	-0.867441	11165	
0.273875	-0.641730	5865	
0.560974	-0.389943	5016	
0.538140	0.709707	10447	
-0.313525	-0.196377	1189	
-0.222574	0.077395	9058	
0.839194	0.375502	1903	
0.537998	-0.481947	5790	
-0.574295	-0.221260	8129	
-0.044185	-0.566140	11232	
-0.204046	-0.350203	1851	
0.182967	-0.940904	11227	
0.582891	0.637006	8225	
-0.260219	-0.581453	4431	
0.188551	-0.957961	1803	
0.239599	0.812896	6191	
0.805712	0.088816	7351	
0.310171	-0.514926	10608	
0.121532	-0.485342	9777	
0.300953	-0.633047	6867	
0.374616	-0.560039	3410	
-0.277982	0.291184	5095	
0.180728	0.307003	632	
0.179494	-0.641995	4833	
0.812272	0.031151	6369	
-0.535176	-0.431463	8126	
0.119130	0.343096	8404	
0.172394	-0.874031	5463	
0.743724	-0.008767	10319	
-0.040072	0.309303	9317	
0.800437	-0.023331	9077	
0.851343	-0.138537	8961	
-0.152732	-0.866930	8234	
-0.035250	0.078157	10400	
0.701183	0.396919	8024	
0.510972	-0.440920	3946	
0.600804	0.784114	8851	
0.072500	-0.597993	6990	
0.437058	-0.619075	6475	
-0.250763	-0.366473	6072	
0.443105	0.625385	5585	
0.806578	-0.254773	6768	
-0.228468	-0.050911	2464	
-0.415927	-0.290508	10554	
0.123420	-0.495569	10256	
-0.481426	-0.472699	9637	
0.789202	0.261386	7529	
0.409343	-0.332082	9818	
0.740589	0.439300	8020	
0.581493	-0.059046	6002	
-0.450028	0.063745	2079	
-0.128533	0.136789	896	
-0.308651	-0.582529	11253	
0.763899	-0.070156	6795	
0.247096	0.276227	1366	
0.208984	-0.791251	5024	
0.065669	0.162514	5279	
0.531173	0.652600	9295	
0.457693	-0.530947	4068	
-0.330640	-0.065186	10209	
0.271571	-0.351350	4105	
0.614791	-0.427050	961	
0.144610	0.251766	6321	
0.689588	-0.287695	9183	
0.284229	-0.499397	6847	
-0.318642	-0.715318	10477	
0.770692	0.089371	7321	
0.291479	0.913783	351	
0.632440	-0.650637	8641	
0.288066	-0.658188	7508	
0.696121	-0.274195	9486	
0.649093	-0.630608	813	
-0.077838	0.148602	7994	
0.800663	-0.444258	9373	
0.307653	-0.349771	5792	
0.977081	-0.032673	4895	
-0.488930	-0.185044	4814	
0.863018	0.247497	7024	
0.905976	0.368948	1994	
-0.023658	-0.727022	5075	
0.800570	0.265123	7300	
0.246493	-0.553329	3356	
0.427929	-0.228728	1970	
0.652414	0.573750	4742	
0.213211	0.914050	8292	
0.470168	-0.866923	5731	
0.479253	0.706778	8734	
-0.373426	-0.472501	6672	
0.674543	-0.416503	3557	
0.613007	0.117437	781	
0.717797	-0.334102	4924	
-0.522493	-0.505459	1109	
0.680114	-0.281364	9540	
0.428423	-0.618513	6475	
0.245522	-0.595009	3084	
-0.484701	-0.272531	4508	
-0.159982	-0.857757	5785	
0.890215	0.290054	556	
-0.138350	-0.774344	4563	
0.598218	0.788417	3462	
0.896286	-0.339445	10936	
0.935467	-0.023716	2425	
0.366201	-0.777823	5720	
-0.290110	0.277178	5776	
-0.450053	0.141752	10620	
0.633774	0.661294	7944	
-0.167198	0.158830	6781	
-0.209020	-0.726549	6380	
0.060181	0.305802	2861	
0.070636	-0.883877	6347	
0.389981	-0.712593	10282	
-0.212546	-0.601002	8538	
0.897677	-0.230337	527	
-0.028752	-0.560672	10742	
-0.523819	-0.145391	8867	
-0.440804	-0.516328	7681	
-0.172392	-0.582185	730	
0.214492	-0.901587	2159	
0.308075	0.754360	7479	
0.366791	-0.383356	6997	
0.024581	-0.744170	9473	
0.400689	-0.858378	801	
-0.024995	-0.410201	4708	
0.146066	-0.520284	10982	
0.927158	0.227094	10738	
0.469389	0.664127	7675	
0.076288	0.263826	6615	
0.719919	-0.277683	10176	
0.674720	-0.674901	8451	
-0.424888	-0.369900	8561	
0.464146	0.813454	8780	
-0.274073	-0.668556	7458	
-0.288672	-0.737027	9941	
-0.358397	-0.044035	1720	
0.094840	0.297979	1481	
0.651299	0.089166	1431	
0.537162	0.558330	1194	
-0.250262	-0.475052	2434	
0.096061	-0.454882	10184	
-0.285118	0.240418	3351	
-0.501621	-0.446753	9614	
0.180188	0.265628	9531	
0.764161	-0.544231	10596	
0.621538	-0.084894	1385	
0.419356	-0.581795	5356	
0.469786	0.652622	8937	
0.203806	-0.721918	2318	
-0.160914	0.199776	2250	
0.326963	-0.893213	3129	
-0.136874	-0.606621	3759	
-0.461228	-0.525583	8283	
-0.562267	-0.271249	11292	
0.805446	0.391432	1409	
-0.045379	-0.762214	6689	
0.293759	-0.662697	7508	
-0.182625	-0.854250	6184	
0.138906	-0.648641	8690	
-0.243105	-0.789098	7324	
-0.364834	-0.544396	7896	
0.256583	-0.809719	7427	
0.777088	0.130455	2853	
0.474515	-0.414714	6063	
0.834391	0.241939	9568	
0.639414	0.030920	348	
0.661406	0.221374	10851	
0.494606	-0.628997	5357	
0.758627	-0.070600	7307	
0.727680	-0.114707	7843	
0.764518	0.267059	3968	
-0.095945	0.324056	7371	
0.573372	-0.583418	6886	
0.548753	-0.348173	9447	
-0.296141	0.100609	6898	
0.796091	0.379267	1409	
0.280202	-0.626187	4709	
0.367742	0.704768	4743	
-0.350339	-0.703841	1384	
0.195891	0.878452	4809	
-0.097144	-0.586431	3230	
0.328083	-0.864005	539	
0.652552	-0.604097	9685	
-0.176286	-0.369956	6703	
-0.293952	-0.425517	10141	
-0.007941	-0.451300	10382	
0.337082	-0.421743	4177	
0.398013	-0.753436	5567	
-0.527290	-0.183298	5721	
0.090966	-0.907063	6587	
0.939692	-0.138299	9745	
0.427885	-0.207333	10042	
-0.190304	-0.722633	3482	
0.394742	-0.715522	10282	
0.489761	0.715604	7604	
0.938887	0.213189	10738	
-0.095028	0.343031	618	
-0.286636	-0.077850	1241	
0.010982	0.227421	2761	
0.203812	-0.744418	4890	
-0.465297	0.071927	3786	
0.906380	-0.037454	5849	
-0.540431	-0.007001	818	
0.921491	-0.304971	10633	
-0.392656	-0.033833	11357	
-0.502468	-0.323543	2201	
0.605101	0.564907	8464	
0.142083	-0.372304	2382	
-0.207827	0.118932	4074	
-0.210608	-0.396282	3673	
0.506890	-0.351138	9262	
0.161494	-0.707340	6930	
-0.315422	-0.648998	4989	
0.795953	0.536856	2751	
0.167476	-0.532243	11326	
0.234238	-0.889835	663	
-0.091657	0.239747	1168	
0.487467	-0.446196	2879	
-0.355127	0.166982	3200	
-0.028103	0.081731	10046	
-0.550195	-0.103502	7948	
0.012283	-0.540733	8995	
0.920234	-0.122372	9726	
0.143835	-0.954660	10467	
0.110915	0.209197	5010	
0.454268	-0.376008	523	
0.404439	-0.387036	6316	
-0.040095	-0.969135	8016	
0.833963	-0.064801	8540	
0.564949	-0.557149	6481	
0.196274	-0.574035	1585	
0.582330	-0.010224	7963	
0.192658	0.913278	7173	
0.572222	-0.427941	6541	
0.795372	0.568273	1643	
0.762459	-0.225913	1348	
0.525714	-0.509112	5802	
0.850202	0.400759	11150	
0.097380	0.135530	7593	
-0.224395	-0.459823	4783	
0.550262	-0.258092	8412	
0.169327	-0.525485	11326	
0.463982	-0.481565	1329	
0.546091	-0.059920	3075	
0.484221	0.704096	7604	
0.789719	0.281948	7300	
-0.140589	-0.732851	5338	
0.309262	-0.658028	7508	
0.654133	0.511485	7600	
0.413353	-0.218207	11128	
0.916494	-0.123251	9726	
0.041261	0.270939	1277	
-0.286816	-0.701612	8620	
0.547428	-0.149323	754	
0.621655	0.673793	7944	
0.284310	0.848458	8370	
0.106690	-0.926387	9333	
0.340061	-0.896375	732	
0.644059	-0.334975	9757	
-0.267764	-0.075896	3903	
-0.184675	-0.482562	1308	
0.390884	0.809412	7451	
0.651204	-0.020749	5019	
-0.323719	-0.590034	10163	
-0.328825	0.016893	9593	
0.256958	-0.365543	10334	
-0.094671	0.032208	531	
0.118120	-0.673600	7268	
0.613304	0.319265	1897	
0.028619	0.341412	3715	
-0.085726	-0.427810	7633	
0.761474	-0.174711	1176	
-0.217139	-0.432875	10156	
0.060121	-0.934023	8830	
0.035273	-0.787222	5994	
-0.017206	0.181662	652	
-0.577718	-0.213895	8227	
0.102146	-0.578730	914	
0.509603	-0.511210	5233	
-0.128533	-0.424149	10676	
-0.045049	-0.414394	7360	
0.257756	-0.375063	9330	
0.633497	-0.073673	965	
0.184130	0.935770	11157	
-0.156642	-0.375353	9040	
-0.187251	-0.685597	337	
0.024390	-0.938813	10161	
0.519890	-0.395435	1342	
-0.326433	0.222989	1509	
0.242419	-0.837519	8014	
0.886311	0.375037	10311	
0.362407	-0.834250	9671	
0.423079	0.776546	9867	
0.819488	0.473240	10213	
0.561043	-0.536906	6650	
0.287823	0.811415	6252	
0.794600	0.410342	9560	
0.437077	0.843524	9238	
0.023823	-0.731608	9515	
0.440536	-0.384991	6674	
0.058139	-0.840296	3767	
-0.250233	-0.473627	3321	
0.633373	-0.737442	4197	
0.386316	-0.642505	8115	
0.775149	-0.348583	4851	
0.466885	-0.231418	1788	
-0.550455	-0.036833	1818	
-0.442147	-0.179508	9660	
-0.258219	-0.497174	2264	
0.348220	0.899369	10074	
0.779599	0.419491	8696	
-0.115361	-0.589553	10068	
-0.432947	-0.474750	6082	
0.662252	0.608226	10980	
-0.183507	-0.344787	3687	
0.630408	-0.510805	4416	
0.536317	-0.560302	6139	
-0.468181	-0.462350	9497	
-0.386908	0.151407	5107	
0.174851	-0.602887	3335	
0.628581	-0.744336	5665	
-0.404588	-0.127194	10167	
0.306390	-0.708871	6415	
0.172001	-0.926976	10891	
-0.125707	-0.716890	1000	
-0.044486	-0.475563	6800	
0.802579	0.432921	9560	
-0.354404	-0.470017	2212	
0.299219	-0.896157	10367	
-0.134104	-0.381893	5944	
0.639634	0.365549	2546	
0.774404	0.176247	2959	
0.394754	-0.290664	454	
0.817024	-0.200899	6132	
0.119108	-0.928867	9333	
0.318976	-0.510411	11304	
0.217576	0.876304	7210	
-0.076374	-0.016864	9909	
0.933821	-0.168299	11284	
0.184365	0.924375	11157	
0.711260	0.338711	3854	
0.378646	-0.596640	6724	
-0.530971	-0.063491	3562	
0.269629	-0.412606	10408	
0.730400	0.171217	5834	
0.633399	-0.759758	5665	
0.892077	0.048152	7509	
0.959788	0.156144	4593	
0.689625	-0.381541	1659	
0.383132	-0.469108	9315	
0.167479	0.210822	4411	
0.175777	-0.829744	11119	
0.028636	-0.990728	4063	
-0.369020	-0.544207	7896	
0.089222	0.128117	11334	
0.180891	-0.641024	4833	
0.671978	-0.623251	521	
-0.248320	-0.743488	5213	
0.090165	-0.509852	3528	
-0.219800	0.064277	8795	
0.565527	-0.666831	5270	
0.606585	0.151666	7684	
0.756517	-0.446509	7490	
-0.345935	-0.390466	9733	
0.180663	-0.843054	8353	
0.664055	0.468627	9556	
0.332329	-0.455236	402	
-0.112486	-0.725376	1000	
0.275883	-0.510200	2977	
0.144865	-0.927200	10671	
-0.463734	-0.189512	7142	
-0.361104	0.061835	11376	
-0.346233	-0.026161	5680	
-0.145836	-0.072857	5927	
0.196547	0.944260	1543	
0.291052	0.320443	2277	
0.507239	-0.437803	3946	
0.057077	-0.770470	1312	
0.271841	-0.644081	5865	
-0.208734	-0.503664	722	
0.511468	-0.474666	3671	
-0.163155	-0.688068	4776	
-0.197811	0.333264	3072	
0.322258	-0.716287	5276	
0.546880	-0.144993	754	
0.306719	-0.613499	4761	
0.502662	-0.662330	10050	
-0.331597	0.122703	910	
-0.173918	-0.463424	794	
0.634947	0.515538	4770	
0.806920	0.387461	1409	
0.624846	0.721448	925	
0.359739	-0.277187	6640	
0.707610	0.626410	771	
0.837177	-0.278838	9453	
0.267571	-0.578197	3434	
0.459666	-0.434060	11088	
0.724495	-0.286823	8860	
0.366974	-0.459044	9668	
-0.068682	-0.404187	6355	
0.253552	0.950385	7195	
0.971008	-0.109589	8998	
0.321900	-0.709926	10301	
-0.097570	0.217850	6372	
0.629529	0.421177	2276	
0.232243	0.317158	6530	
-0.137972	-0.799935	9414	
0.654047	0.588028	4742	
-0.200523	-0.621394	9086	
0.472923	-0.354644	5855	
0.215178	0.275682	1791	
-0.453676	-0.254268	7448	
-0.599223	-0.321568	2064	
-0.443785	-0.210083	5964	
0.513852	-0.780581	1215	
-0.211869	0.082513	9851	
0.293686	-0.314650	6421	
0.395730	-0.837667	6385	
0.727435	0.068852	7193	
0.096612	0.297774	1481	
-0.533693	-0.459275	9524	
-0.253756	0.308854	4679	
0.721233	0.196477	10944	
0.628647	-0.327825	8124	
0.896588	-0.374718	10100	
-0.465325	-0.362781	8531	
0.584946	-0.002237	7963	
-0.462470	-0.416292	2603	
0.088932	0.327455	4655	
0.844143	0.458590	10531	
0.871300	0.317127	9963	
0.799796	-0.497712	3713	
0.202113	-0.932981	9653	
0.049331	-0.887125	7567	
0.711779	0.273982	2290	
0.628709	-0.032473	2162	
-0.334609	-0.081568	9645	
0.060159	0.282950	585	
0.178574	-0.347711	4497	
0.397729	-0.381864	6316	
0.613653	-0.374449	9801	
0.729607	-0.172070	11237	
0.627623	-0.424949	961	
-0.219638	0.276461	970	
0.472651	0.661337	7675	
0.369177	-0.531357	354	
-0.011742	-0.776566	8367	
-0.369009	-0.641576	11209	
0.627378	0.409282	2276	
-0.269390	0.214928	6592	
0.919237	-0.159940	10496	
0.714136	0.531264	1010	
-0.089198	0.116051	10257	
-0.079838	0.076116	3341	
0.327098	-0.504924	11318	
0.649252	0.463517	9556	
0.568705	-0.140430	4777	
0.717835	0.274419	2303	
0.807663	0.317475	1381	
0.838102	0.402381	8286	
-0.112543	-0.706997	10449	
0.802294	-0.366696	7617	
0.939902	0.231152	10738	
0.171226	-0.508372	6551	
0.387814	-0.813979	6275	
0.577442	-0.727823	1800	
-0.055513	-0.865511	7391	
-0.167073	0.047971	3157	
0.426784	0.835589	9238	
0.449171	0.812018	448	
-0.336325	0.262325	4109	
-0.281377	0.194233	8268	
0.093476	-0.619536	6572	
-0.240090	0.121731	2580	
0.562372	-0.720235	583	
-0.495472	-0.493191	1233	
-0.016204	0.338898	9844	
0.430514	-0.639675	8345	
-0.217726	-0.072349	2884	
0.612551	-0.511283	4440	
0.594674	-0.351041	5639	
0.278891	-0.601062	3961	
0.716312	0.359840	2470	
0.725341	0.430969	6987	
0.626349	-0.665027	7420	
0.836435	-0.031399	9914	
-0.197064	0.118393	9054	
0.244504	-0.376021	5816	
-0.310546	0.049037	1948	
0.014708	0.186396	5286	
-0.581376	-0.240221	5749	
0.599430	-0.528903	4182	
-0.379636	0.168213	5107	
0.827526	0.434476	1977	
0.618378	0.141691	1159	
-0.318192	-0.666297	6336	
-0.059581	-0.604466	7879	
0.564575	0.501950	4811	
-0.131869	-0.594744	9312	
0.731951	0.383576	6846	
0.581338	0.484432	11026	
0.496296	-0.384771	3619	
0.306791	-0.747265	9430	
-0.064961	0.192178	3626	
-0.364019	-0.548708	8131	
0.665907	0.637790	2948	
0.571059	0.803354	6632	
-0.253807	-0.007419	4392	
0.549092	-0.193338	3283	
-0.373568	-0.451324	7659	
0.022013	0.304371	2402	
0.442300	-0.500675	11308	
0.464249	-0.369392	523	
-0.512683	-0.412783	8722	
-0.388325	-0.327996	713	
0.281815	-0.636449	5865	
0.122610	0.337421	8404	
0.427436	-0.564804	5809	
0.929543	0.005042	9582	
0.544274	-0.458360	5109	
0.098681	-0.804699	10361	
0.703105	0.174375	7625	
0.135796	0.895345	349	
0.360444	-0.670817	6525	
-0.042026	-0.679106	2113	
0.238348	-0.450023	3844	
0.380403	-0.658165	6428	
-0.455938	-0.095916	10920	
0.388112	0.741166	6759	
0.196119	-0.478523	6636	
-0.156801	0.095347	2541	
0.814745	0.011040	5069	
0.557084	-0.783017	9005	
0.635337	0.657973	7944	
0.346552	-0.567199	2129	
0.028941	-0.736199	9515	
0.150384	-0.841132	11261	
0.542515	-0.120262	3290	
0.681980	0.480347	10472	
-0.398400	0.054843	2215	
0.453243	-0.477221	10856	
0.828941	0.470989	1105	
0.371858	-0.466577	9315	
0.745123	-0.189785	1076	
0.115051	-0.553602	11190	
-0.429147	-0.402307	1558	
0.674001	-0.162467	8359	
-0.242600	0.035173	5322	
-0.048938	0.341525	6101	
0.026002	-0.571685	4746	
0.321149	-0.419269	7793	
-0.440168	-0.021924	3395	
0.478641	0.635736	8703	
0.051118	-0.882577	7567	
0.620270	0.081942	7320	
0.914202	-0.334157	8413	
0.642572	0.471630	8375	
0.288716	-0.582828	3408	
0.042724	-0.429947	4703	
0.674882	-0.493672	9710	
0.323802	-0.429010	342	
0.754001	0.058383	6295	
0.844287	-0.167395	8775	
0.164677	0.234211	2178	
0.221143	0.953925	1543	
0.774816	0.505905	2994	
-0.352516	-0.347316	4687	
0.731014	0.251376	2008	
0.672173	-0.692519	11023	
0.931677	0.035226	431	
-0.231126	-0.633471	7705	
0.745782	-0.190011	1076	
-0.259881	-0.558915	4886	
0.555101	0.542237	2453	
0.195679	0.308830	2498	
0.671554	-0.170951	8155	
-0.542325	-0.132049	10776	
0.176799	-0.879206	483	
0.921740	-0.263052	9239	
-0.171572	0.276676	3600	
-0.443255	0.119163	2032	
0.667276	-0.634635	1111	
0.661836	-0.294489	9700	
0.322438	-0.312132	5520	
0.242697	-0.937718	1567	
0.556842	-0.202934	3933	
0.021748	-0.557078	8706	
-0.237809	-0.146047	1591	
0.825152	-0.294961	9455	
0.253755	-0.786656	4957	
-0.207697	-0.034218	4299	
0.518495	-0.650737	10050	
-0.053110	0.358282	3118	
0.604697	0.060838	5416	
0.601228	-0.619496	6810	
0.422814	0.817576	672	
0.761752	0.565257	2235	
-0.275553	-0.548104	10561	
-0.247777	-0.063126	2016	
0.055753	-0.381877	2193	
0.011517	-0.566056	2342	
0.766431	-0.169197	1176	
0.096814	0.226296	4405	
-0.489557	-0.217103	8781	
-0.191985	-0.492739	7609	
-0.116115	0.353746	955	
-0.159145	-0.619606	3051	
-0.531528	-0.373064	8837	
0.541809	-0.328474	630	
-0.449350	0.052905	987	
0.125106	-0.507330	10256	
0.121266	-0.713900	4464	
0.026128	0.294629	2929	
0.795314	-0.149480	6280	
-0.503432	0.038386	2296	
0.865967	-0.333103	6779	
0.555735	-0.470988	7057	
-0.180378	0.170751	7205	
0.048360	0.299577	2875	
0.474246	-0.152300	4916	
-0.162612	-0.008632	5890	
0.224762	-0.949327	1681	
-0.291385	-0.353365	9144	
-0.294472	0.160293	6697	
0.761700	-0.540099	8960	
0.701148	0.413014	8024	
0.689779	-0.623018	521	
-0.271177	0.029515	6944	
0.843934	0.338764	6020	
0.714853	-0.144768	10638	
0.559714	-0.181136	1610	
0.766676	0.342232	5312	
0.606577	0.031476	10343	
0.628290	-0.371321	1288	
-0.009314	-0.837801	6262	
0.259491	-0.816925	7427	
0.721413	-0.516928	7582	
0.544240	-0.730360	8255	
0.662551	-0.314147	10036	
0.712541	0.076802	6225	
0.045301	-0.664930	2846	
-0.056875	-0.938324	10178	
-0.598528	-0.162985	10576	
-0.208086	-0.481398	11186	
0.884582	-0.285164	493	
-0.363310	0.231304	5171	
0.956008	0.128603	8395	
0.530939	0.683480	10447	
0.551739	0.613322	7991	
0.285647	0.833460	7135	
-0.366825	0.202035	5156	
0.241212	-0.589662	3084	
