time = 17	Re = 1	rotation = 2.70548
0.504776	-0.724597	7490	
-0.750021	0.187726	2481	
-0.131643	-0.721434	6498	
-0.260758	-0.837822	4262	
-0.261513	-0.008288	4334	
0.104376	0.630907	3236	
0.436742	0.507832	1980	
0.108646	0.161931	2934	
0.789973	-0.208118	3402	
0.507989	0.303787	2935	
-0.422558	0.185669	5151	
-0.396659	-0.612038	10449	
0.574577	-0.198127	5416	
0.437262	-0.876361	5686	
0.804755	0.517001	6589	
0.176540	0.981280	9130	
-0.785450	0.178507	4255	
0.810680	-0.481402	515	
0.795495	-0.365588	9332	
-0.807412	-0.174336	10729	
-0.203840	-0.461589	6376	
0.866255	-0.118239	9568	
-0.578234	0.304091	4557	
-0.618493	-0.639080	7136	
0.519646	0.038710	7447	
0.232758	-0.807914	10004	
-0.025766	0.589203	4244	
0.333392	-0.717045	4440	
0.256400	0.332215	7368	
0.264469	-0.946378	4197	
-0.162957	-0.694281	6121	
0.546993	-0.656419	5443	
-0.179189	-0.483359	7179	
-0.742418	0.071461	9604	
0.296147	-0.801055	7713	
0.261541	-0.718575	7102	
-0.673539	-0.375886	5586	
-0.363518	0.482657	9480	
0.537158	0.823401	5306	
-0.100686	-0.324592	3624	
0.257631	0.368683	10425	
-0.101833	0.175872	3744	
0.658459	-0.664799	6779	
0.786809	0.475389	7906	
-0.040390	0.103504	3341	
-0.225637	0.170296	7000	
0.009396	-0.460107	2225	
-0.195359	-0.772568	6009	
0.750207	-0.331638	5069	
0.021341	0.567939	7435	
-0.657944	-0.494337	5523	
0.626116	0.112929	8190	
-0.287403	0.658988	5789	
0.435189	-0.696794	4129	
-0.633913	-0.369379	3154	
-0.066827	0.579824	6848	
-0.422353	-0.774635	4271	
0.284171	0.915430	10468	
0.408932	0.284225	7733	
-0.085955	0.117921	3952	
0.803841	-0.218747	5329	
-0.236603	-0.040417	7279	
0.744791	-0.317119	4419	
0.825776	-0.174538	7346	
0.353795	-0.378956	9069	
-0.040726	0.390136	3072	
-0.464944	-0.579824	3482	
-0.530952	0.470503	4122	
-0.229631	-0.655665	6596	
-0.772180	-0.033069	6663	
0.220335	0.587798	7622	
-0.480158	-0.707694	7498	
0.812899	0.428082	10422	
0.416084	0.838309	9712	
-0.436770	-0.075017	1313	
-0.686577	-0.372073	6975	
-0.162344	0.149688	7432	
0.959269	0.172072	1643	
0.180014	0.543820	6042	
0.816265	-0.432897	11075	
-0.152128	-0.796917	5024	
0.178912	-0.811045	10050	
0.515283	0.065820	2265	
-0.020412	0.594603	10583	
-0.012644	0.389734	4498	
-0.056965	-0.306195	3040	
0.003729	-0.957416	1561	
-0.688769	0.361430	9846	
0.432213	-0.371127	1088	
-0.164322	0.588436	6711	
-0.187425	0.046451	995	
-0.372602	0.013187	2807	
-0.466574	0.500862	5592	
-0.535324	-0.000025	8781	
-0.795842	-0.108958	8635	
-0.712585	0.263916	3488	
-0.723706	-0.210121	1751	
-0.681029	0.123857	6670	
0.395894	0.851024	9557	
-0.689186	-0.404389	7764	
0.840987	0.245938	7456	
0.340206	-0.169719	8251	
0.641761	0.713277	351	
0.220360	0.574808	7622	
-0.201357	0.625679	1260	
-0.502977	-0.540827	7084	
0.026048	-0.844065	5567	
0.230787	0.941629	1804	
0.535282	0.824853	5306	
-0.491603	-0.658144	2850	
-0.063003	-0.346735	7836	
-0.508182	-0.006568	5827	
0.210648	0.650643	4731	
0.454037	-0.621801	3578	
-0.132580	0.204718	4074	
0.337973	0.279789	7439	
-0.048984	0.063797	6484	
0.598378	0.118859	9636	
0.735231	-0.336916	4089	
-0.782370	0.204471	3401	
-0.291505	0.593019	832	
-0.192757	-0.452387	6376	
-0.400443	-0.832220	8032	
-0.030397	-0.492678	6691	
-0.368022	-0.832559	10191	
-0.279514	-0.630794	3298	
-0.544361	0.013717	2218	
-0.659774	-0.338931	1962	
-0.509579	0.098719	5843	
0.234909	-0.408129	770	
0.425665	0.459619	3069	
0.955003	0.114163	10486	
0.377121	-0.670915	11352	
0.829798	-0.319987	7273	
-0.756880	0.065273	2304	
-0.430740	0.546911	8123	
-0.319193	-0.893596	9691	
0.142018	0.220739	1277	
-0.380257	-0.209162	10208	
0.788303	-0.203778	3402	
0.592141	0.009608	9155	
0.561668	-0.197226	4276	
0.283305	0.187035	2447	
-0.774141	0.126671	10946	
-0.474414	-0.739488	4230	
0.927731	-0.114396	556	
0.855456	0.072544	7818	
0.405965	0.464248	729	
-0.586442	-0.567204	7480	
0.023635	-0.918433	6275	
-0.004856	0.209327	4565	
-0.458506	-0.508069	1677	
0.230633	0.610029	9383	
0.036448	-0.761625	8470	
-0.315000	0.544750	958	
0.403766	0.230898	3939	
-0.611719	-0.354048	2440	
0.129976	-0.843406	6034	
0.589961	0.766229	1543	
-0.142403	-0.904500	361	
-0.589959	0.382479	8458	
-0.701334	0.104497	11144	
0.871576	0.186940	1010	
-0.304018	-0.038244	9284	
-0.075602	0.154247	2628	
0.917847	-0.050148	6020	
-0.736002	-0.179429	10959	
0.284395	-0.480047	10977	
0.575123	-0.131562	2956	
0.371811	-0.060285	7146	
-0.029036	-0.958122	9067	
0.851379	-0.116575	1664	
0.633651	0.210751	8700	
0.070292	-0.973847	5731	
0.831408	0.198506	7691	
0.294845	-0.748340	6622	
0.076369	0.598927	3134	
0.288999	-0.403555	1890	
-0.624540	0.334829	6772	
-0.534077	0.418889	8156	
0.436688	0.269092	9776	
-0.196659	0.223562	5362	
-0.299398	0.593005	832	
0.268852	-0.762090	5960	
0.633522	0.261556	8446	
-0.396999	0.017620	6301	
-0.389241	-0.801992	8004	
-0.266242	-0.690591	9515	
-0.377566	0.004499	2665	
0.140362	-0.784096	6464	
0.456899	-0.730444	5081	
-0.701308	-0.536735	6165	
0.154163	0.105965	2757	
0.437550	-0.654525	3557	
-0.643450	0.248513	4366	
0.646585	0.746639	3648	
0.375492	0.492585	3760	
-0.721069	-0.307549	2819	
0.428316	-0.007132	6559	
0.358399	-0.647897	10884	
0.246135	-0.808526	10004	
-0.011466	0.120264	2376	
0.369288	-0.090941	3421	
0.378221	-0.345592	5695	
0.664293	0.094926	10962	
0.540796	-0.620018	2450	
0.535718	0.292364	8063	
0.778364	-0.351091	7867	
-0.178636	0.541225	7928	
-0.216205	0.380270	5183	
0.026917	0.213344	4167	
0.537284	0.386285	6533	
-0.142380	-0.750505	4890	
0.340734	0.179610	2910	
-0.679212	-0.475404	6728	
0.262618	0.184744	1735	
0.798098	-0.241192	9207	
-0.708546	0.138859	7626	
-0.448673	-0.084503	11077	
-0.029063	-0.446993	7125	
-0.582755	-0.496789	7382	
0.053980	0.287094	9518	
-0.463104	-0.597696	5421	
0.325213	0.498762	3161	
-0.633933	0.440332	4462	
0.039194	-0.766186	8470	
0.482563	0.828759	9939	
0.213788	-0.881843	583	
-0.694075	0.229093	6226	
-0.444857	-0.611282	5338	
0.224631	-0.876662	583	
0.085667	0.228206	3678	
0.504860	-0.764009	8718	
0.228201	-0.407657	6640	
0.967317	-0.142906	6109	
-0.413460	0.213110	1204	
0.844014	-0.302368	6309	
0.940361	0.270215	930	
-0.535109	0.486952	4635	
0.613834	-0.568036	8065	
0.119396	0.596828	4030	
0.486539	-0.177316	427	
0.848068	-0.164368	5116	
0.506578	0.789896	11162	
0.408420	-0.897687	4228	
0.850049	-0.061342	6948	
0.034578	-0.509113	2430	
-0.293585	-0.738685	5994	
-0.479619	0.360099	2889	
-0.212503	-0.763602	6009	
0.198635	0.656137	1136	
-0.526408	-0.534480	8450	
-0.739005	-0.252121	7252	
-0.193005	0.612460	9427	
-0.473552	0.130932	5821	
-0.733202	-0.480416	8681	
0.935811	-0.039492	7548	
-0.762919	0.203116	2854	
0.637402	0.756895	7195	
0.799380	-0.528970	11015	
0.868341	-0.349327	799	
-0.354578	-0.784569	4880	
0.432883	0.270373	9776	
-0.400585	0.264629	3786	
0.875862	0.268679	7493	
-0.108417	0.169802	3744	
-0.555832	0.497711	4635	
-0.283554	0.114734	6446	
-0.500977	-0.732798	8234	
-0.555143	-0.602659	7149	
0.544457	0.366421	6519	
0.730287	-0.570608	7074	
0.553290	-0.167895	1828	
-0.465267	-0.319824	640	
0.608152	0.298344	9138	
0.640492	0.030721	4927	
-0.164180	-0.912077	361	
0.793352	-0.180478	4256	
0.563629	0.259342	1533	
-0.668756	0.333331	10644	
0.141338	-0.936714	10417	
-0.268559	0.285161	2399	
0.591355	-0.059436	8026	
0.954930	-0.002230	9393	
0.695986	-0.394954	11203	
-0.135425	0.236167	5945	
-0.293592	-0.715836	1188	
0.489942	-0.819017	8325	
-0.273314	0.315758	5860	
0.719048	0.599847	1369	
-0.188624	0.674479	4067	
-0.704848	0.345227	10880	
0.081360	-0.311622	1683	
-0.241504	0.166003	5486	
-0.678778	0.015433	1102	
0.313811	-0.676129	7057	
-0.390126	-0.349557	11186	
-0.103590	-0.453288	10184	
0.408709	-0.113692	7078	
0.654740	-0.005908	1895	
0.086910	0.287324	9317	
0.537663	-0.768756	959	
-0.530005	0.336043	1386	
-0.738265	0.066169	4118	
0.638297	-0.462408	4678	
-0.762539	0.083711	2007	
-0.192030	0.118610	2204	
0.082220	-0.947639	4086	
0.540254	0.362927	7696	
0.421779	0.516990	8927	
0.304582	-0.466339	5000	
0.875072	-0.181223	5622	
-0.715918	0.273786	3488	
-0.719417	0.173964	9203	
-0.744071	-0.465304	9437	
-0.227857	0.619058	11311	
-0.831368	-0.000517	6815	
0.656600	0.117121	1570	
-0.510303	-0.682748	5194	
0.157210	-0.762345	6480	
-0.359290	0.519342	629	
0.730844	-0.462767	7137	
-0.611718	0.202580	499	
-0.533763	-0.447448	2333	
-0.503982	-0.630104	6085	
-0.180251	-0.737317	6213	
-0.389624	-0.629534	9196	
0.399660	-0.690239	8323	
-0.230951	-0.292501	10081	
-0.324382	-0.753230	3808	
-0.559868	0.346349	3540	
-0.394733	-0.191012	2857	
0.833426	-0.277317	9611	
-0.528297	0.442556	8496	
0.665625	-0.412878	7116	
-0.626293	0.453938	4677	
0.657146	0.616512	10782	
0.641010	0.083157	3984	
-0.059314	-0.922290	9449	
0.151235	-0.876342	7488	
0.469310	0.193770	9059	
-0.243474	0.324679	9095	
-0.491335	-0.249196	1469	
0.531731	0.310780	7787	
-0.359481	-0.774116	6200	
-0.377807	-0.385762	3220	
-0.362482	-0.836641	10191	
0.868270	-0.385485	917	
0.419070	-0.254683	5505	
-0.512764	0.529023	6407	
-0.529084	-0.630335	7882	
0.866297	0.044351	8696	
0.962719	0.027286	11220	
-0.015347	-0.352136	5608	
-0.140727	0.059684	3049	
-0.060437	0.247628	2280	
-0.786729	-0.104306	8635	
-0.373973	0.280587	1256	
0.757180	-0.499159	9726	
-0.290852	-0.455507	8670	
0.864314	-0.441983	4895	
0.438752	-0.039982	4940	
-0.238629	-0.456078	8294	
0.684379	-0.439063	6602	
-0.457333	0.077315	7239	
-0.111661	0.148805	2297	
0.190078	0.336901	398	
-0.306246	0.535256	9261	
-0.657898	0.319869	10696	
-0.108594	0.686717	4686	
0.890290	0.359595	1237	
0.598273	0.227098	6196	
-0.178566	-0.902704	2159	
-0.197337	0.141470	6922	
-0.558850	0.366960	5440	
0.464053	0.237781	8836	
0.159435	0.107110	4044	
-0.185130	-0.495748	8290	
0.464319	-0.280774	3075	
0.798661	-0.473395	7893	
-0.033029	-0.964854	732	
0.207063	0.237068	2740	
-0.024174	0.589802	10583	
0.284381	0.503842	11257	
-0.191552	-0.950850	1681	
0.352719	-0.756022	5606	
-0.452713	-0.658431	9414	
0.175984	0.584798	6989	
-0.153628	0.541160	6387	
0.512378	0.780105	10460	
-0.729394	-0.181447	9675	
0.853264	0.476964	6632	
-0.079620	-0.790336	6490	
-0.727056	-0.238175	8769	
0.934956	0.098738	10213	
0.216814	0.102476	10837	
-0.547818	-0.035492	2638	
-0.305951	0.522910	9261	
0.620050	0.149082	3627	
-0.579769	0.350206	5434	
0.173884	0.515266	7062	
0.850442	-0.062685	6948	
0.594854	-0.579359	5327	
-0.554013	0.488816	4635	
-0.731710	0.137313	11344	
0.664523	-0.473078	6280	
0.350065	-0.318539	10619	
0.783875	-0.490628	7143	
-0.183958	0.196075	3837	
-0.487705	0.560066	9539	
0.007686	0.561563	1833	
0.869477	0.291390	10980	
0.738184	0.508942	11322	
-0.241332	-0.900754	10957	
0.135005	-0.949214	10515	
-0.627514	-0.413571	7669	
-0.094649	0.084355	9544	
-0.341747	-0.376082	2134	
0.791514	0.429151	9325	
-0.665048	0.097006	10917	
0.427502	0.497117	1856	
-0.284408	-0.239399	2156	
-0.022063	-0.449571	7125	
0.123165	0.109596	6603	
-0.365117	0.574490	4941	
-0.599277	-0.345143	1774	
-0.492246	-0.090978	5762	
-0.329039	0.246803	3729	
-0.130926	-0.768887	3717	
-0.287422	0.291694	3771	
-0.268824	-0.896465	10671	
-0.802577	-0.026655	2469	
0.067671	0.250947	8176	
0.303999	-0.471878	5817	
0.455332	0.424165	6784	
-0.745818	-0.122745	2275	
-0.242547	0.311188	9095	
-0.267456	0.287897	2399	
0.061167	-0.451327	9330	
-0.595673	0.248150	347	
0.409711	0.861098	2117	
0.367454	0.246429	10952	
-0.211769	0.660896	8727	
-0.286868	-0.894117	9418	
-0.548560	0.368283	4730	
0.452999	0.250822	8095	
-0.416611	-0.767288	7391	
0.942675	0.195298	2101	
-0.099790	-0.904145	9089	
0.841011	0.281271	9300	
0.921671	0.215455	581	
-0.533471	-0.578231	7001	
0.828714	0.253421	4742	
0.875832	-0.170291	7524	
0.647313	0.695006	541	
-0.601298	0.416615	10649	
0.032089	0.586247	3803	
-0.696367	-0.487061	7553	
-0.409970	-0.335452	8459	
0.519725	-0.821598	8443	
-0.760419	-0.165898	4602	
0.179179	-0.830389	9126	
0.503104	0.318532	1625	
-0.196227	-0.497468	7261	
0.197081	0.356169	4707	
-0.078573	-0.489601	9323	
0.510526	0.818007	10605	
0.854749	-0.218157	7679	
0.641294	0.126224	8838	
0.469440	-0.327787	2911	
0.894289	0.088038	8282	
0.361576	-0.067091	6078	
-0.276312	-0.764742	9643	
-0.566067	-0.547640	9941	
0.581314	-0.185168	5416	
0.187787	0.387984	8726	
0.026037	0.625692	3083	
0.523743	-0.821576	8443	
0.440019	-0.026960	7164	
-0.757298	-0.245918	3656	
-0.122659	-0.934714	10367	
-0.437075	0.569627	8123	
-0.297484	-0.389669	8861	
0.910551	-0.036146	1653	
-0.118691	-0.487227	5118	
0.019237	-0.944565	801	
0.264475	0.297277	7434	
-0.186935	-0.678698	7268	
0.232620	-0.748099	9218	
0.495089	-0.175766	427	
0.266740	-0.796886	7186	
-0.208731	-0.912847	5111	
0.058942	0.601239	1586	
0.661934	0.615379	1133	
-0.052695	0.036573	5157	
0.852214	-0.417605	2425	
0.462708	0.820947	10177	
0.267033	-0.719937	7102	
-0.692431	0.204837	7060	
-0.408662	-0.373537	1388	
0.404798	-0.302195	4819	
-0.118715	-0.725897	2180	
0.590742	-0.793367	6651	
0.743879	-0.493341	9536	
0.972483	0.020465	3605	
-0.286857	-0.736377	5994	
-0.055638	0.603747	980	
0.326671	0.154076	767	
-0.584958	-0.620079	7167	
-0.015809	-0.990964	9153	
0.654386	0.144351	5198	
0.204440	0.098448	4891	
-0.296618	0.593777	832	
0.313007	-0.861490	813	
-0.692504	0.354863	10844	
0.391533	-0.339291	5695	
-0.049455	0.161502	1600	
-0.045982	-0.873344	7528	
-0.465479	0.369052	4778	
0.267640	-0.836610	6516	
0.241341	0.323778	4070	
-0.518578	-0.691777	5785	
0.528728	-0.592195	4166	
0.350154	0.475372	11353	
-0.496868	0.529436	7544	
0.291977	0.519948	9990	
-0.172820	-0.922302	1567	
-0.108844	0.391190	4817	
0.340267	-0.164892	8251	
-0.098127	-0.311195	3594	
-0.093394	0.019121	1141	
0.370046	0.890585	10162	
0.145714	0.282038	2770	
-0.619936	0.285575	5256	
-0.781590	0.078810	2772	
-0.595901	0.376192	6924	
-0.064794	-0.488324	5840	
-0.719773	0.078550	11196	
-0.214633	0.657625	8727	
0.438428	-0.093357	2617	
-0.714642	-0.369399	8890	
0.022966	0.559459	7435	
-0.548620	0.418774	8360	
-0.345712	-0.758358	3662	
0.257806	-0.243654	1045	
-0.559328	-0.099530	8556	
0.593164	-0.536803	1337	
0.873283	-0.187587	5622	
0.780871	0.548338	8780	
0.183423	-0.414950	5209	
0.862398	0.386176	925	
0.457834	-0.753932	9842	
-0.166119	0.613868	6686	
-0.354897	0.524662	629	
-0.251258	-0.738813	10437	
0.113062	0.581308	10107	
-0.114606	0.355522	10616	
0.331306	0.926118	5360	
0.951916	-0.221455	6083	
-0.732467	-0.323638	7120	
-0.143302	0.177476	986	
0.032618	-0.723859	6949	
-0.147317	0.260829	4797	
-0.820841	-0.013366	5259	
0.873578	-0.072746	1790	
0.373947	0.524958	4208	
-0.063378	0.587617	6848	
0.178585	0.264500	3546	
0.027318	0.393406	2381	
0.668279	0.168429	8125	
0.193341	0.355473	4707	
0.203089	-0.912287	8933	
-0.056837	0.165484	2371	
-0.133778	-0.422750	7909	
0.026162	-0.926060	2261	
-0.317155	-0.651567	4273	
-0.239821	0.168045	5486	
0.467808	0.486162	4116	
0.511647	0.202105	8855	
-0.130701	-0.719098	6498	
-0.698618	-0.262539	825	
0.832068	-0.502169	8998	
-0.476928	-0.294663	4970	
-0.176538	0.535930	8082	
0.096120	-0.512839	10678	
-0.345019	0.061506	9214	
0.920262	0.276336	771	
0.925028	-0.064396	6020	
0.603785	-0.723042	395	
-0.029808	-0.954161	9067	
-0.510860	-0.728133	350	
0.026237	-0.741429	7291	
-0.550712	0.303451	2161	
-0.481969	-0.109867	5331	
-0.211996	0.180622	2562	
-0.442861	0.090837	2618	
0.359887	0.457601	11063	
-0.689049	-0.303278	8492	
-0.347880	-0.667052	6036	
-0.525926	-0.562162	5213	
0.175248	-0.307824	10869	
0.691263	-0.401717	8358	
-0.356811	0.540876	9448	
-0.775042	0.129914	10548	
-0.208824	0.681673	5673	
-0.053381	-0.712939	8264	
0.138000	-0.315353	9809	
0.797808	-0.484106	7893	
0.884988	-0.069798	1790	
0.141858	0.205069	1335	
0.180800	0.149602	3046	
0.050608	0.601618	1586	
0.414928	-0.654422	3212	
-0.174510	0.550772	7928	
0.076264	-0.744743	8115	
0.759405	-0.410200	821	
0.928957	0.040408	1977	
-0.357805	0.607525	6542	
0.374310	-0.798532	7806	
0.965429	0.073531	1105	
0.589460	-0.058535	8026	
-0.113957	-0.894519	8760	
0.251497	-0.894423	10352	
-0.682216	-0.541912	8778	
0.086320	0.173758	5180	
0.684444	0.641335	10491	
0.737895	0.562578	672	
0.117484	0.421064	4900	
0.115921	-0.320268	9628	
0.142522	0.608843	638	
-0.194282	0.081477	2588	
0.155748	-0.900556	509	
0.478679	0.470693	7706	
-0.403063	-0.213400	10701	
-0.684472	-0.397597	7764	
-0.029497	0.100021	4331	
-0.367901	-0.711848	6223	
-0.725402	-0.025752	3644	
-0.373433	0.547388	9448	
0.386845	-0.681538	10482	
0.695352	-0.459002	7161	
0.236922	-0.882434	10352	
0.383074	-0.741365	9019	
-0.086305	0.165166	2066	
-0.022810	-0.451061	7125	
-0.488232	-0.133680	713	
0.092932	0.256156	7813	
0.409041	-0.405953	3283	
-0.379083	-0.707924	6223	
0.192279	0.387891	8726	
0.928995	0.104978	9243	
-0.545058	0.284405	444	
-0.272896	0.661487	5123	
0.532360	0.363270	7696	
0.073332	-0.715714	7118	
0.626408	0.207883	8700	
0.572518	-0.577412	4675	
0.068458	-0.717941	7512	
-0.370848	0.508418	751	
-0.646092	-0.503077	6760	
-0.020812	0.232925	485	
0.646765	0.185409	9596	
0.880835	0.272942	7493	
0.626560	0.760715	7195	
-0.063974	0.127113	10246	
-0.114023	0.565716	1699	
-0.278219	-0.425849	3792	
-0.297916	0.088824	6512	
-0.558574	0.379248	5440	
-0.068110	0.589490	10607	
0.555361	-0.233880	7053	
-0.082725	-0.300703	9318	
-0.586601	0.384586	8458	
-0.367874	0.046966	6676	
-0.718441	0.125768	9900	
0.859528	-0.354282	799	
-0.740441	-0.098866	2493	
-0.769153	-0.301548	7459	
-0.325865	-0.632182	5075	
0.587871	0.689585	8745	
-0.753692	-0.229585	1163	
-0.145930	0.654246	5349	
0.487792	-0.218689	817	
-0.747149	-0.246597	7252	
-0.051447	0.405553	2555	
0.830614	-0.094407	6544	
0.500673	-0.209228	817	
0.050862	0.197097	2829	
0.267118	-0.765325	5960	
0.382783	-0.881473	10105	
0.878282	0.255757	8149	
-0.453725	0.488871	4931	
-0.631816	0.381031	7708	
-0.578423	-0.633890	8415	
0.115318	0.539471	5702	
0.668599	-0.475999	6280	
0.385753	0.280567	7213	
-0.512728	0.420732	5477	
0.919729	0.251976	771	
0.032541	0.597937	1353	
-0.230695	-0.733646	9977	
0.605576	0.218911	7902	
-0.493857	-0.275459	8965	
-0.675322	-0.280498	2071	
-0.070452	0.140168	7903	
-0.256752	-0.284195	6107	
0.633404	0.101034	8756	
0.610506	0.131932	9114	
0.056340	0.407080	3996	
0.569948	-0.527466	1348	
-0.529690	-0.709341	6184	
-0.508297	0.335686	2586	
0.859644	-0.456816	4895	
0.415213	-0.653018	3212	
-0.294545	0.579352	1341	
-0.550069	-0.113855	383	
-0.081611	-0.832600	4980	
0.566322	0.262828	2559	
-0.130714	-0.736854	2318	
0.421828	-0.749280	1464	
0.256179	0.219655	2724	
0.320955	0.925113	5360	
0.916216	0.129589	2994	
-0.173708	-0.274767	4398	
0.104677	-0.748174	7443	
0.532715	-0.804784	4107	
0.878734	-0.312090	543	
0.222577	0.614650	9383	
-0.226165	-0.735681	10589	
0.589290	-0.139406	7130	
0.304322	-0.681600	7614	
-0.180385	0.236990	5314	
-0.680428	-0.268955	2071	
-0.254563	-0.463083	8106	
-0.355703	-0.823641	7854	
0.841518	-0.459303	8220	
-0.248356	-0.277268	6107	
-0.283949	0.351809	8271	
0.327112	-0.860838	813	
-0.604495	-0.440054	10853	
0.087896	-0.440543	10334	
0.085122	-0.964896	5725	
-0.206160	0.550388	8331	
0.581985	-0.105943	9823	
-0.188382	-0.008224	10267	
0.405758	-0.776291	6304	
-0.612669	-0.565528	7797	
0.026968	0.127875	5518	
-0.323975	-0.768273	3808	
-0.043797	-0.353214	7740	
-0.369951	0.451703	8060	
-0.055372	-0.861751	6343	
0.744695	0.541338	404	
0.888397	0.332574	1412	
0.536742	-0.228937	5189	
-0.050331	0.108011	4577	
-0.225090	0.302296	6313	
0.614963	-0.023898	5716	
-0.100088	-0.776921	3778	
0.068385	0.277862	10413	
-0.440418	0.179126	7103	
-0.214231	-0.442618	4388	
0.209973	-0.303609	2111	
0.419604	0.485636	1967	
0.475874	-0.334270	3277	
-0.461970	0.438227	3563	
-0.185792	0.390887	4109	
0.467753	-0.261000	1661	
-0.626148	0.370289	7708	
-0.264974	0.122062	6951	
0.092008	-0.802018	2355	
-0.586326	-0.089754	10358	
0.664794	-0.647304	8248	
-0.714611	-0.264328	2205	
-0.160143	0.133532	4394	
-0.269367	0.125027	6951	
0.578490	0.012759	7579	
0.083150	0.127487	2900	
0.103221	-0.970145	5725	
0.286315	-0.166500	11365	
0.028822	-0.332428	3599	
0.516491	-0.778000	3713	
0.503892	-0.617022	4924	
0.397836	-0.840124	2964	
-0.144738	0.089809	4549	
0.896461	-0.148592	9224	
-0.460247	-0.576610	3482	
-0.178901	0.554326	7928	
0.631171	-0.539142	4705	
-0.377298	0.450416	8060	
-0.635885	-0.408145	6449	
-0.752830	-0.389395	9918	
-0.471427	-0.718504	9788	
0.248453	-0.851973	5881	
0.117613	-0.903243	6418	
-0.569962	-0.490142	6336	
-0.415798	-0.581458	1275	
-0.140049	0.644747	4884	
-0.358856	-0.868676	10161	
0.412565	-0.411549	3283	
-0.347943	-0.374072	3770	
0.706734	-0.603740	11007	
0.044086	0.431571	5713	
