time = 26.6	Re = 1	rotation = 4.23337
0.886516	-0.208257	6019	
0.707928	-0.050112	1540	
-0.389725	-0.848587	10958	
0.051042	-0.119742	8052	
-0.705475	-0.423165	10064	
-0.531051	-0.563489	1005	
-0.080099	-0.425683	5533	
-0.754547	-0.064420	11026	
-0.691182	-0.353318	4018	
0.668205	-0.103002	5100	
-0.552041	0.498587	4772	
-0.762583	0.084821	4153	
-0.058265	-0.279735	8676	
0.092013	-0.418747	944	
0.476544	0.569859	6228	
0.115309	0.747335	8470	
0.385397	-0.013388	2635	
0.321358	-0.849397	8217	
0.623427	0.708160	10348	
-0.065352	-0.924478	6417	
0.367605	-0.470338	1713	
0.521528	0.485100	1249	
0.133168	-0.025013	4097	
-0.078007	-0.600966	1363	
-0.480884	0.287152	1817	
0.576945	-0.027326	8597	
0.651726	-0.118084	2272	
0.072662	-0.875478	10387	
-0.331122	-0.093504	3910	
0.412448	-0.449845	2067	
-0.120334	-0.165982	4492	
-0.094514	-0.860294	724	
0.168592	0.281806	1014	
0.492484	0.416683	3051	
0.930331	0.149170	776	
-0.303278	0.177832	9116	
-0.735633	-0.466494	1501	
-0.370371	0.695124	3580	
-0.196269	0.668255	5787	
-0.173698	0.264795	7826	
-0.756487	0.248769	9253	
0.862929	-0.369853	7779	
0.961955	-0.029529	2752	
0.232273	-0.371721	6790	
-0.517597	0.235418	3150	
0.170733	0.374880	2520	
0.981856	-0.009223	1876	
0.613972	0.328709	3727	
0.329850	-0.027162	10806	
0.318777	-0.535786	8118	
0.684945	0.084900	10669	
0.018535	-0.351559	970	
-0.377092	0.710818	3975	
0.441096	0.183010	3097	
0.630457	0.692874	11161	
-0.389359	-0.490097	9031	
-0.357394	0.716773	3392	
-0.458648	0.333821	4138	
0.300742	-0.083221	2734	
0.136647	-0.811767	6885	
-0.845541	0.038117	3679	
-0.764022	0.322808	6440	
0.379540	0.887308	1803	
-0.054037	0.396790	5579	
-0.260339	-0.205420	4655	
-0.075655	-0.357751	1526	
-0.818550	-0.144808	9862	
-0.640299	-0.135447	7678	
-0.165952	-0.613565	1721	
0.773082	-0.421633	9612	
0.963349	-0.106485	1106	
-0.057660	-0.818967	1976	
-0.459532	-0.210176	1059	
0.951071	-0.196052	2421	
0.305165	0.453147	8569	
-0.120153	-0.156441	6208	
0.469829	-0.425215	1386	
0.131077	-0.571797	6673	
-0.731724	0.207548	2008	
0.474221	-0.221965	7235	
-0.239928	-0.742380	4791	
0.923866	-0.226368	1703	
-0.357622	-0.192151	5618	
0.785279	-0.396484	9202	
0.463663	0.519830	4911	
-0.768031	-0.106306	7251	
-0.276551	-0.727121	3360	
