time = 49.05	Re = 1	rotation = 7.8064
0.366776	-0.831075	7379	
0.220914	0.625689	1260	
-0.815540	-0.455411	9689	
0.268457	0.105677	1548	
0.093906	0.807774	8324	
0.408504	0.650264	6427	
-0.149149	-0.403512	6421	
0.636122	-0.402151	3668	
0.657927	0.383668	6931	
0.619457	0.185303	4208	
0.385531	-0.640906	1521	
0.726611	-0.260269	912	
-0.136394	0.152884	1857	
-0.009337	-0.431425	5883	
-0.642913	-0.367737	8999	
-0.125572	-0.745431	5292	
-0.260723	0.140821	9407	
-0.469261	-0.777486	803	
0.897130	0.292338	11157	
-0.647699	-0.662992	10205	
0.040737	-0.592467	8891	
-0.677495	0.296392	9360	
0.002042	0.068412	1322	
-0.212014	-0.566612	6712	
0.551813	0.131854	5086	
0.144997	0.440170	5791	
0.661968	-0.109076	9138	
-0.809179	-0.345995	4271	
0.091187	0.280499	9740	
0.269281	-0.555510	443	
-0.045792	0.248728	4514	
-0.870515	-0.030586	8778	
0.205843	0.242253	2568	
0.398253	0.478303	1721	
0.864055	-0.375442	581	
-0.365045	0.240716	2549	
-0.528034	0.691147	9030	
0.697191	-0.405503	9048	
-0.503989	-0.483892	5634	
-0.054323	0.313534	7941	
0.765090	0.202399	8239	
0.512169	-0.786413	799	
0.895062	-0.354092	449	
0.214969	-0.408017	587	
0.549244	0.130324	5086	
0.519070	-0.204342	628	
0.968741	-0.160590	8851	
-0.066605	0.662333	4875	
-0.092706	0.093550	1015	
0.433217	-0.487686	534	
0.530048	0.351724	10829	
0.292560	0.218081	2074	
0.800812	-0.183444	7119	
-0.406291	-0.093262	7664	
0.913049	0.210708	945	
-0.402920	-0.463930	1585	
0.778531	-0.255842	8464	
0.443093	0.334144	7027	
0.038063	0.094538	5120	
-0.805349	0.232278	9861	
0.270708	0.788970	10003	
0.594781	0.569410	5023	
0.637823	0.724283	7390	
0.447051	0.087806	9901	
-0.309263	0.193781	2621	
0.202806	0.302330	3087	
0.323675	0.747828	5376	
-0.407856	0.462063	8145	
0.128513	-0.625272	3564	
-0.161891	-0.863248	6304	
0.898117	-0.364877	449	
-0.690700	0.466874	6845	
-0.328623	0.344793	4608	
0.870179	-0.431550	1875	
0.003068	-0.534267	2352	
-0.038902	0.256570	2060	
0.629570	-0.272852	8307	
-0.275344	-0.517937	10276	
0.670444	-0.377625	5187	
0.066752	0.473491	647	
-0.044429	0.778538	4923	
0.727281	-0.613152	1704	
-0.089304	-0.314309	9628	
-0.148222	-0.864416	6304	
-0.582080	0.424765	5149	
0.766205	-0.001415	4018	
0.025884	0.776643	3558	
0.797998	0.546357	7768	
0.613537	0.194651	4208	
0.362661	0.192025	4212	
-0.516792	0.692537	9202	
0.019635	-0.587434	8182	
-0.562782	0.612556	10688	
0.321973	0.595483	3925	
-0.610891	-0.369133	4914	
-0.580242	-0.465536	6353	
-0.566884	0.042832	4970	
0.501542	-0.012074	7733	
-0.206980	-0.925987	10105	
0.509663	0.223540	10997	
-0.219777	0.786581	6550	
0.152249	0.182126	5920	
-0.818074	-0.326281	4230	
-0.424847	-0.577386	7175	
-0.562300	-0.436816	4464	
-0.463624	-0.113724	9445	
0.474091	-0.066484	9800	
0.650075	0.718029	7390	
-0.405015	-0.197855	2030	
-0.193537	0.625992	4765	
-0.097508	0.485152	9521	
0.616773	-0.104111	11141	
0.851385	0.448181	2117	
-0.768308	0.314094	7599	
0.334480	0.231165	2905	
-0.030700	0.821712	3670	
-0.760818	0.468557	8281	
0.276343	0.160935	9714	
-0.012891	0.481016	10041	
0.442338	0.202913	10225	
-0.833944	0.090190	6488	
0.251043	0.734025	8921	
-0.013466	-0.971451	5522	
-0.851885	0.254187	11177	
0.269250	-0.881640	11045	
-0.280543	0.826145	8962	
0.372485	0.658648	8116	
-0.539677	-0.046834	2003	
-0.581014	0.060572	4524	
-0.786341	-0.403762	6620	
0.121616	-0.753107	9698	
0.610328	-0.449002	10455	
-0.718940	0.512272	1410	
0.154525	0.008955	4716	
0.621064	-0.308311	3586	
0.542240	-0.424616	9123	
-0.133282	0.197976	2794	
-0.800275	0.206865	7459	
0.455759	-0.362554	7539	
-0.452820	-0.129424	10832	
0.135938	-0.709412	4636	
-0.244511	0.543566	976	
0.199935	-0.958928	3989	
0.956510	-0.007993	9064	
0.215399	0.973172	6766	
0.694525	-0.423842	8024	
0.247404	-0.909622	939	
-0.578615	-0.655091	6343	
0.800696	0.158501	7150	
-0.219497	0.460459	1914	
-0.427595	-0.757285	6051	
0.300289	0.566572	3255	
-0.535761	0.709240	9202	
-0.071536	-0.386175	1425	
-0.643320	0.554047	6947	
-0.270551	-0.522606	9885	
0.036376	0.790148	3558	
-0.189999	-0.326714	5577	
0.056059	-0.981152	5661	
0.194252	-0.687583	4695	
-0.860142	-0.033368	8778	
-0.590208	0.102834	2139	
-0.440423	-0.574310	7508	
-0.813820	0.292186	4741	
0.501728	0.578486	3185	
0.307947	-0.685088	6501	
0.387078	-0.498369	5636	
0.696607	0.693807	4226	
-0.298732	-0.173699	2756	
0.379014	0.211109	9598	
0.090951	0.210109	5340	
-0.084474	-0.931862	10821	
0.728119	-0.561036	1903	
0.096435	0.266435	900	
0.191346	0.043352	1448	
0.296991	0.354536	7595	
0.465065	0.645560	5275	
-0.799921	0.228476	9861	
-0.606891	-0.067262	7341	
0.652264	0.485364	10684	
0.211008	0.508556	4206	
-0.717583	0.235175	4812	
-0.562394	0.609289	10688	
-0.496222	-0.495489	6060	
-0.334326	-0.479398	4243	
-0.648047	0.603073	696	
0.716073	0.637416	9654	
0.356572	-0.326074	491	
-0.013299	0.267296	2580	
-0.826834	-0.111909	4961	
-0.194772	0.100039	5947	
-0.704552	0.421153	8023	
-0.771514	-0.334037	7499	
-0.032538	-0.514092	3420	
0.527311	-0.143672	8855	
0.287073	-0.678872	6501	
-0.728581	0.145501	7735	
-0.273935	-0.633082	8737	
0.077305	-0.745727	9183	
0.159415	-0.605511	2222	
-0.157975	0.838287	8066	
0.684754	-0.611455	9963	
0.910539	0.218505	10269	
-0.461869	0.188831	6855	
0.499431	-0.585586	4294	
0.153448	0.190928	392	
0.964980	-0.137295	3462	
-0.606093	0.229610	8467	
0.025134	-0.923149	9051	
0.198504	0.785813	5615	
-0.455456	0.699535	8768	
-0.510679	0.108053	9717	
-0.164806	-0.570717	8332	
0.393616	-0.297692	5963	
0.082746	0.291737	11252	
-0.503082	-0.814780	4086	
0.158087	-0.758465	1348	
0.359442	0.436047	2005	
0.359101	-0.523162	512	
0.300634	0.063243	1202	
0.144745	-0.284860	1065	
-0.311785	0.618361	6892	
-0.194045	-0.391161	3957	
0.689995	-0.409266	8024	
-0.146048	-0.736553	8185	
-0.348556	-0.626460	7118	
-0.371855	0.571313	3238	
0.896356	0.279034	7173	
0.785159	-0.159514	7983	
-0.147643	-0.854921	5632	
0.219624	0.281030	5607	
0.914926	0.289201	5205	
-0.128912	-0.592758	6861	
0.441236	0.489792	3386	
0.076759	-0.720302	7543	
-0.523131	0.668672	9030	
0.572159	0.782755	1562	
0.693354	0.697328	5684	
0.439254	0.688021	10281	
0.252588	-0.306814	7172	
-0.039233	0.401401	3513	
0.437093	0.521263	4367	
0.246057	0.729157	8921	
0.190690	0.124883	4556	
-0.427385	0.259391	7153	
0.290953	-0.050470	2662	
0.258913	-0.464647	413	
-0.687215	0.446952	5344	
0.729121	-0.372642	9151	
0.308126	0.584554	3409	
0.091728	0.466980	5063	
-0.923560	-0.049643	2098	
-0.475886	0.331038	9160	
-0.905147	0.122387	9326	
-0.432146	-0.530508	4368	
0.291089	-0.403467	7098	
-0.416373	-0.571570	7175	
0.366925	-0.374464	5808	
-0.206960	0.446522	476	
-0.518549	-0.311703	5077	
0.891864	-0.360516	449	
0.329320	0.695671	6476	
-0.368022	-0.807653	10428	
-0.175964	-0.717808	6430	
-0.501648	0.514387	9900	
-0.809551	-0.495257	10161	
-0.001680	0.152578	1008	
-0.050849	0.315761	7941	
-0.781728	0.262015	8463	
0.314788	-0.446679	1402	
0.071201	0.563885	9165	
-0.232887	0.169158	2840	
0.349816	-0.693088	10843	
-0.545378	0.690301	7588	
0.479818	-0.801527	431	
-0.540349	-0.654758	5042	
-0.600888	-0.136098	730	
0.640007	0.493816	11004	
-0.819781	-0.416165	9711	
0.045517	0.196273	2670	
-0.701187	0.068520	2440	
0.661266	-0.234785	10325	
0.677612	0.358345	8368	
0.661280	0.060140	5224	
0.238357	0.250481	7371	
-0.670081	0.250327	11044	
-0.716919	0.478855	9002	
0.853773	0.454452	2117	
-0.891801	-0.213705	10270	
-0.696349	0.246879	1775	
-0.686701	0.243584	9723	
0.058832	-0.883026	7204	
-0.049281	0.074418	875	
-0.004234	0.242478	898	
0.313298	-0.862255	9726	
-0.278958	-0.666226	6531	
0.553961	0.182111	2738	
0.395028	0.388115	10981	
-0.208496	-0.242875	2567	
-0.518631	-0.806344	9187	
-0.615041	-0.592324	6983	
-0.624741	-0.091430	7010	
-0.217931	-0.951900	5698	
-0.522692	-0.661548	5042	
-0.150001	0.791313	4613	
-0.115842	-0.589569	749	
-0.471630	-0.212684	8106	
-0.729761	0.089436	3318	
-0.243803	0.636190	4672	
0.393247	-0.311074	7141	
-0.168316	0.122199	4599	
0.237465	0.620286	11307	
-0.186653	0.787700	4706	
-0.183056	-0.597166	9110	
0.264632	0.189712	1449	
-0.778212	0.444486	6972	
0.570977	-0.497797	2290	
0.126365	-0.289432	8373	
0.141450	0.783851	4522	
-0.866984	-0.030045	8778	
-0.307999	0.823694	7138	
0.187134	0.230428	3019	
-0.022197	0.787377	3391	
-0.449811	0.532325	2338	
0.752124	0.640106	9362	
-0.478824	-0.364486	6538	
0.458136	-0.616345	5227	
0.311065	-0.268278	9092	
