time = 24.1	Re = 1	rotation = 3.83548
0.906173	-0.083587	2523	
0.566414	0.351661	8689	
-0.341195	-0.869078	2964	
-0.013492	0.145838	5265	
-0.587327	-0.562679	902	
-0.353717	-0.681236	6139	
0.517342	-0.159420	11278	
-0.619376	-0.374734	6930	
-0.530823	-0.541348	8470	
0.522549	0.349936	4690	
-0.735887	0.207972	7177	
-0.702210	-0.249074	9473	
0.272782	0.109216	10392	
0.465677	0.051514	10831	
0.264195	0.686799	8186	
-0.102730	0.752164	7220	
-0.299031	0.246087	3223	
0.395820	-0.818937	3113	
0.587541	0.737777	10418	
-0.007014	-0.926886	10890	
0.626876	-0.020396	8502	
0.280300	0.639690	3672	
-0.102937	0.106110	11108	
0.310331	-0.555275	781	
-0.460063	-0.276900	4955	
0.150282	0.438753	1333	
0.502024	0.352528	3336	
0.174247	-0.862066	6666	
0.305470	-0.116802	1436	
0.632689	0.009929	9968	
0.166579	0.075828	652	
0.017858	-0.865776	8065	
-0.364430	0.007103	8403	
0.168999	0.597768	9261	
0.915209	0.217270	10177	
-0.024349	-0.322466	8018	
-0.656734	-0.565482	7528	
-0.561095	0.576076	2969	
-0.488470	0.539808	11065	
-0.170440	-0.260912	3658	
-0.790593	-0.046478	8240	
0.892934	-0.292957	1115	
0.961702	0.020255	351	
0.405141	0.186617	6087	
-0.419754	-0.324928	8135	
-0.500885	0.208108	10898	
0.981605	0.014107	8907	
0.356171	0.559361	9381	
-0.257833	0.229507	3261	
0.647044	-0.186408	8825	
0.440009	0.449744	7616	
0.360211	0.105731	598	
-0.550050	0.605303	5311	
-0.227461	0.365829	10288	
0.590231	0.726881	9168	
-0.041076	-0.614002	6381	
-0.534279	0.614303	1959	
-0.513259	-0.217304	4400	
-0.172334	0.263734	4395	
0.290571	-0.774460	7123	
-0.818290	-0.175862	2094	
-0.826689	0.086343	496	
0.354647	0.897516	9500	
-0.432051	-0.065566	8533	
0.348289	-0.056940	1806	
0.416167	0.005698	9492	
-0.739346	-0.346657	10363	
-0.312174	-0.486675	9668	
0.181349	-0.621078	5019	
0.840890	-0.274387	10725	
0.966812	-0.065075	4978	
0.097076	-0.816771	7892	
0.137639	-0.417228	3708	
0.958200	-0.157213	4386	
-0.147921	0.531288	4010	
0.157649	0.072420	652	
0.647661	0.032151	1967	
0.561228	-0.351736	8721	
-0.734625	-0.143602	9196	
0.322007	0.353559	5301	
-0.050102	-0.778732	8860	
0.937580	-0.160265	9238	
0.445788	-0.273014	4448	
0.848800	-0.243761	7977	
0.201597	0.655429	5015	
-0.641871	-0.382465	7248	
-0.086099	-0.772747	9340	
0.581013	0.772813	9006	
0.493487	0.384759	1413	
-0.150160	-0.357842	4449	
-0.609408	-0.607773	5869	
0.606899	0.066955	9311	
-0.122486	-0.815656	3669	
0.692983	0.047665	382	
-0.154175	0.698199	7648	
0.235450	0.703178	10883	
-0.347847	0.430905	4853	
-0.501305	0.163995	8815	
0.280136	-0.906715	2425	
-0.463728	-0.280228	5701	
-0.359404	-0.731928	6622	
0.038552	0.188969	3128	
0.146561	-0.867664	9127	
-0.321530	0.655758	7060	
-0.232129	0.680131	8394	
0.061817	-0.442712	8382	
0.408899	-0.025699	9039	
0.401558	0.881303	5735	
0.267788	-0.412332	2601	
0.005320	0.652073	5507	
0.341026	0.349111	5295	
-0.590129	0.199140	8536	
0.625538	0.730783	1810	
0.336835	-0.746569	8665	
-0.189428	-0.342865	5579	
-0.585672	-0.576705	4479	
-0.646324	-0.609134	6230	
-0.159043	-0.260124	1063	
0.264629	0.397364	6090	
0.417593	0.219841	9670	
0.369095	-0.745788	6485	
-0.296213	-0.717027	6346	
0.253771	-0.937749	4895	
-0.423013	-0.774096	6516	
0.850728	-0.362049	11010	
-0.828195	-0.274868	6200	
-0.172504	-0.737036	1022	
-0.442387	0.381241	9680	
-0.001311	0.502315	4915	
0.185161	-0.864327	6666	
-0.276592	0.717554	5030	
-0.710267	-0.200208	6441	
-0.581283	-0.656567	723	
-0.116221	0.141531	517	
0.637496	-0.270347	8284	
0.388937	-0.557389	6828	
0.266688	0.019844	9890	
0.469884	-0.671473	9253	
-0.413976	-0.302050	5798	
0.118360	-0.438676	5914	
-0.728685	0.162762	6397	
-0.469506	-0.347691	9894	
0.383576	-0.901282	3645	
0.863622	0.409518	9417	
0.185653	0.979518	6652	
-0.440024	0.676092	10841	
0.721697	-0.608831	10486	
0.582399	-0.658957	1289	
-0.731067	0.384883	10713	
0.269148	0.406654	4148	
0.748096	-0.459602	8165	
0.364605	0.527188	343	
-0.807751	-0.366729	6046	
-0.099775	0.404168	3241	
-0.242661	-0.805143	6492	
0.536622	-0.387199	1570	
-0.283118	-0.738348	4521	
-0.330209	0.356057	7462	
0.215666	-0.958740	9782	
-0.720658	-0.067579	4096	
0.154043	-0.841567	6659	
0.178218	0.470345	9879	
-0.206453	0.701076	10696	
-0.138322	-0.843056	5441	
-0.420151	-0.639005	6360	
-0.652568	0.419087	5250	
