time = 150	Re = 1	rotation = 23.8731
0.490584	0.763938	11000	
-0.496635	-0.440826	4883	
0.647070	0.674139	10351	
0.226760	-0.057444	5297	
-0.389971	-0.713544	4129	
0.679682	0.358786	6416	
-0.363267	-0.234192	8644	
0.157047	0.707241	4635	
0.503308	-0.601048	8321	
0.099319	-0.637995	2814	
-0.605795	0.475269	1193	
-0.738708	-0.099128	9515	
0.263813	0.113125	2106	
-0.345738	-0.256037	3797	
0.644844	0.355919	7507	
-0.762147	0.012414	4734	
0.257456	-0.192756	1122	
0.907320	0.050548	8003	
-0.483004	-0.809905	10596	
0.681553	0.628025	584	
0.275972	-0.577845	8139	
-0.621997	0.391747	1962	
0.261388	0.146603	4328	
0.575979	0.198368	4030	
0.027756	-0.552591	5083	
0.274188	0.376853	1315	
-0.612070	0.222064	4533	
-0.519024	-0.709251	6326	
0.318011	-0.183505	2949	
0.410142	0.440844	8923	
0.023678	0.244479	7652	
-0.859123	0.128396	7033	
-0.355731	0.124516	3706	
0.111100	-0.632670	500	
-0.922442	-0.179991	9418	
0.377093	-0.247369	9572	
-0.441528	0.753739	1410	
0.707222	0.347874	1489	
-0.647477	-0.262477	6060	
-0.356404	0.148619	4252	
0.518669	0.586277	6140	
-0.832608	0.434651	10227	
-0.346473	-0.897558	395	
0.222301	-0.468272	1628	
-0.238485	-0.473750	3732	
0.449010	-0.264317	10142	
0.631580	-0.752420	1643	
-0.277858	-0.604047	9561	
-0.125433	0.199316	2419	
-0.607555	-0.152739	6572	
0.558147	-0.400520	5718	
0.046674	0.364060	864	
-0.229633	0.779025	4255	
0.091278	0.364190	1162	
-0.757755	-0.549707	8259	
0.409142	0.456730	8923	
0.017734	0.803750	8579	
0.214816	0.505408	4933	
0.279110	0.091005	9518	
0.823788	0.062095	2979	
0.537109	-0.655210	11295	
-0.427741	-0.703755	6492	
0.813456	-0.520711	8834	
0.441077	-0.060908	6057	
0.324131	-0.067057	3453	
-0.244663	-0.265945	1939	
-0.522254	-0.624526	6622	
0.209340	0.543467	8060	
-0.259329	-0.580311	752	
0.298569	-0.830307	6825	
-0.065389	-0.967019	5333	
0.775128	-0.299111	5560	
-0.325360	-0.252429	2556	
-0.049416	-0.970102	8998	
-0.539322	-0.080832	7261	
0.042026	0.254197	6857	
-0.394030	-0.483075	9174	
-0.395272	-0.431603	7927	
-0.747844	-0.009277	6228	
-0.441624	-0.195642	6994	
-0.259448	0.746528	9784	
-0.876803	-0.367653	10367	
-0.065631	-0.329536	6273	
0.241339	-0.846436	7679	
0.341334	0.594663	5015	
-0.541119	-0.512400	6531	
-0.063216	0.779587	3208	
0.725932	-0.640827	5536	
-0.046504	-0.630964	2137	
-0.398889	-0.064771	4509	
-0.148394	0.851172	5040	
-0.169527	-0.564243	6048	
0.778427	-0.298530	5560	
0.161617	-0.676554	1646	
-0.263825	-0.658859	8124	
0.322963	0.668640	1287	
0.398039	-0.444649	8532	
0.322179	0.251452	2555	
-0.676818	0.667494	772	
0.501834	-0.372390	1533	
0.003758	-0.817259	9574	
0.176850	0.160469	6172	
-0.514459	-0.713335	6326	
0.523896	-0.541053	10960	
-0.165485	-0.692036	7557	
-0.471464	0.100484	10718	
-0.005071	-0.364976	7834	
0.885263	-0.394857	4386	
-0.273790	0.457692	11188	
-0.663371	0.062752	6062	
0.317816	-0.487479	9219	
0.554230	0.063579	8705	
0.457252	-0.847449	10311	
0.608632	-0.564154	8464	
-0.159228	-0.361533	9096	
0.207493	-0.802216	5329	
-0.753896	-0.469478	6911	
-0.205303	-0.220381	3365	
-0.383178	-0.288626	1274	
0.499032	-0.081252	1415	
0.751245	0.346354	4979	
0.212234	0.747615	8859	
-0.880029	-0.412963	6721	
-0.786065	-0.400283	7528	
0.007424	0.921955	7380	
-0.420709	0.770619	1838	
0.729473	-0.254372	7381	
0.468334	-0.364262	10242	
-0.109954	0.523170	3562	
-0.295080	-0.832115	7617	
-0.576384	-0.496919	6475	
-0.466344	0.604662	2515	
-0.873165	0.101104	6184	
0.215209	-0.122899	4000	
0.481829	-0.501494	8819	
0.606592	0.237372	3394	
-0.033931	0.261384	6065	
0.530355	-0.634051	10472	
0.452619	0.239579	5202	
