time = 42.4	Re = 1	rotation = 6.74802
0.578300	-0.700271	9232	
-0.609682	0.319702	2146	
-0.715559	-0.600777	11182	
0.228263	0.129255	3333	
-0.402001	0.707761	4676	
-0.206323	0.739707	10481	
-0.113205	0.416589	5183	
0.592460	0.434060	4095	
0.118369	0.748588	8614	
-0.237175	0.580858	751	
0.769960	0.030270	8770	
0.567015	0.489708	1151	
-0.259850	0.110245	3903	
-0.254947	0.359493	9028	
-0.040894	-0.734658	7216	
0.505719	-0.567067	4694	
-0.328649	0.038689	1655	
-0.241028	-0.875594	6275	
0.840503	0.429740	10491	
-0.493038	-0.784971	10297	
0.496006	0.367180	9311	
-0.437261	-0.552367	4123	
-0.057507	0.049396	7785	
0.674346	-0.008743	9328	
-0.527504	0.245176	9824	
-0.048538	-0.461282	9330	
-0.063901	0.607029	9037	
-0.624852	-0.619604	4271	
0.270120	0.186677	3453	
0.362117	0.492834	7622	
0.009707	0.256640	2280	
-0.778208	-0.389501	1222	
0.416790	0.105257	7364	
-0.548106	0.341688	6963	
0.912494	-0.232714	11150	
-0.093783	0.305359	6555	
-0.765953	0.413358	5794	
0.770996	0.228666	7693	
0.270176	-0.643215	8124	
0.240120	0.235180	10794	
0.402462	0.674333	5604	
0.641647	-0.684502	515	
0.924926	-0.265531	9393	
-0.426926	0.235416	3499	
-0.537137	0.227711	10662	
-0.343900	-0.275627	8533	
0.974720	-0.118964	3549	
-0.713005	-0.041658	1596	
-0.186864	0.051645	10799	
0.306988	0.545380	638	
-0.385544	0.505175	3519	
0.319237	-0.226407	10512	
0.719639	0.379715	7479	
-0.084726	0.357964	8518	
0.861940	0.369005	9238	
0.558827	-0.315867	781	
0.742568	0.329122	5220	
-0.625868	0.079730	2536	
-0.111977	0.083875	4087	
-0.786206	-0.278693	7553	
-0.177562	0.815067	9424	
0.175464	0.803878	10281	
0.565276	0.782268	9017	
-0.146148	-0.378955	2220	
-0.319867	0.127217	3726	
0.366312	-0.202245	5723	
-0.173886	0.796247	9424	
-0.108230	-0.569014	10933	
0.608401	0.280279	5224	
0.168079	-0.862049	6304	
0.923458	-0.294172	1994	
-0.835673	-0.034716	8463	
0.528753	0.104274	8930	
0.899073	-0.366909	4821	
0.247738	0.477712	4956	
0.040749	0.258662	2000	
0.107863	0.614516	1044	
0.662318	0.003866	9596	
0.637623	0.403011	6379	
-0.038473	-0.475938	8786	
-0.586785	0.520239	10880	
0.802460	-0.509999	11339	
-0.406892	-0.132984	10735	
0.185133	-0.857274	6304	
-0.483235	-0.499182	3343	
0.415956	0.622076	7590	
-0.539821	0.563707	8357	
0.745986	0.615547	673	
-0.254046	0.571836	2287	
0.057947	-0.383716	4449	
-0.766007	0.401859	5593	
0.487759	0.368631	9311	
-0.816676	0.182560	8716	
-0.507754	0.463143	6892	
0.080226	-0.703758	5124	
0.050661	-0.739691	6168	
0.579195	-0.087956	9679	
-0.263091	-0.333310	10097	
-0.071379	-0.946127	8933	
-0.579550	0.172885	5715	
-0.642916	0.508216	6370	
0.105782	0.193209	3110	
-0.641657	-0.603220	4230	
0.317980	-0.643443	8236	
0.158528	-0.690982	5760	
0.301541	0.338741	2029	
0.074286	-0.336879	8365	
0.586190	0.771093	6209	
0.188802	0.390915	3847	
-0.622879	-0.279757	2333	
0.077529	-0.480408	9425	
-0.332280	0.443036	3289	
0.800810	0.533594	945	
-0.793204	-0.232990	7934	
0.080921	-0.384091	643	
-0.487694	0.663212	6550	
-0.873492	0.187176	9559	
0.401567	0.094844	7257	
0.039165	-0.475944	6634	
-0.394371	-0.306317	2595	
-0.736234	-0.392230	7797	
-0.349401	0.693749	9339	
0.061830	-0.969533	5727	
-0.886592	-0.065608	11177	
0.462694	-0.797152	6161	
-0.581954	0.650198	7138	
-0.275019	0.705471	9875	
0.596082	0.034799	1127	
0.521467	-0.206345	7724	
-0.592918	-0.655646	6620	
0.667525	-0.388971	1224	
0.654732	0.362946	8659	
-0.858800	0.205162	8627	
0.062542	0.074158	5004	
0.191185	0.608522	3083	
0.338845	0.557677	9495	
-0.186626	0.196840	6944	
-0.744617	-0.343492	5219	
-0.295054	0.425396	5667	
0.276651	0.351789	4289	
0.724925	-0.186801	8245	
-0.277348	-0.517058	10308	
0.252025	-0.946527	8551	
0.951483	0.101200	1252	
0.206773	0.975104	4266	
0.794437	0.175793	9569	
0.391912	-0.857254	395	
-0.282699	-0.826996	7778	
0.530776	0.613962	2353	
0.186018	-0.454517	1970	
-0.090890	-0.864859	7488	
-0.591716	0.311973	2267	
-0.745268	0.484138	9612	
-0.355812	0.248497	1488	
-0.838833	0.148107	6988	
0.663571	-0.000320	9596	
-0.502146	0.613892	4651	
-0.316279	0.259655	9404	
0.100987	-0.977521	5736	
0.744938	-0.063752	8430	
-0.748670	-0.421593	6251	
0.473684	-0.273403	9755	
0.283522	-0.666262	9757	
-0.856159	-0.117388	7043	
-0.100554	0.758309	6345	
0.765418	-0.110184	6843	
0.254463	0.550071	4030	
0.665160	0.724025	7897	
-0.426766	0.107956	4576	
-0.088301	-0.405539	4542	
0.060292	0.216855	5290	
0.088673	-0.931444	915	
0.839930	-0.371614	9224	
0.231095	0.196500	2875	
0.043869	0.118812	5952	
-0.193000	-0.423051	7701	
-0.065967	0.792624	6482	
-0.768294	-0.305524	5523	
0.363515	-0.447984	3277	
0.233292	0.777670	6823	
-0.522563	-0.284750	5101	
-0.473994	-0.548661	5007	
-0.817409	0.168367	8198	
0.273413	-0.644956	8124	
0.650409	-0.080840	6432	
-0.821598	0.329620	696	
0.638511	0.715169	2117	
-0.457264	-0.178859	10224	
0.097730	0.252301	563	
-0.625056	-0.547475	9808	
-0.221740	0.023597	5947	
-0.807679	-0.149131	9822	
-0.493876	-0.678791	3767	
0.189562	0.481596	5797	
-0.260763	-0.318093	3376	
0.761451	-0.059205	8321	
-0.365776	-0.608105	4464	
0.522109	-0.466009	8337	
0.660689	-0.378043	1224	
0.530761	0.366223	1479	
-0.523987	0.673670	7049	
0.811494	-0.427748	5756	
0.857220	0.378153	1369	
-0.493222	0.019908	5331	
0.778787	0.088074	1194	
0.127343	0.192559	4556	
0.971636	-0.077450	2101	
0.179045	-0.536448	5817	
0.229598	-0.894456	8960	
-0.312126	0.748448	3976	
-0.764693	0.343215	11124	
0.120404	0.353857	1526	
0.645986	0.132549	2013	
-0.348548	-0.255862	9194	
0.297200	0.179853	4659	
