time = 13.4	Re = 1	rotation = 2.13252
0.866848	0.276982	9223	
-0.641416	0.184286	5483	
-0.050214	-0.932644	10846	
0.261006	0.051649	2019	
0.195912	-0.790179	6546	
0.603435	-0.474493	3537	
0.362344	-0.234712	5901	
0.483108	-0.536057	5222	
0.478656	-0.587657	6359	
-0.640601	-0.117628	6964	
-0.142804	-0.735699	4548	
0.271785	-0.689755	7569	
-0.120651	-0.251973	9768	
0.442175	-0.059162	8179	
-0.705488	0.216230	6190	
-0.762238	-0.036951	5029	
0.327249	0.113859	3726	
0.713483	-0.561832	7937	
0.375065	0.866419	1370	
0.318502	-0.870400	11166	
-0.607434	0.008880	465	
-0.707649	0.004697	8337	
0.172965	0.105762	1527	
-0.312935	0.518615	979	
-0.017206	0.545422	8569	
0.503107	0.158535	4945	
-0.603580	-0.262328	1839	
0.647077	-0.594115	9640	
-0.133668	-0.191823	2316	
-0.609233	0.070328	2585	
0.159620	-0.062190	1077	
0.577271	-0.644653	8455	
0.342145	0.022952	5680	
-0.283839	-0.597744	1906	
0.835913	0.433968	11149	
0.302019	0.369021	2188	
-0.141732	-0.857272	5786	
-0.728770	-0.336858	4237	
-0.189682	-0.688325	6928	
0.373167	0.352781	4369	
-0.197105	-0.767465	8595	
0.936746	-0.054793	8219	
0.948094	0.162119	10568	
0.468755	0.050233	5899	
-0.105706	0.524711	5045	
-0.428561	0.004383	2322	
0.978365	0.079859	8086	
-0.672153	-0.131429	1174	
0.322245	0.110194	5436	
-0.515863	0.346449	9262	
-0.621900	-0.248162	8157	
-0.136078	0.329227	5608	
-0.785475	-0.210889	10842	
-0.415376	-0.105228	10287	
0.350038	0.869657	10492	
0.064843	0.625843	3830	
-0.780799	-0.215845	10842	
0.210894	0.554693	5101	
0.158307	-0.241047	3120	
0.801322	-0.193322	4706	
-0.384089	-0.750427	8797	
-0.555574	-0.626177	8392	
0.206141	0.942956	1544	
-0.453706	-0.268003	10900	
-0.226037	-0.287169	767	
0.072792	0.396030	4069	
-0.082873	-0.814854	9789	
0.115193	0.593419	10068	
0.004036	0.644649	10598	
0.853474	0.220949	5621	
0.967501	0.050119	8654	
0.736913	-0.362470	3976	
0.232209	-0.336712	2555	
0.969457	-0.049218	7863	
0.522039	-0.136047	8824	
0.166693	-0.044738	3157	
-0.592422	0.205776	6117	
-0.545570	0.224836	6048	
0.169294	-0.723203	6214	
0.450279	-0.173408	11169	
0.735711	-0.260758	8859	
0.950154	0.027554	9290	
-0.050856	0.335748	3624	
0.842983	0.255817	5526	
-0.685722	-0.174473	6469	
0.376017	-0.643801	6526	
0.725824	-0.279421	8859	
0.461237	0.850200	3471	
-0.630786	-0.186891	3214	
0.130280	-0.371574	2379	
-0.044234	-0.861201	7392	
-0.605789	-0.122704	6645	
0.605407	-0.559544	6443	
-0.430612	0.522210	5350	
-0.615659	-0.419048	2276	
-0.710245	0.219243	6190	
0.205706	0.500435	2003	
-0.429670	0.017287	3418	
0.489293	-0.812815	4085	
0.025137	0.554589	10280	
0.445949	-0.682876	1976	
0.203990	-0.110329	986	
0.626223	-0.616894	6515	
-0.529057	-0.535638	2361	
-0.558185	-0.497195	1752	
-0.018924	-0.456151	947	
-0.076066	0.346208	11371	
0.271720	0.929769	8908	
0.204517	-0.376438	5917	
-0.329094	-0.604465	9704	
0.410328	-0.263750	967	
0.557409	0.241081	9162	
0.493596	0.826340	6590	
0.811215	-0.087379	6601	
0.056353	-0.402023	2905	
0.161438	-0.806794	6010	
-0.219898	-0.862737	8265	
0.257527	0.342381	4284	
0.476284	-0.108137	3525	
0.423930	-0.192451	10772	
0.817222	-0.135487	7891	
0.621684	-0.464164	4522	
0.373927	-0.896504	5570	
0.094953	-0.877703	6348	
0.920360	-0.055674	7380	
-0.503095	-0.720104	10725	
0.717250	-0.245293	9485	
0.118177	0.505809	1392	
0.523860	0.038302	5432	
0.641290	-0.606965	9640	
-0.751808	-0.184391	4294	
0.275555	-0.678696	8263	
-0.077958	-0.875010	4229	
0.259181	0.144427	1973	
-0.415017	0.482330	1551	
-0.093548	0.646342	9708	
0.021032	-0.154309	8062	
0.810924	0.081098	7406	
-0.233105	0.453122	3844	
0.052864	-0.440637	6087	
0.022295	-0.725119	5008	
0.395928	0.516963	2014	
0.464731	-0.862094	4266	
0.775815	0.559834	2752	
0.172108	0.982144	626	
-0.792709	-0.133350	5267	
0.851252	-0.404918	552	
0.854845	-0.183729	6414	
-0.697779	-0.439261	8541	
0.452750	-0.192914	8585	
0.868717	0.073527	7274	
-0.624458	-0.275664	9272	
-0.496177	-0.741138	7977	
-0.303435	0.249171	757	
0.456028	-0.706419	4748	
-0.528099	0.265080	9479	
0.590955	-0.525380	6649	
-0.423588	-0.097860	5623	
0.289372	-0.939063	4226	
0.275727	-0.655925	6178	
0.698865	-0.491144	1571	
