time = 26.1	Re = 1	rotation = 4.15379
0.887932	-0.191405	7894	
0.682401	0.007733	1437	
-0.374356	-0.856289	541	
0.109796	-0.073965	8422	
-0.708357	-0.431935	8206	
-0.512153	-0.599301	7763	
0.045893	-0.436846	4903	
-0.733978	-0.090855	10211	
-0.692715	-0.367027	7979	
0.644974	-0.025350	2813	
-0.595140	0.439059	1288	
-0.748496	0.041945	1521	
0.062951	-0.279976	2106	
0.208541	-0.374864	3958	
0.446007	0.613979	11089	
0.046060	0.758014	6932	
0.345491	0.172599	2663	
0.349940	-0.838013	934	
0.618721	0.713702	1332	
-0.041767	-0.926099	9385	
0.441587	-0.393893	5178	
0.501719	0.536587	3318	
0.130917	0.043397	4097	
0.025058	-0.611032	6571	
-0.512169	0.174576	8229	
0.520862	0.096923	4945	
0.629884	-0.033285	1815	
0.111740	-0.871706	7325	
-0.243450	-0.238529	3910	
0.477705	-0.369084	6748	
-0.021624	-0.199306	5180	
-0.053248	-0.864791	5403	
0.043961	0.330791	2765	
0.466378	0.490640	9930	
0.929750	0.146660	1380	
-0.341353	0.039219	7131	
-0.738550	-0.469704	9181	
-0.426388	0.661533	9736	
-0.278419	0.638608	5820	
-0.261167	0.174964	8076	
-0.760596	0.200897	6402	
0.868289	-0.355181	4669	
0.961457	-0.027272	3612	
0.325144	-0.287042	5183	
-0.530671	0.118018	3075	
0.046005	0.419879	3376	
0.981641	-0.008592	6688	
0.611584	0.367872	8278	
0.305380	0.135539	11378	
0.400129	-0.474627	9037	
0.652703	0.129062	8340	
0.140596	-0.324248	3042	
-0.429459	0.679887	5357	
0.378136	0.355563	8847	
0.625758	0.698936	1116	
-0.329713	-0.561170	4432	
-0.411460	0.686678	5357	
-0.502913	0.229414	7753	
0.306084	0.067926	2734	
0.191177	-0.801134	4979	
-0.837942	0.019749	8767	
-0.774415	0.281113	6132	
0.370954	0.891163	352	
-0.174392	0.361617	1956	
-0.145928	-0.302794	3997	
0.052147	-0.366377	616	
-0.810760	-0.149185	11193	
-0.608089	-0.186348	1301	
-0.073056	-0.639570	365	
0.786476	-0.391550	7556	
0.963332	-0.103103	5002	
-0.003393	-0.822385	5218	
-0.415705	-0.363390	8615	
0.951722	-0.191307	7863	
0.214644	0.526794	5085	
-0.024925	-0.190580	5180	
0.523465	-0.342194	4991	
0.233900	-0.538682	6848	
-0.730643	0.151438	6501	
0.489729	-0.092450	476	
-0.183060	-0.763216	5748	
0.925315	-0.217309	506	
-0.255391	-0.337939	1048	
0.797238	-0.366442	9454	
0.428602	0.576344	11260	
-0.751835	-0.123534	9022	
-0.222046	-0.751385	9023	
0.598144	0.760269	10227	
0.648061	0.021488	6963	
-0.411361	0.059392	2322	
-0.697304	-0.520532	9926	
0.481121	-0.337022	8181	
-0.223192	-0.797764	8845	
0.612911	-0.294167	6637	
0.033073	0.712502	4140	
0.409564	0.641364	662	
0.082367	0.494341	3590	
0.009339	0.420817	4353	
0.257048	-0.913297	731	
-0.519996	0.168481	7697	
-0.476002	-0.675818	6727	
0.139116	-0.123326	2541	
0.084424	-0.875418	430	
-0.138633	0.704169	8482	
-0.044882	0.710364	4464	
-0.472191	-0.324140	855	
-0.012352	-0.359967	4169	
