time = 240	Re = 1	rotation = 38.1971
-0.814732	-0.409969	11010	
-0.589597	0.324287	4671	
-0.102769	-0.929519	554	
0.187857	-0.057363	336	
-0.159548	0.797112	7639	
0.125716	0.759545	6554	
-0.478667	0.086621	3500	
0.308420	-0.652761	5801	
0.561032	-0.510940	9485	
0.661477	-0.050777	8340	
0.149630	0.727238	6353	
-0.439362	0.598212	9830	
0.124637	-0.062105	2760	
-0.449701	0.135578	5900	
0.422259	-0.603314	904	
-0.772803	0.037299	2008	
0.232556	0.036211	10014	
-0.788384	0.451663	9726	
-0.414812	0.846717	10493	
-0.452547	-0.809454	11162	
-0.484295	0.348256	3204	
-0.156475	-0.684944	7267	
0.059422	-0.042180	2238	
0.485087	-0.371847	2575	
0.104535	0.530602	5741	
0.561821	0.046233	7580	
-0.498389	0.366352	3204	
0.470114	-0.742896	7581	
-0.191779	-0.122567	2778	
0.554434	-0.268631	444	
0.105335	-0.232973	5780	
-0.821328	-0.301530	4742	
-0.038006	0.312742	3906	
0.521640	-0.350112	3519	
0.474400	0.811159	10459	
0.041581	-0.312509	3905	
-0.771803	0.397552	4568	
-0.688798	0.389004	7116	
0.334352	-0.611750	5110	
0.148580	0.301479	8916	
-0.705217	0.347354	8358	
0.905465	0.250311	582	
-0.947480	0.170540	1899	
0.227406	-0.372091	5916	
0.589725	0.214455	2603	
0.512897	0.031772	5827	
0.084016	-0.978781	4266	
-0.691089	0.061751	6828	
0.354256	0.019933	4161	
-0.309686	-0.557007	2937	
0.236489	0.595642	390	
-0.246071	-0.319408	7663	
0.336702	-0.729799	6621	
0.368960	0.286195	4580	
0.217112	0.910641	10671	
0.360290	0.525528	3759	
-0.020981	-0.801339	9501	
0.496884	-0.263218	4829	
0.264958	-0.003810	9916	
-0.134653	-0.813959	6546	
-0.361392	-0.755572	7962	
-0.569972	0.595589	2450	
-0.245642	-0.933574	10468	
0.496290	0.237172	8616	
-0.182732	-0.116269	11327	
-0.189438	0.308466	8517	
-0.042916	0.812693	6824	
-0.490544	-0.401549	3935	
0.675567	0.148017	3585	
0.882911	-0.031985	1789	
-0.888767	-0.388652	8113	
-0.555758	-0.615371	4825	
0.403544	-0.175441	5163	
-0.845528	-0.479921	8834	
0.557743	-0.125870	1675	
0.009804	-0.261835	380	
0.240778	-0.574992	9173	
0.393564	0.476745	2788	
-0.376377	0.639575	8071	
0.042557	-0.479987	5295	
-0.738212	-0.310485	3923	
-0.133001	0.941677	4086	
0.368827	0.245530	6072	
0.863383	-0.170657	7680	
-0.153004	0.667940	10749	
-0.765723	0.011765	2290	
-0.792867	0.001724	1404	
-0.287065	-0.924667	5360	
0.539089	-0.330464	4281	
0.326586	0.323998	8543	
-0.398377	0.763810	6281	
0.143743	0.574741	6538	
-0.430741	-0.708136	8845	
0.153269	-0.658594	8128	
0.490196	0.538385	7295	
0.760172	0.124565	2852	
0.382211	0.384036	722	
-0.257621	0.322700	7013	
0.842602	0.440451	926	
-0.426879	0.336407	1696	
-0.562234	0.589063	2450	
-0.011401	-0.235577	5920	
0.501806	-0.722950	6257	
-0.571994	0.436483	6995	
0.378000	0.613278	1000	
-0.329658	0.291809	8299	
0.155611	-0.306984	10988	
0.039617	-0.968458	9402	
0.313701	0.366835	7831	
0.624420	0.320792	8151	
0.109853	0.483226	9924	
-0.131243	-0.537562	7027	
-0.728649	-0.629725	9238	
-0.818231	0.081704	10092	
-0.317511	0.247175	3429	
-0.832033	0.034643	6544	
0.515382	-0.723314	6257	
0.474939	0.143569	6855	
0.182164	-0.444522	6633	
0.155670	-0.439228	5791	
0.283202	-0.776834	9537	
-0.713701	0.317081	10843	
-0.828135	0.510136	5333	
0.208942	-0.856786	7277	
0.078181	-0.918214	9180	
-0.852862	0.197056	9201	
0.724801	-0.244144	1522	
0.324296	0.413848	2480	
0.423314	-0.283497	4820	
0.757643	-0.454069	9128	
-0.313777	-0.698408	6690	
0.610555	0.449868	7669	
-0.494170	-0.727054	6183	
-0.179596	-0.127601	3312	
-0.040029	0.636173	3434	
-0.396261	-0.540770	8927	
-0.047328	-0.270236	9991	
-0.748584	0.319274	5643	
0.581795	0.000528	6420	
-0.079970	0.423247	4788	
-0.434645	-0.590839	3481	
-0.356666	-0.495176	1565	
-0.937416	-0.288120	449	
-0.912850	0.287000	3611	
0.491767	0.865217	6367	
-0.628754	-0.509530	6727	
0.879759	0.341725	434	
0.432223	-0.760279	5631	
0.813286	-0.091365	10091	
-0.414922	0.283092	4840	
0.246419	-0.834765	5547	
-0.318350	-0.573742	2937	
0.101028	-0.880719	790	
0.527868	0.107205	4832	
0.847566	-0.048271	514	
0.192906	0.564194	5077	
0.313557	-0.725553	6482	
0.484602	0.017926	9666	
-0.910189	-0.373023	3574	
-0.566351	0.434616	6995	
-0.529062	0.672118	5474	
-0.075589	0.498870	3512	
-0.657948	-0.370265	7981	
-0.265920	0.812691	9927	
0.458322	0.626205	6528	
-0.391001	0.634771	10884	
0.602674	-0.171448	679	
0.892531	-0.413785	4896	
0.489333	0.108935	7249	
0.168981	-0.377738	5776	
0.049988	-0.222776	5340	
0.777185	-0.521592	11046	
0.259062	-0.880392	584	
0.197818	-0.206240	4059	
0.112559	-0.253854	10249	
-0.233560	-0.430913	2703	
0.295814	-0.737152	5277	
-0.802665	-0.213099	10730	
0.043358	0.570247	11342	
0.590691	0.570838	10063	
0.034522	0.554467	11326	
-0.154716	0.702626	6839	
-0.645280	-0.526863	6727	
0.569054	-0.413368	5774	
0.644743	0.077852	3338	
-0.231415	-0.850900	4846	
-0.739210	-0.612763	9064	
0.427688	-0.128028	3665	
-0.149035	-0.213967	7332	
0.469299	-0.681192	4352	
0.166526	0.032136	6732	
-0.177412	0.784322	6464	
0.639790	0.554590	8798	
0.496206	0.332084	2600	
0.153614	0.382080	4211	
0.754295	-0.024777	2289	
0.646894	-0.301583	6772	
-0.185862	-0.669288	4731	
-0.484896	0.571676	9876	
-0.654934	-0.197564	8576	
0.702731	0.496596	8733	
0.140003	-0.906323	804	
0.242673	0.903954	9333	
0.480825	0.139885	6855	
-0.345101	-0.680479	4733	
-0.020352	-0.243057	8420	
-0.427487	-0.876704	8015	
0.585995	0.272580	7677	
-0.011879	-0.923344	9450	
0.179711	0.791985	11003	
0.019429	-0.830979	9693	
-0.105023	0.356419	941	
-0.652520	-0.064142	4517	
0.392819	-0.150339	10498	
0.474802	0.136277	5331	
0.593700	0.753084	352	
0.759575	-0.187844	2676	
-0.137753	-0.555902	7027	
-0.287130	0.541964	749	
0.000551	-0.285656	8676	
-0.475171	-0.144260	6856	
0.445540	0.543558	4998	
0.317412	-0.311050	8262	
-0.175274	0.760628	6480	
-0.543147	0.522115	10176	
-0.652426	0.313742	6771	
-0.426935	-0.538066	1678	
-0.000128	0.937734	539	
-0.150881	0.763654	8567	
0.327439	-0.803687	6809	
0.106406	-0.340111	970	
-0.916239	-0.289466	449	
0.611541	-0.158779	7319	
0.399777	0.546145	8928	
-0.189816	-0.700963	4214	
0.841202	0.158458	1777	
0.214360	-0.946224	5806	
0.900356	-0.396916	6206	
-0.016526	0.814599	6824	
-0.104733	-0.343739	4169	
0.494320	0.236510	8616	
0.247681	-0.631023	1330	
-0.286327	0.715726	6139	
-0.062399	-0.207589	1518	
-0.419234	0.060851	7857	
0.097614	-0.030057	10991	
0.224022	-0.456367	7628	
-0.123063	0.794486	2355	
-0.110375	-0.794578	5023	
-0.193882	0.631587	9382	
-0.234984	-0.446334	3447	
-0.922956	0.058762	9906	
-0.311363	-0.430835	1391	
-0.082032	0.906397	6699	
-0.670595	0.198123	4421	
0.328881	0.387783	794	
