time = 19.3	Re = 1	rotation = 3.07153
0.905565	0.065204	8247	
-0.050724	0.685713	4115	
-0.209956	-0.911747	1115	
0.176493	0.099045	336	
-0.281499	-0.780131	7460	
0.149032	-0.761440	8221	
-0.314375	0.298552	6865	
-0.170604	-0.732938	3317	
-0.073718	-0.773309	4018	
-0.195777	0.609552	2460	
-0.693046	-0.275947	10643	
-0.410603	-0.651784	8321	
0.018553	-0.308540	4986	
-0.405017	0.140598	943	
-0.312517	0.671214	9473	
-0.574623	0.491531	8470	
0.230425	0.303327	11036	
0.570963	-0.706377	664	
0.506391	0.797644	2752	
0.159053	-0.913887	7210	
0.092370	0.640101	7695	
-0.364451	0.600300	4732	
0.107413	0.134655	977	
0.585013	0.201015	444	
0.394455	-0.357531	6715	
-0.442565	-0.229899	694	
-0.252028	0.567659	390	
0.434745	-0.764086	4846	
-0.074970	-0.278045	8812	
0.109752	0.648326	8131	
0.128501	-0.090512	10780	
0.319275	-0.805839	6023	
0.224467	0.464501	1399	
-0.539203	0.306967	1505	
0.890619	0.302578	8219	
-0.167344	0.285179	1450	
-0.478499	-0.732299	1029	
-0.766590	0.178792	477	
-0.696723	-0.057389	7557	
-0.059406	0.343672	8878	
-0.679751	-0.406151	2675	
0.918553	-0.190235	10595	
0.958519	0.077246	558	
-0.436347	0.019728	8054	
0.436006	-0.297180	3864	
0.340052	-0.213456	3165	
0.980744	0.040394	10330	
-0.348102	0.570181	1443	
0.224393	0.279941	10760	
0.398388	0.549273	2843	
-0.309622	0.554767	10522	
-0.318780	-0.303291	4940	
-0.764471	0.249691	4182	
0.260853	-0.264190	1526	
0.498963	0.794764	5437	
0.590717	-0.160740	1028	
-0.759135	0.254030	4182	
0.307386	-0.460435	7411	
0.285955	0.083041	7990	
0.615480	-0.546933	4024	
-0.718106	-0.433627	9207	
-0.795477	-0.216850	6602	
0.288644	0.921563	1748	
0.406711	0.005105	3513	
-0.086360	-0.364593	3840	
-0.362862	-0.139716	1759	
-0.552003	-0.616801	6816	
0.483851	-0.317099	10275	
0.635312	-0.022206	2287	
0.876165	-0.061925	6507	
0.968536	-0.018115	5662	
0.475158	-0.670515	5784	
-0.072243	0.448334	11302	
0.964148	-0.112285	5521	
-0.480764	-0.305322	1676	
0.128979	-0.076239	10257	
0.180709	0.656349	11130	
0.402511	0.512046	4518	
-0.512360	-0.567692	1512	
-0.480294	0.023480	10042	
0.426721	-0.654203	5604	
0.946793	-0.081898	610	
-0.329175	-0.112315	11059	
0.876678	-0.030799	7203	
-0.452701	0.517005	4084	
-0.262411	-0.728702	1194	
0.400652	-0.667859	10590	
0.534485	0.806402	1876	
-0.245257	0.585175	366	
0.194235	0.509564	8437	
-0.400974	-0.772235	8165	
-0.028033	0.622847	7010	
0.271945	-0.781316	7500	
0.391421	0.606445	1755	
-0.640486	0.302257	5674	
-0.330139	0.668284	9515	
-0.031719	-0.548255	7796	
0.348826	-0.206754	3165	
0.390122	-0.864995	10158	
0.386667	-0.374014	7949	
0.034359	-0.822831	4962	
0.213385	-0.001064	9575	
0.409056	-0.778916	6348	
-0.694354	0.176074	7821	
-0.669009	0.233707	5124	
0.115615	0.530149	11277	
-0.332417	-0.206701	6426	
0.345358	0.905418	8114	
-0.123365	0.441471	9292	
-0.599069	0.247507	11336	
-0.481901	0.077906	3381	
-0.059246	-0.602910	8530	
0.575785	0.771475	1106	
0.655934	-0.481376	2356	
0.294448	0.452382	4832	
-0.295280	-0.782865	7460	
-0.495685	-0.743913	1029	
-0.080911	0.323286	10642	
-0.483492	-0.048217	9522	
-0.445986	0.120576	1316	
0.662117	-0.495309	650	
0.197014	-0.756851	1129	
0.316192	-0.918568	8015	
-0.195246	-0.866300	10725	
0.892988	-0.227778	9911	
-0.741363	-0.463800	9201	
0.360842	-0.668415	1311	
0.054384	-0.522738	3769	
-0.454248	-0.286027	487	
0.435687	-0.768667	4846	
-0.666342	0.368411	6360	
-0.431301	-0.628650	2516	
-0.389831	-0.793914	7456	
0.156061	0.178432	3324	
0.500227	0.451186	6714	
0.640976	0.128631	4765	
0.037366	-0.219932	7430	
0.730046	-0.350214	9537	
0.448093	-0.238797	5044	
0.033171	0.508853	10705	
-0.641502	-0.352563	7193	
0.336284	-0.480752	10307	
0.425863	-0.882007	4064	
0.833802	0.467687	596	
0.179084	0.980976	9375	
-0.722576	0.334743	9475	
0.790281	-0.513768	10418	
0.750862	-0.446771	7535	
-0.808981	0.025599	4430	
-0.493162	-0.009553	11170	
0.840452	-0.223111	5631	
-0.373482	0.525943	1546	
-0.717214	-0.526134	5622	
0.092349	-0.421488	7634	
0.110709	-0.838183	6191	
0.435390	0.476636	4025	
0.178876	-0.776406	4564	
0.299579	-0.230979	3074	
0.253765	-0.949379	5306	
-0.485065	-0.560407	8245	
0.463058	-0.718615	6395	
-0.507365	-0.065583	5695	
-0.655651	0.304700	5674	
0.190969	-0.835422	5786	
0.072633	-0.772698	5214	
-0.743591	-0.079169	6190	
-0.041543	0.634460	7010	
0.554315	0.812216	10039	
-0.289608	0.153157	1683	
0.372071	-0.179044	4817	
0.191173	-0.050529	2066	
0.627765	-0.693820	10924	
0.834490	0.380726	9581	
0.081243	-0.079768	3991	
0.263550	0.112811	10026	
-0.452377	-0.166990	683	
-0.419097	-0.698744	10032	
0.678664	-0.453495	7640	
0.481166	0.373989	5545	
-0.765261	-0.279749	9865	
0.449516	-0.318388	5905	
-0.058546	0.733334	6300	
0.317432	-0.760126	2979	
-0.701097	-0.018204	7573	
0.403312	0.507620	4518	
-0.548303	-0.697264	8696	
0.324141	0.902999	1238	
0.259391	-0.314582	3996	
0.127495	-0.056896	7063	
0.751228	-0.346429	10003	
0.126713	0.201722	5923	
0.668353	-0.448271	7640	
0.782790	-0.299139	7720	
-0.069054	-0.581260	4442	
0.398093	0.075249	3729	
-0.673418	-0.306724	10319	
-0.348682	0.619139	4213	
-0.554029	-0.450948	11143	
-0.720821	0.201687	5292	
0.569350	0.291957	1815	
-0.627896	-0.586515	7300	
0.853912	0.332073	5850	
0.483305	0.803598	5437	
0.237120	0.402277	8424	
-0.753794	-0.089034	9484	
0.208137	0.017057	4401	
0.963033	0.146953	6504	
0.545269	0.201458	6894	
0.789765	-0.478548	8256	
-0.353837	-0.748204	8683	
0.042014	-0.836158	4962	
0.051311	-0.417488	9492	
0.435561	0.482448	1896	
0.395401	0.041282	3370	
-0.271817	0.137332	1063	
-0.029507	-0.957540	1369	
-0.585417	0.505249	10301	
0.104663	-0.582179	11391	
0.239782	0.633118	7438	
0.143874	0.075277	4022	
0.246929	0.316221	8352	
-0.249224	0.644430	2113	
-0.169364	0.425864	2030	
-0.775335	0.107878	3557	
-0.609697	0.438256	8115	
-0.710774	0.096975	9801	
-0.542282	0.385951	2538	
0.459806	0.820275	582	
-0.768354	-0.148352	1176	
0.861992	0.102597	7449	
-0.301878	-0.374824	4503	
0.680888	0.676420	1703	
0.568417	0.260827	421	
0.121569	0.688967	10420	
-0.688284	-0.242269	7259	
-0.113873	-0.845381	8806	
0.258519	0.934898	8833	
0.552244	0.813860	3550	
-0.662488	-0.490383	6440	
-0.331307	0.096406	10987	
